ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2304.372549019608,-69.57843137254902,700.343137254902,4675.441176470588,7831.921568627451,-6935.598039215686,1057.0825267965536,1762.0875897250914,1626.65606380764,22173.03781250095,13919.842766949994,24543.143766352416,2507.7220348199617,1762.7120175634886,1768.3336373380382,22620.587991222234,15985.279388776878,25426.04628517927,5155.0,2601.4117647058824,56.0,86685.0,20158.07843137255,335.0,1565.3551609611875,1565.3551609611875,87046492.25058107,87046492.25058107,2.094880473043704,5.614640322101037,-21.457763603893753,148.43698853584064,-0.05613693418211575,-0.05613693418211575
-3296.225490196078,-1191.4607843137255,1059.6274509803923,8225.43137254902,4793.450980392156,-4766.068627450981,2592.961612232601,2551.736719113844,573.8333468039172,18711.907602715095,16931.696559694963,23671.028280289436,4185.224887953465,2815.5108633369946,1201.8507541679696,20358.027452695555,17595.395191389605,24100.79192234798,15718.0,3647.392156862745,18.0,65946.0,21642.598039215685,450.0,2258.508994234809,2258.508994234809,8872607.573651396,8872607.573651396,4.097947754769524,3.146401937288114,148.37933690668865,96.34591858904139,-0.05715270830432909,-0.05715270830432909
-1879.637254901961,67.94117647058823,564.7745098039215,2375.1862745098038,5213.049019607844,-7990.441176470588,1943.2630422568209,1523.7817631005337,1737.7148739265383,18931.147422041216,15147.393441969112,24376.72851184371,2676.815771858532,1526.394855501669,1826.5182967151723,19040.98546762828,16069.688661466675,25564.898959200244,8708.0,2978.725490196078,4.0,79588.0,20244.28431372549,109.0,-166.09949721045382,-166.09949721045382,907540.4272365882,907540.4272365882,3.67597125725451,4.304726667971148,124.75190092568755,129.62432484332186,-0.05705892407264275,-0.05705892407264275
-3473.1553398058254,-1160.9708737864078,1088.106796116505,5720.796116504855,9075.087378640777,-3668.26213592233,2708.918782532384,2259.366965340363,1096.313378177694,16414.76701649861,15249.83409224212,26254.7844332968,4388.791101214216,2544.148053944257,1539.5053076339198,17328.263451165836,17739.317233279093,26477.852858385086,13330.0,4023.339805825243,10.0,80608.0,30675.427184466018,240.0,626.4427732300554,626.4427732300554,5064532.056358254,5064532.056358254,2.5885485976576743,2.69055291562217,99.73501610842075,66.320725570416,-0.0569989797465587,-0.0569989797465587
-2639.676470588235,357.8137254901961,878.8627450980392,9187.813725490196,4974.156862745098,-9291.245098039215,1534.726406704947,1353.0614115180347,1445.8951841381456,17445.023746068942,14396.332301621322,24779.852461733222,3035.645799754745,1402.5477343245127,1689.9722993436962,19587.478178222762,15209.722226776079,26397.936718800654,5148.0,2203.6666666666665,29.0,77768.0,25123.274509803923,589.0,874.8058798841839,874.8058798841839,18331254.45076006,18331254.45076006,2.9374230798542196,2.278145124292527,65.9991937713841,64.95950637069413,-0.057139240352166464,-0.057139240352166464
-3613.970588235294,-1113.4019607843138,697.4117647058823,3877.5,9403.519607843138,2084.5686274509803,2560.8299112182176,2311.519590826241,1057.6858845077752,16628.68014442482,17464.516359235407,23477.56037751364,4423.016647572772,2567.4961996649804,1264.5887729637182,17032.755506583744,19842.11796960213,23592.598497052782,16236.0,4043.470588235294,5.0,82816.0,29364.156862745098,879.0,-1211.2009727482646,-1211.2009727482646,9420310.967235744,9420310.967235744,3.7719632156272205,3.015979507033108,141.68162867114444,57.35717495006487,-0.057154510814976064,-0.057154510814976064
-2537.8333333333335,-213.94117647058823,500.2843137254902,5354.137254901961,5488.343137254902,-7399.9607843137255,1494.896203160742,1802.1857848722486,1628.5122700318418,21182.948329789448,16279.97460214897,23499.517050490424,2950.654109934031,1813.0836207098323,1702.2914573839441,21815.97089604895,17285.673457871315,24613.428485359807,6870.0,2865.5882352941176,43.0,94788.0,23777.754901960783,283.0,842.2025279255671,842.2025279255671,48052398.04067695,48052398.04067695,1.7436479378398877,6.0442492556561005,55.86050061410591,145.77759884738037,-0.05675678022107168,-0.05675678022107168
-3342.205882352941,-1050.0196078431372,1159.6764705882354,6104.480392156863,9329.892156862745,-2931.7549019607845,2241.026482395471,2501.8121999329314,1112.95403645738,17675.1075665411,13285.004164091495,25455.142767420744,4026.56052199081,2710.365629050305,1607.8400777708816,18624.41807986831,16263.751715177565,25593.060059435687,12908.0,3744.392156862745,57.0,77124.0,23595.323529411766,394.0,3435.0384610650713,3435.0384610650713,27684844.524585746,27684844.524585746,3.088057669216158,2.8201456510282643,121.59628397678428,93.15127226460879,-0.056434573871012715,-0.056434573871012715
-2844.764705882353,-349.3333333333333,535.7549019607843,5855.696078431372,4352.166666666667,-8298.823529411764,1625.7183254954364,1944.5503257820062,1938.6763452999332,19176.326462527213,15717.218319120719,25408.890004843604,3281.7125819590347,1975.4414845354265,2009.2259581690637,20052.966502221454,16350.159471249633,26732.31754585728,7137.0,3421.421568627451,14.0,80555.0,25883.56862745098,380.0,792.5645976585171,792.5645976585171,12472249.34310472,12472249.34310472,1.956159718769629,4.431326722336852,-9.477619929765154,96.60780245914087,-0.05702312533714638,-0.05702312533714638
-3197.725490196078,-889.6274509803922,679.5882352941177,12977.941176470587,7328.754901960784,-5465.392156862745,2780.0250386160124,2872.2813048279454,1034.637160409902,16352.896784499299,14465.581547201562,24035.05194813983,4238.39722064839,3004.280188494474,1239.269693226224,20757.906467694873,16187.664214929036,24583.236436366034,22288.0,3542.549019607843,67.0,76472.0,22607.107843137255,152.0,-1362.4256121062476,-1362.4256121062476,44198657.664626315,44198657.664626315,8.8596057627781,3.42573813674794,235.70706686569292,117.77648065088498,-0.055705182728621176,-0.055705182728621176
-2319.6666666666665,28.823529411764707,585.2058823529412,6134.264705882353,2655.823529411765,-7272.431372549019,1579.416566875609,2061.3278825204875,2001.1705095211864,19766.45485575926,15529.220562798546,24595.61692208341,2795.995855420643,2061.8751222146902,2083.4282056829543,20609.94055965589,15775.479747839994,25575.404843747216,7856.0,2979.3823529411766,47.0,68838.0,22013.91176470588,271.0,434.4031772071392,434.4031772071392,86601263.73020746,86601263.73020746,2.6201722761360657,3.256794820418482,65.01489067308337,97.46524890760305,-0.05553997143888598,-0.05553997143888598
-3662.9803921568628,-1270.549019607843,908.4509803921569,9494.539215686274,8230.28431372549,-4049.450980392157,2905.6956060161046,2640.9789998026467,1266.095419177715,18653.364424300653,16256.898911408618,25007.894210916747,4662.30238502521,2932.4369207397535,1552.7301130336748,20847.097064805253,18263.639379980126,25291.486699104513,17094.0,4226.313725490196,20.0,91516.0,27291.156862745098,179.0,34.829874361946544,34.829874361946544,207049028.3114821,207049028.3114821,3.497758275652852,3.2750315327147246,125.42178628907728,109.0561485218835,-0.054897842485148896,-0.054897842485148896
-2929.4951456310678,180.58252427184465,452.4466019417476,9581.291262135923,5579.844660194175,-7943.0,1758.7397581714856,1662.8992099219904,1776.426139143065,21072.739702487353,13423.623175093415,23351.01572872381,3397.6177090849083,1674.9813620177379,1832.5305544546068,23035.986070131683,14566.084564287707,24580.694516679756,12868.0,3027.8058252427186,149.0,98301.0,23783.650485436894,385.0,2881.485466603134,2881.485466603134,1591737890.3711312,1591737890.3711312,7.5795530397981405,5.483468664512941,201.39008520361273,153.42537336653467,-0.053767693717828705,-0.053767693717828705
