ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3533.90990990991,-2768.774774774775,740.0900900900901,9378.846846846847,11618.792792792792,-7517.963963963964,3483.3372283161325,3791.505850496209,2558.772517939677,19334.71503628443,14489.377685106652,22622.79536643723,4926.18504881162,4688.952356145048,2681.7051453294575,21480.950340511743,18493.663325777485,23942.81559078661,28264.0,5923.783783783784,47.0,61792.0,21010.27027027027,45.0,6544.207057232391,6544.207057232391,58568226.884801716,58568226.884801716,5.836528463835441,3.2110515981379937,222.27421822319243,80.89331442595144,-0.05706908756601622,-0.05706908756601622
-4173.207207207207,-3503.7567567567567,-403.2972972972973,10869.594594594595,12517.504504504504,-4269.7027027027025,4536.009229048733,5447.405802093637,2464.7333419613224,19505.421176531996,12898.706724263886,25808.837259121494,6152.475445551011,6487.636037907827,2498.0017455399666,22325.368421644518,18120.69924197237,26192.31985793814,42343.0,8133.072072072072,74.0,77853.0,25122.207207207208,108.0,5545.3713862647455,5545.3713862647455,50264656.51204443,50264656.51204443,5.57958613371559,3.520645538860927,214.51338283143502,109.1180833661547,-0.05611533654313426,-0.05611533654313426
-3456.098214285714,-1596.5357142857142,119.89285714285714,12319.107142857143,8918.598214285714,-4094.5178571428573,2809.473129542012,2841.480856394956,2655.034887357656,15676.711722297012,13937.923956404644,22696.74997493918,4445.936538611088,3257.1031772332385,2657.666766706681,19825.909203615352,16539.490251419047,23051.400792189244,31608.0,5178.9375,183.0,60155.0,25073.383928571428,37.0,4562.220873319012,4562.220873319012,73612434.22446948,73612434.22446948,11.580968500869163,2.3630613283670296,327.9833387060862,58.956798740877986,-0.056906573870943396,-0.056906573870943396
-4163.684684684685,-3638.018018018018,-138.25225225225225,12459.981981981982,12347.0990990991,-4291.666666666667,4351.601803089885,5232.949856762404,2754.6014419594126,21535.26979147551,12778.6341935832,24568.538765055826,5999.499335717879,6383.257440331664,2757.9698271677244,24828.90831450489,17885.225876366465,24982.44838241801,34187.0,7966.0990990990995,74.0,58760.0,23188.045045045044,394.0,-11296.054208544025,-11296.054208544025,292867048.6677321,292867048.6677321,4.555927713514739,1.9100586743531058,186.12908242784744,41.59317809325121,-0.057535956544986604,-0.057535956544986604
-3273.401785714286,-1893.3839285714287,119.20535714285714,7573.25,11448.035714285714,-4006.9375,2585.8779680230427,2700.1011205921664,2302.955565207851,19004.366672307537,13663.327883756747,24053.78920384527,4160.9102444657465,3297.526376749266,2305.7389058142976,20392.42476474326,17875.1433136113,24383.47640034274,22914.0,5189.330357142857,48.0,50287.0,25087.95535714286,1782.0,2396.483614905962,2396.483614905962,139764327.08714095,139764327.08714095,6.101135747346606,2.5217223222337544,223.45816326844198,-18.467513367077743,-0.05648209382188204,-0.05648209382188204
-3113.900900900901,-2316.4864864864867,-292.0,16007.576576576577,10471.81981981982,-6401.882882882883,2348.653915455757,3167.996940014522,2378.162092233609,17572.466684600357,10931.322214255259,23510.374267917417,3893.437748892937,3925.196310004389,2397.856493989114,23633.53332136886,15036.575815399337,24323.10748709607,28995.0,5724.90990990991,12.0,60056.0,24319.783783783783,838.0,6068.561192612363,6068.561192612363,65695755.83481481,65695755.83481481,9.1877274668962,2.0870368024551134,280.65146288077875,37.70041714703025,-0.05709835368244803,-0.05709835368244803
-3602.5675675675675,-2286.234234234234,360.27927927927925,7546.711711711711,11673.495495495496,-4254.522522522522,3108.7247755689864,3298.312372035622,2391.1644357775194,19189.8604609649,14006.442265017951,25030.15923731433,4749.919689221499,4013.682807058335,2417.555419676498,20543.23190951921,18247.57429763605,25389.341642607535,24252.0,5828.7027027027025,166.0,57193.0,24601.900900900902,632.0,5771.024815188707,5771.024815188707,54303272.35521876,54303272.35521876,5.474056290222098,2.4678365006288616,201.90775694213443,12.752092094866859,-0.056405433216574215,-0.056405433216574215
-4311.526785714285,-3134.3303571428573,154.60714285714286,9111.017857142857,10996.401785714286,-917.2767857142857,4387.665195229379,4710.558342932026,2621.5792330731033,20941.97229168918,13272.517688523349,26032.101468805933,6154.325961845282,5659.4624610659175,2626.3115363022503,22760.94033999286,17138.77799991461,26042.63977338072,33131.0,7403.089285714285,188.0,58839.0,21159.964285714286,103.0,2975.652978358237,2975.652978358237,19564202.07032738,19564202.07032738,4.501706381337394,2.365432056514381,190.2172908347349,58.152724577918384,-0.057381997478125155,-0.057381997478125155
-3825.927927927928,-2375.2432432432433,39.513513513513516,7907.189189189189,12225.333333333334,-2058.5585585585586,3279.960140750279,3409.5771653190536,2639.7736951743454,20230.65025918207,13294.253968936753,25216.84943685332,5039.198025354703,4142.043119911622,2640.3237994166107,21659.363471718185,18067.618963466353,25282.482006963484,27184.0,6513.261261261261,312.0,58770.0,27908.234234234234,138.0,479.89568612002,479.89568612002,46783041.43745131,46783041.43745131,4.991902207846406,2.72479286186694,191.02577450064655,6.939911841725375,-0.05718086628401117,-0.05718086628401117
-4151.285714285715,-3372.6428571428573,-578.5178571428571,10459.607142857143,11358.92857142857,-81.34821428571429,3606.888437001512,5399.292710093547,2678.07653579914,20824.21668604296,12944.874240042493,24721.023710031837,5498.825582405237,6365.484433366291,2739.3770309793326,23232.231574059224,17263.698080902926,24720.195985519615,39317.0,8119.910714285715,10.0,63238.0,24438.098214285714,137.0,4306.780918417767,4306.780918417767,43165652.23451137,43165652.23451137,4.9893687277757985,3.089280446873172,201.8496368537068,49.35001878923042,-0.05676176997494935,-0.05676176997494935
-3686.90990990991,-2210.1441441441443,-349.81081081081084,8009.684684684685,10842.162162162162,-1210.5405405405406,3312.365041944812,3541.2092674941546,2775.156976573613,22762.203141133785,16791.452188617768,22506.606793841238,4961.101558693964,4177.385392888801,2796.9321723232006,24051.936844898602,20056.22207380727,22533.366273231426,28178.0,6297.009009009009,79.0,59659.0,22503.576576576575,301.0,3954.3261094463164,3954.3261094463164,62108282.68383956,62108282.68383956,5.437579693527904,2.2550558485149677,203.30313069276377,52.04672213142666,-0.05545668354240334,-0.05545668354240334
-4028.4414414414414,-3426.4774774774774,-383.56756756756755,12079.720720720721,10649.747747747748,-7331.81981981982,4013.0314957957435,5094.827228235404,2384.051436072035,20572.926689932738,15281.565678993995,25833.996354102164,5688.438099250884,6148.267388694386,2415.0103873837006,23791.455376035952,18776.6345731042,26782.576834761625,36404.0,7859.5675675675675,58.0,66895.0,25008.891891891893,228.0,3720.4168050871363,3720.4168050871363,51431610.41967913,51431610.41967913,4.904131250339016,2.6773184218986175,195.92735627361546,54.76133660192987,-0.055664172049661884,-0.055664172049661884
-3468.9196428571427,-2132.723214285714,-164.02678571428572,9508.1875,10156.92857142857,-4272.964285714285,2987.83792934793,3285.2554327607018,2990.6601146953217,21715.77259820784,15885.281124135374,22691.57024173742,4584.71145201247,3913.67614111081,2994.9294574926375,23646.09875422673,18816.296070731576,23069.563016404474,26285.0,6110.205357142857,80.0,52811.0,27744.776785714286,582.0,5011.001731789355,5011.001731789355,90253155.88008103,90253155.88008103,5.74719664745753,1.8949816790360816,203.5676351320462,-7.550496388531635,-0.0553755503255724,-0.0553755503255724
-4004.945945945946,-3169.7297297297296,-122.29729729729729,11304.18018018018,11378.162162162162,-3652.810810810811,3620.2517139136125,4749.796466499077,2458.281681598891,20656.509887289158,13247.048863140306,23956.645799738144,5398.7630440134535,5708.1534415003,2461.8903909998303,23440.005053346318,17395.275581564052,24216.575783266027,33633.0,7306.306306306306,76.0,63255.0,22466.900900900902,44.0,-52.689896713004735,-52.689896713004735,113078556.0168932,113078556.0168932,4.804233117666657,2.726923204808498,192.83946291630792,62.50736709224243,-0.057093888248363374,-0.057093888248363374
-3645.7678571428573,-2121.1875,-21.732142857142858,10570.392857142857,11601.607142857143,-4686.1875,2898.9255380276754,3207.1040834071227,2872.610219617204,21539.708366812243,15187.888378376701,24204.058111963324,4654.404851090754,3842.5319115228476,2872.7478010732907,23885.243529515996,19041.454950318264,24645.6436915982,27970.0,6145.723214285715,24.0,55696.0,28988.508928571428,135.0,2410.7784079604967,2410.7784079604967,202612842.36561987,202612842.36561987,6.077278954524199,2.1663119048677175,218.1255726669352,-17.283847708390486,-0.05555469260645407,-0.05555469260645407
-4010.990990990991,-3403.2162162162163,-282.4864864864865,10458.576576576577,11097.504504504504,-1784.144144144144,3587.3701337473944,5182.967657370014,2318.2455332394206,20202.019301099215,12180.09554150169,24852.6114203612,5364.311584422998,6213.2817016858735,2336.6756203964114,22634.35715379975,16446.595793056393,24916.567549894757,35744.0,7736.945945945946,69.0,66141.0,24514.153153153155,19.0,589.707653314957,589.707653314957,748227363.7946266,748227363.7946266,5.367500822418383,2.1876365007447847,204.49520099468995,53.764802318441355,-0.05480730218047608,-0.05480730218047608
-3280.125,-1427.4464285714287,-217.33035714285714,12838.401785714286,7005.75,-5764.0625,2086.7381511506505,2379.5524297812162,2553.935687724457,16324.259695294111,15457.798846183916,22461.447287332012,3866.8393424087326,2773.9169154052593,2564.0165390457214,20621.968699103047,16998.52780442639,23247.39321695937,21463.0,5069.758928571428,41.0,57430.0,27181.089285714286,116.0,2462.8805892764553,2462.8805892764553,5539977091.449383,5539977091.449383,6.708440507957159,2.517291382464775,212.28613322456255,3.648365559757551,-0.05354240280144411,-0.05354240280144411
