ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3007.6341463414633,-2841.268292682927,563.219512195122,12519.926829268292,16368.658536585366,-4248.5,2839.230529694134,3943.66900194744,1454.6132103137898,17528.2834117722,12347.36482373821,24302.409710202835,4134.527256428036,4844.470765728698,1566.6797110683378,21460.932909392905,20428.450944102682,24634.742886033448,21728.0,5835.878048780488,148.0,66510.0,31349.280487804877,592.0,4168.437125080531,4168.437125080531,84607172.5924528,84607172.5924528,6.778774452941468,2.661848964961423,173.56532848068858,42.48841462899015,-0.05723629193084147,-0.05723629193084147
-5545.40243902439,-5126.9390243902435,599.2439024390244,7376.804878048781,13588.90243902439,50.91463414634146,5487.33241887268,6921.165076607583,2427.7291916781833,19848.74274017593,12879.965112553598,28107.815459132566,7807.943113953361,8617.837221603155,2499.775785067484,21091.385106998245,18620.806456036502,28108.266649016176,39162.0,10120.0,117.0,72313.0,26629.20731707317,395.0,5009.077289939936,5009.077289939936,88557809.01737925,88557809.01737925,3.410257071928899,2.809373845405425,114.09742403624969,32.76961909799751,-0.05697591080708323,-0.05697591080708323
-3076.1341463414633,-2276.243902439024,-546.6951219512196,10305.109756097561,15149.926829268292,-9284.475609756097,3794.2710108917436,2447.545338555234,2462.74832637498,16653.185374331242,14095.192679982632,22595.3181019885,4881.758256072469,3336.40167275333,2520.369463334159,19528.928254471433,20649.63448208957,24297.75279858151,33285.0,6114.5609756097565,155.0,55411.0,24810.09756097561,113.0,11522.476926714495,11522.476926714495,317880475.09092623,317880475.09092623,8.42487976646224,2.21912741094008,200.67780376612876,9.76721857562905,-0.0556074289775583,-0.0556074289775583
-5894.590361445783,-5590.6024096385545,-14.036144578313253,5538.855421686747,18134.614457831325,-359.04819277108436,5926.598423279497,7547.151406794057,3041.7055882751315,23722.46809930397,12316.607554953871,27322.842998879427,8250.698246464772,9314.562954650346,3041.3094615582704,24457.66678352569,21684.25242356016,27330.417316366522,43538.0,11694.192771084337,22.0,73123.0,29148.060240963856,378.0,-11457.559212357151,-11457.559212357151,470649819.97610587,470649819.97610587,3.089297958645344,1.8769074490622892,103.5794269771597,14.299723785991688,-0.0575377679662923,-0.0575377679662923
-3647.2926829268295,-2809.109756097561,728.1341463414634,12239.80487804878,10386.048780487805,-8121.487804878048,3038.796796546017,4987.7733831973055,2604.1043402978876,16177.014685490472,13274.927411494908,23195.753360217037,4760.376486443371,5728.951450266636,2698.4698848629373,20187.46262399319,16774.563908402302,24576.683512789208,28077.0,6544.048780487805,139.0,58834.0,26017.19512195122,1690.0,11714.663130383597,11714.663130383597,490749271.9359184,490749271.9359184,6.1664192635175015,2.663200142739472,168.16759346383895,37.02992353097192,-0.05735536169706337,-0.05735536169706337
-3099.9146341463415,-3057.5,792.5,11860.768292682927,16483.524390243903,-4184.256097560976,2946.4854927242372,4011.399225575936,1964.575934040157,19992.629732976264,11857.814784248101,22831.87630277674,4268.907987113218,4955.784204882801,2104.884878956219,23379.792796500937,20061.263428041322,23288.62649108924,25260.0,5430.0609756097565,10.0,61546.0,27776.036585365855,1270.0,5029.326588430221,5029.326588430221,84227084.32752614,84227084.32752614,6.596318590360398,2.0840210761053157,145.0930544438174,10.016485293464637,-0.056395403518964535,-0.056395403518964535
-2604.231707317073,-1460.1463414634147,594.6829268292682,11810.817073170732,9039.987804878048,-7454.426829268293,1860.924424726741,1563.2094269194586,2069.377709736827,10400.577610617685,12126.739389585768,21988.093924889017,3190.854432937222,2079.0228649946907,2150.6075885665427,15996.054062585896,14918.145855577786,23359.7936579907,25862.0,4297.182926829269,414.0,63100.0,24680.01219512195,713.0,1327.6701579044,1327.6701579044,80420653.9715692,80420653.9715692,18.81433555599435,2.9313718759432152,301.8699785947917,33.20192679797331,-0.05716364950280539,-0.05716364950280539
-5626.878048780488,-5084.170731707317,-261.1463414634146,11992.548780487805,14543.817073170732,-3063.5243902439024,5997.964274381845,7048.009630328151,2588.4421163252446,21537.478421745403,12711.814617479427,25540.4299162995,8108.149915287734,8639.492388543862,2592.6779403618616,24770.102940253026,19080.593343857487,25773.27199218071,42815.0,10972.19512195122,2190.0,90206.0,29928.10975609756,817.0,6962.090570568059,6962.090570568059,52278226.786440134,52278226.786440134,3.734482753767933,2.990085925836466,124.42240783750272,52.42345100181648,-0.057312579142339705,-0.057312579142339705
-3394.731707317073,-2348.7926829268295,278.6829268292683,2142.487804878049,12640.585365853658,-9320.182926829268,3090.8426177116253,3241.2756367887064,2471.3790127239567,21212.52557632092,15360.635651575414,23557.027523439247,4485.437662524165,4014.250349175255,2497.345219696601,21347.58148636686,19687.04706331477,25416.996132557422,23774.0,5990.426829268293,413.0,46551.0,23886.768292682926,1331.0,3205.7742108802854,3205.7742108802854,46776956.06842858,46776956.06842858,4.575528639104627,1.9403206360544636,137.63512629971066,-18.926019361046336,-0.0550070022228765,-0.0550070022228765
-5386.731707317073,-3469.878048780488,-588.0365853658536,13727.951219512195,10797.390243902439,-5140.487804878048,6051.769802743998,6052.73159422686,3049.7921700699862,18524.44560202957,13802.66384292697,25509.76296875889,8081.941089892192,6972.853263488795,3109.5717825340043,22878.384717201796,17603.75790188824,26021.088551216373,50457.0,9484.280487804877,275.0,84817.0,27337.682926829268,106.0,6749.775691031811,6749.775691031811,115869252.85497256,115869252.85497256,5.940015268150474,3.6723716101981654,171.2184184625107,81.53413333472992,-0.05740502959152217,-0.05740502959152217
-3602.731707317073,-2483.609756097561,-355.3414634146341,3163.0,13747.268292682927,-6472.658536585366,3834.2913844147915,3260.275713869151,3770.1801396763,21058.49831783926,17049.873692994617,25203.988546487315,5235.243889769211,4107.7419944152925,3784.3791062091273,21238.151359540025,21959.897151454035,26090.67869855477,28360.0,6994.073170731707,76.0,58892.0,28397.51219512195,1370.0,497.3516862901556,497.3516862901556,135504030.03540152,135504030.03540152,4.863971730210381,2.5894564392422774,140.46739534215675,-32.296470642881886,-0.05735722167645845,-0.05735722167645845
-5772.280487804878,-4718.231707317073,-188.1219512195122,6443.158536585366,12781.329268292682,-2962.048780487805,6957.449011238534,6703.706692486418,4042.7353975695855,22627.557340592586,14159.342928448132,26153.649284826624,9046.651890441528,8196.783058005134,4047.5731391876257,23428.136377222923,18858.45884250975,26282.78999000176,47567.0,10678.634146341463,551.0,59990.0,26155.073170731706,36.0,2079.5425287305725,2079.5425287305725,37029361.58400468,37029361.58400468,4.299659905826867,2.195878319650398,131.88435064464508,19.68923944901116,-0.055909977681740525,-0.055909977681740525
-2183.8658536585367,-4250.573170731707,858.0487804878048,11814.536585365853,66.76829268292683,-9657.719512195123,4613.820622316005,1639.1942791807858,2391.771537587529,25601.29340033113,27118.136278752383,21544.26590803557,5106.429559042543,4567.978750591301,2543.673726009341,28204.83473042754,27117.84358085299,23603.04984401432,21744.0,6583.975609756098,357.0,98304.0,45179.58536585366,1686.0,8337.012023310923,8337.012023310923,234135850.04268986,234135850.04268986,3.945332063460368,2.0023606824118967,96.98297958756355,44.20017583263467,-0.05669340380224714,-0.05669340380224714
-3743.8536585365855,-3787.3658536585367,395.1707317073171,12296.341463414634,11701.768292682927,-212.6341463414634,4296.426693806541,5062.0720804453285,2640.756145194661,16490.89056712741,13007.328010007826,23625.51318278115,5719.331851647384,6325.088376901129,2665.597905746842,20518.768723459732,17275.41206137335,23625.23947846104,43564.0,7245.463414634146,114.0,80224.0,29804.573170731706,973.0,2283.739471865816,2283.739471865816,73775462.61145557,73775462.61145557,7.67606533011894,2.006255690347273,189.56564377320865,35.47163213038298,-0.05603418378248782,-0.05603418378248782
-3777.0975609756097,-4340.975609756098,-6.902439024390244,1394.3658536585365,16488.878048780487,-6467.621951219512,6154.172164130719,4823.312355016603,2702.6627132157705,18302.533967820465,13912.010635625444,26360.776381656062,7196.57833499416,6510.01155069973,2702.7098190249094,18325.838202638053,21722.412536701217,27216.971360468917,43214.0,8495.341463414634,212.0,71927.0,28240.621951219513,2415.0,1024.0538496353797,1024.0538496353797,276502429.84246606,276502429.84246606,5.722590320845243,5.441129674830833,166.31445638625084,85.7943724775296,-0.05596013631408501,-0.05596013631408501
-2782.768292682927,-2067.743902439024,414.0243902439024,9634.69512195122,10840.743902439024,-11169.780487804877,3017.6722201535363,2184.353319632241,1845.3369494115855,17600.830924516024,13323.383852297902,21609.054675645173,4091.223990922819,3001.0597173047504,1894.5147908324514,19981.616102332053,17109.495148358626,24172.497714470832,25858.0,5239.682926829269,76.0,52807.0,28359.39024390244,429.0,-1515.550115851885,-1515.550115851885,1037057406.8866844,1037057406.8866844,12.49931373240453,1.7958973548947452,257.1925181685097,-11.03354563452373,-0.054824819940073,-0.054824819940073
-3165.4578313253014,-2646.289156626506,335.51807228915663,17807.32530120482,12145.77108433735,-14337.421686746988,2699.532352462539,4008.666320872153,1197.45979111264,11327.75860335088,10673.266497586486,20853.636174590003,4159.880137580426,4794.755907954801,1245.4141325060443,21078.052208199082,16138.236548756326,25131.489388165395,43091.0,5476.22891566265,68.0,73664.0,22453.265060240963,1336.0,4388.675005004908,4388.675005004908,7800387869.401354,7800387869.401354,32.31141128465061,4.947563544484555,411.6065994763161,86.62071949220444,-0.05349986731247996,-0.05349986731247996
