ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3571.0,-1473.4565217391305,492.30434782608694,1364.1521739130435,11155.858695652174,4541.0,2806.8889535972185,1849.4816187601398,1695.6125953950584,25155.726495385043,23719.184791609932,23316.13614817933,4505.457338171893,2381.8279105871975,1773.7961257292716,25178.076941622465,26263.94042818437,23741.596924422316,11895.0,5568.04347826087,71.0,94537.0,35410.510869565216,841.0,2749.0494209734943,2749.0494209734943,23037358.971549366,23037358.971549366,2.6023851224233434,3.966222225754727,34.90855490583799,94.57099235710234,-0.05603807637264134,-0.05603807637264134
-3417.967391304348,-3348.1195652173915,706.9782608695652,3609.608695652174,10279.282608695652,-4761.141304347826,3213.916009170235,2787.5821088656494,1663.131646709297,25522.680648014393,18375.178003923676,30566.330982460822,4644.825591100179,4360.997421561903,1825.8513916383847,25798.431645118006,20907.824717388547,30967.139406326663,22377.0,6723.891304347826,475.0,67831.0,26423.771739130436,2372.0,950.6791223160303,950.6791223160303,17567537.40995227,17567537.40995227,4.103156898708239,3.649245578942813,129.46791054468346,90.24868379040706,-0.056900830840666286,-0.056900830840666286
-3358.8494623655915,-778.0,342.1720430107527,10734.537634408602,10111.989247311827,-7761.462365591397,2821.5522174943408,1887.2028342587896,1710.8778966246823,22076.164102144376,23566.718208772523,22488.011537269103,4366.092410323431,2036.6465162757293,1743.170828586346,24418.478337133853,25736.16007337887,23745.441122613975,11519.0,5049.774193548387,40.0,54988.0,28003.086021505376,316.0,1843.2006384667172,1843.2006384667172,30865291.289097454,30865291.289097454,3.3666003591798055,2.0171555864151123,58.631690750778425,-10.553299176064915,-0.056237090463065145,-0.056237090463065145
-3800.5,-3453.0978260869565,473.4130434782609,8496.315217391304,5333.684782608696,-1596.8478260869565,3459.86791144892,3780.1580366945677,1497.402080781692,25537.505780084448,22070.57303264575,29007.57577104936,5117.272405253137,5118.161729481634,1569.4195548451773,26815.74299025789,22736.43496609333,29052.414956120407,20599.0,7356.25,282.0,78084.0,28337.565217391304,1799.0,-7097.403308486608,-7097.403308486608,143541382.32709995,143541382.32709995,2.5846143779774122,3.2618537835773034,84.02243754847635,82.04360959101835,-0.057538809138850414,-0.057538809138850414
-3356.1720430107525,-818.5268817204301,140.06451612903226,8654.483870967742,9469.161290322581,-4223.913978494624,1943.2318234509448,2139.549549114553,2263.1285827953607,24084.062279287766,17748.366674220044,27095.761019996888,3850.3386277556287,2276.046031528011,2266.8987436536495,25488.212922206647,20072.689640886565,27372.194210018453,10804.0,4799.903225806452,170.0,98301.0,24763.817204301075,146.0,2606.2513046668887,2606.2513046668887,68266539.11932786,68266539.11932786,2.3859268098304294,5.79314085808342,34.752279351563544,144.961622831713,-0.05605663252634256,-0.05605663252634256
-3512.0434782608695,-2564.0760869565215,973.8804347826087,4422.760869565217,9333.54347826087,-577.3260869565217,2814.5954246598767,2761.8841928072693,1433.9254621699017,23625.29017853902,18390.45434450334,28351.16713689869,4472.325900079481,3763.2836046636767,1733.300323333947,23974.513953907117,20637.350757893993,28352.99727427036,14394.0,5732.630434782609,192.0,69926.0,23673.021739130436,87.0,45.14260565766213,45.14260565766213,17183533.812887795,17183533.812887795,2.5004531675734563,3.6268145670420315,77.068891168043,71.44885526823347,-0.056946545136490674,-0.056946545136490674
-3753.608695652174,-1282.4347826086957,449.0652173913044,7110.858695652174,13043.065217391304,-3967.304347826087,2532.089085572832,2308.6477817492832,1911.8944998099853,24314.411309103616,20796.129863841335,26234.84146326199,4514.152891306071,2620.304272076216,1965.3744581808235,25247.29091988838,24666.17509958685,26483.039691962986,13788.0,5643.739130434783,90.0,72486.0,25696.315217391304,297.0,2617.209733712854,2617.209733712854,26537739.07770695,26537739.07770695,2.641418448295132,3.656461165971733,23.905428207152028,85.73673822489366,-0.056795715871947094,-0.056795715871947094
-4111.537634408603,-3324.0967741935483,114.84946236559139,7587.860215053764,6447.462365591397,-822.1720430107526,3542.7845326007346,3373.491102569472,1755.56055918546,24531.228337816156,19056.037444441434,29911.88303232729,5395.258801729015,4747.180350436445,1759.7220791076427,25585.718026996805,20160.905420016203,29922.01557310251,22422.0,7961.924731182796,262.0,58608.0,30303.7311827957,1855.0,2454.4909713252596,2454.4909713252596,20577862.78544305,20577862.78544305,2.729484212998409,2.096435845601928,77.61000870107222,-17.802146586606582,-0.05629506051089546,-0.05629506051089546
-3263.7934782608695,-398.39130434782606,-128.56521739130434,8466.434782608696,9465.0,-1745.195652173913,2217.493892849466,2270.6521464897146,2303.116643272748,24201.819485527194,19264.261219599273,25538.78806771082,3892.8481232729287,2303.916452855687,2304.652628733978,25537.36200243632,21618.60118850954,25598.17545680534,13750.0,4797.945652173913,130.0,97114.0,22187.391304347828,52.0,1775.306668820602,1775.306668820602,101853082.00046837,101853082.00046837,3.545841874298715,5.847521168712922,93.88785238174529,152.1600685745388,-0.05666278411881288,-0.05666278411881288
-3407.7204301075267,-3171.3978494623657,661.2903225806451,9366.817204301075,7298.236559139785,-3215.989247311828,2871.2766457136295,3305.588713878482,1503.7711074712513,26857.170266939094,19104.373154313093,29139.294135822103,4399.515090581923,4559.696278321358,1654.4042230764928,28467.47596291116,20338.909518668945,29338.852225755716,18758.0,6559.010752688172,279.0,84303.0,23261.129032258064,75.0,5645.438605229347,5645.438605229347,40378004.678894795,40378004.678894795,3.1276766395918734,4.528838364279362,104.43057304144149,111.5998690358668,-0.057256804195434975,-0.057256804195434975
-4046.2934782608695,-960.5326086956521,234.90217391304347,6359.04347826087,11099.880434782608,99.48913043478261,2790.7622666072475,2025.2465362219461,2139.050403739945,25450.60656473123,20662.486941484174,25265.565698838964,4893.9646915536605,2240.007290846054,2151.8723369075187,26154.93516029299,23651.4671479382,25266.022953374257,12808.0,5914.29347826087,548.0,63256.0,26036.934782608696,1279.0,3489.0076352681513,3489.0076352681513,41459687.91348013,41459687.91348013,3.7438890366007045,2.736732509288853,83.7074988985291,5.272238524982523,-0.05549847326839351,-0.05549847326839351
-3644.1847826086955,-3067.5,334.6847826086956,3759.3695652173915,9922.945652173914,-3008.445652173913,3235.0750688827234,3022.046083350038,1735.2309795646152,24323.43015297869,17856.059913190034,30742.279583874104,4827.575806038003,4308.802055348321,1774.688542790831,24582.386528905645,20491.176734039756,30904.77219287465,21751.0,7229.282608695652,125.0,66564.0,26091.08695652174,132.0,-954.3822866504395,-954.3822866504395,57564797.39325784,57564797.39325784,2.936558667831456,2.9100579944887417,86.9574478134716,38.687917151315865,-0.05720293895304843,-0.05720293895304843
-3970.9032258064517,-1745.8064516129032,133.11827956989248,12988.935483870968,6746.10752688172,-4384.795698924731,2587.311797751173,1815.5951258639539,1499.9456962343972,23997.53190638454,16475.64834915528,24179.282166377357,4712.833839177753,2509.4779605345416,1505.5897640573971,27152.444181749288,17831.657487532902,24521.091264811286,15706.0,6568.881720430108,845.0,64497.0,17649.494623655915,208.0,3449.9342385235295,3449.9342385235295,55947148.85810506,55947148.85810506,4.671418121520449,3.082396379968644,118.92624162986873,80.73395382805076,-0.057193130222933014,-0.057193130222933014
-4250.967391304348,-2691.25,287.14130434782606,6947.902173913043,10297.369565217392,1152.7391304347825,3161.0172333132227,3196.6221084469707,2263.5134703652493,27464.935073145243,17706.241451926013,28728.4297680754,5245.119788701311,4133.64914715063,2281.1715025208086,28426.572717571693,20331.362094279262,28737.515582385095,17214.0,7068.29347826087,765.0,68986.0,23693.25,214.0,2059.419584882536,2059.419584882536,74128314.4747256,74128314.4747256,2.1120020253301544,2.835454737248455,33.71487454316194,65.8980082346528,-0.05577528562171408,-0.05577528562171408
-2723.6559139784945,-1413.1290322580646,535.0215053763441,10841.41935483871,9088.0,-5411.397849462365,1477.001900414128,1812.2429565706454,1164.1643181754516,20037.18211365281,16007.445226774073,22996.296988238475,3058.362985411907,2280.88473920722,1271.7270324882186,22976.698906613223,18280.465726050043,23711.62176963517,12531.0,4618.94623655914,176.0,42602.0,23032.322580645163,491.0,1461.8027111214328,1461.8027111214328,199715163.8161677,199715163.8161677,6.079991404787796,1.9917798233848452,90.90885329126354,-12.557360049216141,-0.055302780019351454,-0.055302780019351454
-3255.1195652173915,-3156.9891304347825,703.7282608695652,9972.467391304348,7087.70652173913,-3941.8152173913045,2899.2518043471177,3108.351721530045,1426.082816644911,24240.22093991887,18135.269446498518,27122.805296192062,4314.550703345498,4411.3931337429885,1604.2490556670732,26330.92991740355,19355.124963093276,27451.052202253915,17840.0,6192.119565217391,368.0,75021.0,21012.92391304348,929.0,1774.3466098150695,1774.3466098150695,660369716.9510299,660369716.9510299,2.712380225212071,4.349830004177741,73.46246898364487,110.33116276582123,-0.054800100064574774,-0.054800100064574774
-3248.7311827956987,-1231.47311827957,463.97849462365593,1830.9032258064517,12303.21505376344,156.8494623655914,2680.291742728651,1628.865745071707,1606.0147428152752,24760.49435717915,21190.30242360579,24967.467714517785,4184.920217376486,2045.0289347796577,1675.8516178830662,24802.82556874415,24683.16985947769,24968.090175261703,13584.0,4843.0,262.0,85049.0,31333.56989247312,1992.0,3783.9437061558647,3783.9437061558647,4756730262.035288,4756730262.035288,3.2817149351073747,2.989716224141548,84.81768499863641,60.60541244869379,-0.05349247352537477,-0.05349247352537477
