ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-5620.573770491803,-3485.311475409836,449.8688524590164,-230.52459016393442,-592.2295081967213,320.655737704918,3105.8092840298373,3195.8120965547,4091.2527548077906,5000.9436056991535,3253.745912729321,5519.058571355032,6383.478129733577,4717.870049426827,4113.92602561863,5001.793111262085,3317.679630577302,5533.736688504877,18587.0,8927.590163934427,159.0,11920.0,6570.950819672131,69.0,2007.432938029643,2007.432938029643,18346470.39173015,18346470.39173015,1.8247107211986777,2.181080014401091,-3.0233520630096975,-20.430464476531775,-0.0963674174992525,-0.0963674174992525
-5535.196721311476,-3544.5245901639346,622.4098360655738,-87.55737704918033,-539.2950819672132,287.9672131147541,3044.058444698097,3116.102487914609,4205.004638412572,5195.907078169209,3298.3199893888677,5283.7409533609525,6259.694538978038,4696.715092033762,4249.832345777079,5194.655041482543,3350.188893622391,5297.222919203769,18405.0,8937.04918032787,131.0,12679.0,6385.540983606557,333.0,2183.532557441309,2183.532557441309,11291775.81281593,11291775.81281593,1.861781960100664,2.1534303056662654,-6.63747776752876,-7.892930060921165,-0.09390639466519626,-0.09390639466519626
-5443.9672131147545,-3910.5737704918033,-232.19672131147541,-1137.4098360655737,9.131147540983607,-860.2295081967213,3051.676525840269,2487.5362554928324,3412.7338689083927,5431.162804992927,3449.0815287675764,5798.0341294617565,6183.619426607264,4614.518263402875,3420.980077189078,5530.528620274207,3448.965520838738,5847.036113406126,17981.0,9649.622950819672,153.0,11091.0,7544.868852459016,515.0,2496.877170485952,2496.877170485952,10317376.519840607,10317376.519840607,2.5764505656240835,3.3001786910825563,-11.079023092663823,-59.623574311903056,-0.09449466272214162,-0.09449466272214162
-5311.1612903225805,-3395.5806451612902,407.1290322580645,6.629032258064516,-612.6451612903226,145.96774193548387,3042.834886039846,3031.728941355826,3908.892110958203,5041.61348115441,3137.729834714756,5389.794435814506,6072.261233170965,4547.132726483587,3927.6814017367024,5041.749224419585,3206.1448159191377,5393.875750599306,17827.0,8625.451612903225,312.0,12530.0,6353.887096774193,292.0,4590.4519200790055,4590.4519200790055,37163521.79505474,37163521.79505474,1.8480553398940853,2.070167523979114,-4.0983951171174935,-12.684042189874114,-0.09344296934918216,-0.09344296934918216
-5506.868852459016,-3871.934426229508,149.59016393442624,-1089.1147540983607,-153.62295081967213,-928.1803278688525,2803.0994164683907,2461.0669658743664,3441.3968273880596,5757.417160653167,3367.2072483598504,5472.931922078669,6122.0744113707615,4578.554274648455,3443.744214240476,5839.337804922747,3371.5037968922734,5536.990759621253,17363.0,9229.213114754099,344.0,11770.0,7805.180327868852,1326.0,3292.3835982757955,3292.3835982757955,18411782.545741547,18411782.545741547,2.1768675148732193,2.8972105846283136,-7.918733854396217,-25.929132454801888,-0.09478752452099878,-0.09478752452099878
-5599.524590163935,-3588.1967213114754,514.1967213114754,-351.9836065573771,-645.7213114754098,159.52459016393442,3084.2260273269944,3129.631424620887,4069.8516586502583,5260.56747536376,3238.1187112734856,5524.947548303587,6345.506644372102,4785.197030734556,4096.135367736236,5266.491134413164,3305.356097975864,5528.317271327598,19586.0,8976.016393442624,67.0,12790.0,6779.0327868852455,351.0,2462.2321930340777,2462.2321930340777,11361593.5917011,11361593.5917011,1.9478400820458657,2.3132906669222124,-0.9307470438335212,-18.413821599955664,-0.09443649349090348,-0.09443649349090348
-5116.0,-3325.4754098360654,576.2786885245902,103.31147540983606,-597.2295081967213,212.0655737704918,2704.3549759721955,2711.1166929848705,3935.6909180927737,5191.908748406727,3431.4615268280786,4943.85637579431,5737.7302161034795,4298.659585208882,3971.9204072226166,5195.059806531838,3487.3545072183865,4950.384750736843,16304.0,8240.573770491803,271.0,12056.0,6027.491803278688,121.0,1688.6146870335062,1688.6146870335062,13686731.104003465,13686731.104003465,1.8506602266778698,2.205939548813721,-12.82150221529299,1.5551403491951117,-0.09350339279570209,-0.09350339279570209
-5099.606557377049,-3053.409836065574,512.7540983606557,-96.62295081967213,-636.1803278688525,199.0327868852459,2754.73823248664,2816.445435060566,3861.919276900161,5023.220004031571,3087.0592842477445,4917.242787613733,5732.001947650476,4146.731203264946,3892.009553001603,5022.44558677654,3164.234600429838,4924.016951070155,15917.0,8085.573770491803,55.0,10618.0,6134.524590163935,139.0,2218.3045771027596,2218.3045771027596,37954335.66245153,37954335.66245153,1.9158288437948359,2.109197952760992,-11.406818962042731,-24.791304094303452,-0.09417538881283977,-0.09417538881283977
-5040.180327868852,-3340.1311475409834,-287.0,-509.42622950819674,-561.344262295082,-387.24590163934425,2874.7540676985045,2043.5160186822145,3431.404675811398,5037.713335386855,3426.675988234759,5131.961771863848,5752.585224965537,3898.357737455649,3444.8347101606873,5053.327011508943,3479.193283167715,5139.995589077651,16353.0,8726.262295081968,594.0,10816.0,6495.754098360656,695.0,6692.192367806089,6692.192367806089,64225321.88975394,64225321.88975394,2.4604533423469253,2.8397660503723783,-10.504912984081264,-24.986339788315235,-0.09576758787341348,-0.09576758787341348
-5120.3442622950815,-2809.8196721311474,-0.09836065573770492,-28.147540983606557,-660.8360655737705,189.54098360655738,2847.8113096281563,2722.512170529671,3785.6618594238917,4443.791768111065,3623.7397034212054,5046.9718087012525,5810.166128659572,3910.539430736412,3785.662529450459,4443.337408735561,3693.0707312789864,5053.331759230979,16734.0,8211.442622950819,3.0,9472.0,5430.819672131148,236.0,5304.397780066697,5304.397780066697,34632482.85978611,34632482.85978611,1.791244580647511,2.239466496882085,-12.59445297968353,-28.765993223627923,-0.09684464407559279,-0.09684464407559279
-5359.131147540984,-3124.6065573770493,402.44262295081967,8.60655737704918,-677.8524590163935,-35.60655737704918,2868.215569770931,2898.451608132557,3805.3602784374843,4786.825386768039,3339.5212458903134,5289.45700820961,6021.002246236114,4237.409425503307,3825.9336865359405,4786.9973048583715,3421.667159082102,5288.885320596981,16419.0,8453.16393442623,79.0,12289.0,6158.065573770492,365.0,4153.283531002875,4153.283531002875,22480946.10469383,22480946.10469383,1.8383576652472282,2.212742400849711,-15.055085289541623,-1.4256236458902602,-0.09616568869369668,-0.09616568869369668
-5095.983606557377,-2876.1475409836066,430.0,-120.29508196721312,-1049.0983606557377,588.2950819672132,2967.800072911201,2835.7387748165656,3705.6891485355018,4866.20515104679,2921.34653124308,4846.445824739901,5836.003419981245,4015.964329000356,3730.4990568441044,4865.08414834644,3118.125479867146,4897.454698574573,17043.0,7821.213114754099,55.0,11997.0,6325.229508196721,193.0,899.3630658238627,899.3630658238627,18622738.20331546,18622738.20331546,2.022194872012593,2.1611637397944703,4.350702233825494,-22.9877737531018,-0.09383770385604057,-0.09383770385604057
-4976.55737704918,-2556.377049180328,511.9836065573771,-14.344262295081966,-684.2786885245902,612.5901639344262,2761.6147489795817,2982.8405737750977,3336.0741079354175,4537.547125998645,2710.92036984043,4817.880743386981,5654.223954230161,3907.5216391794606,3380.3081947957467,4537.417289134613,2816.411962810536,4869.506687237341,16441.0,7145.44262295082,71.0,11055.0,6065.3442622950815,107.0,-387.07333364223626,-387.07333364223626,70794589.70146164,70794589.70146164,1.9383836930787457,2.3496156790718428,8.295529178008964,-28.689733238508424,-0.09422531520607505,-0.09422531520607505
-5356.573770491803,-2659.065573770492,781.9672131147541,-80.60655737704919,-546.4098360655738,31.491803278688526,2342.2206488364995,2751.0455891490387,3465.482323030578,4818.827114156449,3360.9524487871527,4878.640918655608,5857.649233351516,3804.1703453438363,3568.7535685147673,4818.270635615312,3412.676549207117,4879.334758809297,15937.0,7609.475409836065,88.0,9130.0,5867.327868852459,109.0,2345.4877854559877,2345.4877854559877,136657711.71738538,136657711.71738538,1.8490382904236164,2.209603312526822,-6.738662840398569,-40.12937003276915,-0.09650071463074783,-0.09650071463074783
-4865.016393442623,-2060.2950819672133,827.6065573770492,-1129.5081967213114,343.73770491803276,-1165.72131147541,3013.8793527197186,2280.0967706900014,3671.498047757739,4507.496600277953,2887.6205249485397,4189.346421868773,5760.337780396415,3037.736446980132,3785.2648520281905,4637.138741176291,2908.0150460746795,4340.101976213741,18422.0,6584.163934426229,140.0,9453.0,5526.4098360655735,95.0,3404.641250619489,3404.641250619489,230746996.89747155,230746996.89747155,2.734999498397836,2.279097092636794,21.289599243182735,-31.599778026095617,-0.09564368257464761,-0.09564368257464761
-3228.2622950819673,-104.04918032786885,798.7049180327868,-1437.7704918032787,-205.50819672131146,-2537.344262295082,1009.9855504384229,859.3850513290607,1322.8027838527923,1926.8683617803024,2258.468760933696,1548.2561750211523,3365.989353499035,861.4656496772059,1577.7679554711065,2374.936713565779,2270.6541413231994,2918.6142175388086,8815.0,2547.7377049180327,4.0,7093.0,4312.5901639344265,45.0,3551.3648736933696,3551.3648736933696,405076473.18462694,405076473.18462694,2.9611756138346266,3.5959716409293563,72.46869986326158,-33.16850740107361,-0.09422243902804198,-0.09422243902804198
-1600.9516129032259,-752.0322580645161,729.3548387096774,975.8709677419355,-358.741935483871,-2025.4193548387098,1404.479642166024,556.4538260674744,940.5026190442657,3258.871358054424,1229.7425140454923,1766.0816690583029,2124.519213162539,933.1681900749414,1170.1909273497265,3385.8144205379276,1274.5857138441038,2690.6827829957356,6515.0,2415.7258064516127,60.0,8184.0,4119.354838709677,667.0,-4270.893565357087,-4270.893565357087,1860732886.7744153,1860732886.7744153,2.394550421092133,1.9245946511794156,48.054846885812736,16.533982099285392,-0.09239931070922715,-0.09239931070922715
