ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2509.6173913043476,244.28695652173914,-1087.4347826086957,-421.04347826086956,902.1478260869566,544.2,1853.004820790439,2129.092043985026,986.6037731336235,2389.0838551424426,2447.8392773988103,4119.741951775305,3127.2545064043134,2141.4613884590285,1462.5928822233598,2426.3145177677266,2605.6705370837058,4151.885341258417,9209.0,3175.686956521739,33.0,22290.0,2312.278260869565,21.0,2894.580341439187,2894.580341439187,14461285.369775984,14461285.369775984,2.783797031141104,49.211253296010895,100.36335900984812,654.2315613687965,-0.05704005005449826,-0.05704005005449826
2159.353448275862,2.5775862068965516,-1329.853448275862,96.00862068965517,728.6551724137931,307.75,1901.7798634742862,1632.056284245471,958.6532384276943,1308.0805328853523,1907.6865500162435,3846.5338373607487,2892.7145689794916,1632.076826390651,1629.0337177137483,1311.8635304077147,2038.1004382884873,3856.8425770042913,6304.0,2249.7327586206898,25.0,5431.0,2012.6379310344828,24.0,2075.3787650102254,2075.3787650102254,12409163.517162517,12409163.517162517,2.941504003542513,2.265992464426101,105.2689998747696,59.66054364088228,-0.055783689865144044,-0.055783689865144044
1979.9391304347826,602.6521739130435,-1247.286956521739,65.67826086956522,903.6869565217391,628.9391304347826,1895.23238023485,2164.5345934244942,1612.6919252093908,1781.6840157006166,2935.8450532496418,3800.8299645870943,2746.7441738395914,2243.2401158572625,2037.3906884520957,1783.116078057199,3068.1198689808034,3849.6968598895523,12735.0,2832.278260869565,40.0,6068.0,2857.295652173913,13.0,-1068.2375705669065,-1068.2375705669065,5379056.733170712,5379056.733170712,5.762874354589292,2.116946452962953,215.7539500770076,14.588785399323164,-0.05524838542219636,-0.05524838542219636
2571.0344827586205,355.51724137931035,-1001.0344827586207,245.64655172413794,535.6465517241379,-1.8448275862068966,2440.702376500589,2096.9219348475144,1587.600969006752,1588.2080787775885,2308.145907027837,3915.681394063645,3551.1625245631985,2121.485596918121,1868.377200157657,1606.2595310330403,2372.909183129289,3915.680479902523,14161.0,3084.7758620689656,15.0,5765.0,1656.8275862068965,6.0,1704.263948049069,1704.263948049069,5397287.178879409,5397287.178879409,4.19445634078593,3.662647944272505,158.04273516567665,132.37899842406966,-0.05702905064171133,-0.05702905064171133
2117.695652173913,546.6347826086957,-1282.5478260869565,-314.1217391304348,593.8086956521739,576.5217391304348,2140.018228273299,2241.5289111076927,1814.440971061316,1951.1097178044156,2433.821035305078,3924.614915608688,3017.535333174497,2303.646970613638,2217.267627156177,1978.9345794050944,2512.1864684322127,3965.50708857836,15242.0,3251.330434782609,25.0,7467.0,1848.486956521739,2.0,-316.46487808825316,-316.46487808825316,1919189.718583361,1919189.718583361,4.787779506145478,6.104446797074871,184.78700069238496,190.4898484692257,-0.056640947396637775,-0.056640947396637775
2050.1810344827586,223.86206896551724,-755.1120689655172,374.2931034482759,354.37068965517244,818.6206896551724,2181.819701251502,1830.8284588821089,1175.047144092527,1675.9829423300102,1947.7794171255555,3287.4719530516077,2990.462971595328,1844.4010475322148,1398.0080132718888,1717.6698329924798,1981.5165713195015,3383.506684308252,8974.0,2524.189655172414,46.0,5594.0,2054.439655172414,8.0,1256.5297406849563,1256.5297406849563,16335497.746169237,16335497.746169237,3.845896657678529,2.324357952481219,172.265594232187,70.41822812740347,-0.05724535176015351,-0.05724535176015351
2204.608695652174,805.3565217391305,-1461.104347826087,-930.1478260869566,846.4782608695652,632.8260869565217,1914.3885634388407,2173.5057619242184,1628.5072222238912,1844.9962702302344,2372.6819420248917,3820.2023143559218,2908.1029465660404,2324.469270888378,2182.7476760705313,2059.1547463862976,2519.8224212794457,3866.6055611113725,11205.0,3514.095652173913,38.0,8194.0,2640.2347826086957,32.0,2561.8812513399776,2561.8812513399776,12569175.066829417,12569175.066829417,3.320494839609613,3.156116223156231,128.38851121277258,115.67548416418565,-0.05589311068760849,-0.05589311068760849
2411.1293103448274,263.67241379310343,-837.3793103448276,-420.61206896551727,492.3965517241379,395.62068965517244,1955.3181710527515,2480.422067360651,1239.714030403075,1855.0354826953558,2320.880305705682,3714.248728967731,3071.131650071186,2493.967687759047,1506.3779749612233,1897.0956181707759,2367.8486416270725,3735.986406698301,9648.0,3201.2327586206898,98.0,7360.0,1976.5603448275863,8.0,1054.9326707363405,1054.9326707363405,3644978.1667308537,3644978.1667308537,2.772312322712777,4.3630988802858255,110.17596395427246,123.84305325430805,-0.05613349563058299,-0.05613349563058299
2216.886956521739,184.56521739130434,-1313.9565217391305,350.25217391304346,1368.2782608695652,-590.4782608695652,2266.6223806967205,1491.0830971193388,1655.1786338647757,1693.3718933539917,2457.893053073607,4151.848592433851,3145.7781673635013,1500.4274434451931,2121.489441919029,1727.3526489727114,2795.886478382125,4187.855731288621,8355.0,2734.8695652173915,10.0,10068.0,2362.104347826087,63.0,-14.901351270910855,-14.901351270910855,11418999.263202854,11418999.263202854,2.5006498775343147,6.157247047494628,107.47650789204269,139.8820651888713,-0.05710612838834824,-0.05710612838834824
2041.9217391304348,595.3826086956522,-1005.4782608695652,-343.9826086956522,1115.1652173913044,-374.04347826086956,1631.014066721885,1918.8369656857399,1267.3795596053817,1501.3271145471585,2491.312915682374,3823.727481369377,2596.7153013993925,2013.9701370783725,1616.3860602133927,1541.631056071289,2721.647346417399,3836.1676199946805,10873.0,2892.6608695652176,51.0,4670.0,1889.4695652173914,10.0,1439.6363020455058,1439.6363020455058,3930804.75941433,3930804.75941433,3.2925239483478452,2.181923349703989,128.5487582884723,24.51974451490579,-0.0569969423393271,-0.0569969423393271
2178.7327586206898,339.4396551724138,-1125.7413793103449,263.2413793103448,839.2586206896551,11.551724137931034,2097.018876690682,1720.841554490487,1222.9229817209537,1688.2029435907923,1944.7145883091084,3488.39642778566,3037.96580790502,1755.5367314634125,1654.6924862759035,1709.78047088528,2113.056578383143,3488.3545424444897,13583.0,2723.706896551724,21.0,6799.0,2252.689655172414,44.0,1754.257582547141,1754.257582547141,15441621.419312064,15441621.419312064,8.009799253609401,2.923849722989909,173.14448563423267,99.29969747473967,-0.05546840314774991,-0.05546840314774991
2236.417391304348,277.2086956521739,-959.7826086956521,-372.1304347826087,776.4434782608696,556.3130434782609,2049.2512419294408,2319.903684722441,1667.2738189903757,2313.5520287307395,2485.42224283334,3934.72623783527,3033.1421618369695,2333.8372563506728,1915.237120068154,2344.869873092989,2611.1947840021435,3973.0568146169157,14684.0,3192.104347826087,7.0,10819.0,2362.7652173913043,20.0,1091.2760761986874,1091.2760761986874,9867921.906440806,9867921.906440806,4.640456329258934,6.83555916597742,189.56471007380685,160.66276231567977,-0.05649930354578489,-0.05649930354578489
2312.7241379310344,-70.9396551724138,-916.2068965517242,263.58620689655174,630.198275862069,165.79310344827587,2045.8828708899837,2037.8876047172685,1197.2662517724955,1887.3276364539813,2099.0339185170383,3560.8549838543013,3089.2386797865997,2038.747470875194,1504.5930025918226,1905.2143602809342,2194.95758540436,3563.3787192146337,8889.0,2437.0775862068967,0.0,10496.0,1869.7155172413793,16.0,794.3517932446753,794.3517932446753,11671866.682412626,11671866.682412626,3.9226965938758065,10.977680163010488,158.38349605781175,217.43721286518772,-0.05572076247688392,-0.05572076247688392
2082.2521739130434,731.9826086956522,-1202.9391304347826,-543.695652173913,690.8,1097.5739130434783,1797.4495496481131,1773.7945832562045,1384.2071879778134,2009.4150689743985,2695.851819176368,3906.740602856226,2753.0028427471543,1921.371330926,1834.258324228079,2083.423180207537,2781.9208878195936,4052.6716051427647,12270.0,2681.7652173913043,37.0,7813.0,2672.086956521739,2.0,1085.4087239668768,1085.4087239668768,20728130.275510676,20728130.275510676,5.147836996212982,2.7296314380099815,202.82532075186927,76.85850489942938,-0.05560847455070579,-0.05560847455070579
2296.646551724138,95.19827586206897,-1028.6637931034484,288.0948275862069,846.3620689655172,-46.991379310344826,2140.289622490669,1829.7675878152174,984.2705142870439,1490.9972759629775,2025.718533814527,3631.8117068282727,3134.300426537492,1832.6819921859762,1416.3763471960945,1523.7658346890173,2199.2679738243937,3632.512677672065,7560.0,2420.2672413793102,15.0,5682.0,1862.4310344827586,12.0,815.0337481713207,815.0337481713207,42858693.25790849,42858693.25790849,2.458115076741148,3.620087868214443,78.73140756439692,116.08553511562879,-0.05518587254069684,-0.05518587254069684
2224.5304347826086,161.9913043478261,-1402.3652173913044,-526.5652173913044,880.7304347826087,908.8434782608696,1948.9198703368584,1838.54927226332,1339.6105896006486,2123.1037761030198,2474.5173335266604,4077.3797837531624,2943.790134592094,1847.6741737043124,1930.8144890963367,2186.6349509453225,2625.7294506148355,4167.483800338875,9420.0,2630.6260869565217,4.0,7253.0,2146.313043478261,37.0,2758.3986920590623,2758.3986920590623,93183624.29752451,93183624.29752451,3.345006395290906,3.2445722793317335,132.43868864194465,113.70648914277643,-0.05583613552712246,-0.05583613552712246
2510.1637931034484,-272.7241379310345,-856.75,334.92241379310343,826.4137931034483,293.58620689655174,2213.3050079924087,2051.7191918799485,1224.8658149150108,1864.897723242644,2117.0117785926245,4083.7423078508004,3343.624266085922,2069.553695848455,1488.203635375491,1897.7052726185218,2277.3173002914846,4091.875788134,8932.0,2635.362068965517,9.0,7456.0,2649.353448275862,11.0,33.16722023560782,33.16722023560782,990984868.2534884,990984868.2534884,2.9285153220218008,2.4519632930944306,116.52250804836471,55.93431307665493,-0.053504198381318264,-0.053504198381318264
