ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2939.325842696629,-1692.4606741573034,-885.3370786516854,-299.46067415730334,1628.0674157303372,-360.07865168539325,2234.5159527698047,1893.6018647295834,1976.2726568725755,3076.511670519899,2324.57686515619,5015.254054138561,3701.12572610678,2544.3321655277887,2155.5545729240844,3091.004621968998,2840.548139063494,5031.0523068843895,8752.0,3369.9101123595506,120.0,6438.0,2872.9775280898875,212.0,1075.9184485527023,1075.9184485527023,9338670.267061755,9338670.267061755,1.7636713248217546,1.8024842010546689,46.081587307089606,18.7975586217848,-0.05697931416982268,-0.05697931416982268
3686.7865168539324,-2310.8988764044943,-382.46067415730334,-634.2584269662922,991.123595505618,-309.75280898876406,2085.047982511568,2417.1660228214205,1459.7233145082216,3486.9027474048344,2367.1277209888485,4259.077694234373,4249.353029408045,3348.6182090695797,1500.1308594604732,3544.6111702575513,2551.6961224102674,4272.855588058704,6603.0,2846.438202247191,98.0,9143.0,3263.85393258427,144.0,26.962797107402316,26.962797107402316,2654734.0168349966,2654734.0168349966,2.3344082268525117,3.4997493263785513,44.17995058707253,62.44763320863756,-0.057187043858876595,-0.057187043858876595
3094.1573033707864,-1316.426966292135,-606.314606741573,-423.4157303370786,1370.5168539325844,-74.76404494382022,2144.659562208586,2031.4751251653424,1831.5318941550086,3445.893663948695,2540.106665131758,4585.62354506605,3769.692155046646,2407.029261386022,1920.047102652561,3472.10822204867,2871.7220883659666,4585.848201841954,10953.0,3248.2022471910113,64.0,5642.0,2574.921348314607,4.0,865.1605365637116,865.1605365637116,8645967.688760165,8645967.688760165,3.086600192537096,1.9678155729470665,84.85759789222149,5.885785696925139,-0.05728456250270882,-0.05728456250270882
2530.2272727272725,-1816.840909090909,-1383.9318181818182,-836.1818181818181,950.2272727272727,636.0568181818181,2150.7456809016653,2289.620117905987,1845.8117700187458,2142.5442302435586,2499.5298298441653,3803.298795300222,3328.642854077319,2906.3503042319403,2290.150019897466,2311.0704672392517,2652.7485231873616,3864.7629954970894,10381.0,3485.3636363636365,82.0,4508.0,2054.284090909091,1.0,3635.1402768857442,3635.1402768857442,51712108.520708226,51712108.520708226,2.216530697203392,2.147674273857385,61.04783260236599,29.503869904201164,-0.05708177807809565,-0.05708177807809565
2413.808988764045,-1708.9550561797753,-1200.5505617977528,-1396.4719101123596,1079.8314606741574,1458.2808988764045,2311.162926169025,1724.0412354099285,1522.1573115412411,2295.331181484567,2195.273268485462,3703.228906190813,3348.3739723075983,2421.0431334308328,1922.0207267761978,2692.83973579874,2445.035233311543,3981.365791006618,10094.0,3228.1011235955057,32.0,4581.0,2023.0786516853932,31.0,439.26882365937985,439.26882365937985,14058742.585706776,14058742.585706776,3.3958311003424684,1.6479920494988127,99.54105769513117,5.744846053536789,-0.05710220386806847,-0.05710220386806847
3537.4044943820227,-2676.876404494382,-1414.887640449438,-188.3932584269663,1066.4943820224719,1199.9213483146068,2653.4405988821877,2938.991048169354,1371.8608426804408,3289.02819793887,2412.539737786005,4785.135440968917,4441.473913926535,3981.2262240660243,1950.1374973131935,3294.3326803753084,2635.2485374120947,4930.628244720996,7441.0,2240.6516853932585,22.0,8962.0,2980.9438202247193,117.0,246.6424402536806,246.6424402536806,3819298.0438172435,3819298.0438172435,2.782819463817219,4.021739402403438,68.40015882197198,69.01610589478389,-0.057226757231941164,-0.057226757231941164
2996.4719101123596,-1353.1348314606741,-366.24719101123594,-1174.5056179775281,1217.426966292135,1357.9101123595506,2295.576781502909,1340.8965853081675,1408.5875049374822,2536.5115468544063,2163.225114661403,4051.055191993166,3759.6904994540964,1909.9498052113743,1453.1708375638657,2791.7762438106706,2489.81897496382,4260.123588437787,9519.0,3019.3370786516853,58.0,8783.0,2692.0,43.0,298.84739121507164,298.84739121507164,9016388.719182443,9016388.719182443,3.43953032388404,4.17581516854865,111.17342158518665,100.09154283217745,-0.056390551116051145,-0.056390551116051145
3219.3595505617977,-2531.696629213483,-639.1123595505618,-331.1573033707865,1540.112359550562,243.03370786516854,2413.777768447602,2430.145654380303,1559.798553360116,3462.398310338753,2174.2849483441537,4461.9127961720305,4009.9645169211026,3500.8373942064427,1688.3868672443368,3474.2026536533076,2669.1472652507405,4464.350065308273,7429.0,2613.224719101124,55.0,7151.0,2517.247191011236,3.0,1558.8738370193364,1558.8738370193364,5873351.604932407,5873351.604932407,2.268765136462968,3.711954238158623,51.0079466411336,69.21158013264451,-0.0572489550778251,-0.0572489550778251
3037.1363636363635,-1820.8068181818182,-702.8863636363636,-714.1363636363636,1924.2386363636363,-288.20454545454544,2123.3419953289513,1798.3762778661833,1984.3248364800156,3777.5871514462992,2472.701382875113,4733.676968661479,3703.4898928394064,2534.307999058305,2108.992090161468,3834.0381660973208,3130.9115848699284,4745.656693709044,8832.0,3551.965909090909,66.0,8524.0,2488.193181818182,148.0,3193.0984523694306,3193.0984523694306,22192298.129107703,22192298.129107703,2.426094702659114,5.935708412621415,62.37749200702624,120.45451313369841,-0.05682860112650739,-0.05682860112650739
3436.820224719101,-2442.5730337078653,-997.2584269662922,-510.08988764044943,1590.2808988764045,-568.1123595505618,2644.50206233569,3019.4579946304298,1624.9787096215803,3623.0889825803492,2210.481848865379,4169.890983182217,4336.5624570413165,3888.2854587836996,1909.1295210356702,3653.007297365657,2729.868138972975,4213.491567691958,6766.0,2952.2696629213483,64.0,8795.0,2958.0112359550562,30.0,2332.293423397417,2332.293423397417,11823228.555753522,11823228.555753522,1.7366590253206036,3.6403638159001868,33.56704945029694,81.04762295295409,-0.05581101777527311,-0.05581101777527311
2576.0337078651687,-2008.3033707865168,-890.3483146067416,-1493.9325842696628,1215.6741573033707,583.4831460674158,1391.5886199768026,2097.048674630816,1691.5351813333516,3327.7700949391856,2133.7764481984336,4310.31912750844,2930.970589327982,2898.008566530712,1913.5981667581689,3635.974895155665,2456.704298696926,4345.225767010517,9604.0,3076.7977528089887,202.0,4881.0,2434.3483146067415,45.0,1239.090593822864,1239.090593822864,28903528.30619894,28903528.30619894,2.8169136226802443,2.019810546122187,86.58643161582917,-10.986249976302078,-0.0563061327914207,-0.0563061327914207
3045.6853932584268,-2561.179775280899,-1320.8651685393259,-393.46067415730334,1184.4719101123596,154.77528089887642,3145.235684181831,3430.8678641475244,1616.578967077116,3658.261251148955,2706.304471406633,4624.279331064882,4376.205549472735,4284.756087613048,2091.7218567110435,3675.746815503673,2961.7821768187728,4626.1254191016515,8710.0,2982.5842696629215,22.0,10330.0,2957.0898876404494,95.0,2484.6887806842983,2484.6887806842983,15744873.123885898,15744873.123885898,2.3167636917335126,5.278748401831182,68.02828014651092,139.22646630427835,-0.05588276620408111,-0.05588276620408111
3559.034090909091,-2700.068181818182,-1250.9772727272727,-496.25,1680.6363636363637,597.3068181818181,3162.4395136168764,2416.6533692647313,2200.549555115477,3427.300410171612,2683.991186960045,5405.524017355783,4759.9402486223025,3594.991961680228,2528.9197747798817,3455.834447318437,3178.809271781438,5432.5053518360455,13343.0,4093.784090909091,2.0,6246.0,2523.2386363636365,92.0,2652.617959219059,2652.617959219059,31051562.259148598,31051562.259148598,2.903051797630955,1.778760634384761,86.82774222933831,23.484916369886356,-0.05509769358502466,-0.05509769358502466
3247.2921348314608,-1843.7865168539327,-854.3258426966293,-955.4494382022472,1383.0898876404494,738.9213483146067,2506.371124612572,2584.3060768305027,1507.8526146327888,2964.962722504788,2136.876805951331,3773.6319504582298,4098.664039673459,3173.460017574834,1729.971620862251,3105.6552747195333,2551.6951206529443,3839.9820663204823,7191.0,2688.1685393258426,25.0,6897.0,2767.4157303370785,104.0,1754.718519154281,1754.718519154281,28833901.81927665,28833901.81927665,1.7856838812808897,2.223381100348822,44.21445679833958,31.287259482292082,-0.05671535256578036,-0.05671535256578036
3274.6629213483147,-2485.3483146067415,-1134.5505617977528,-653.1460674157304,1728.1573033707866,538.5842696629213,2866.5915999572194,1966.91339412483,2083.8918126574026,3532.532034577877,2795.989528996219,5137.564168072772,4350.190589909748,3162.772240802523,2373.4487518225646,3584.464199222196,3289.7208002838515,5160.329888853788,12677.0,3904.9887640449438,78.0,7520.0,2900.674157303371,121.0,1105.7539336733453,1105.7539336733453,59599370.29488483,59599370.29488483,2.9668329019917508,2.5061907767253144,88.27459321281788,67.41686039301483,-0.055741389837846746,-0.055741389837846746
3411.0224719101125,-2326.258426966292,-1102.808988764045,728.4943820224719,956.9775280898876,-697.4606741573034,2683.4736565062212,3619.173237232906,1793.3766302371268,3104.8817984313705,3029.825157564844,4395.1553465034685,4334.416178303783,4302.641377133901,2107.5907060598042,3198.170790388528,3182.235746816161,4453.753571584814,9311.0,3589.8651685393256,28.0,16130.0,3195.4044943820227,9.0,-279.0467875858432,-279.0467875858432,176401897.57238084,176401897.57238084,2.1755891449276676,9.548401108851102,46.91938961364516,219.1600793644848,-0.0556702118225508,-0.0556702118225508
3255.123595505618,-2669.5955056179773,-1025.1573033707866,-407.6741573033708,2085.3483146067415,636.7415730337078,2790.5106300681286,2132.8549455104385,2152.7065505054416,3449.904286239391,2334.3559394594618,5678.935605600403,4299.232484415815,3430.417513161735,2384.72288216453,3473.9132048823817,3105.280591277026,5706.058079706932,10138.0,3887.044943820225,16.0,11226.0,3074.5730337078653,46.0,1471.645638557196,1471.645638557196,1256845274.7665555,1256845274.7665555,2.0799079080945178,5.290289303410606,43.16902391324739,83.1314446989851,-0.05353762249413158,-0.05353762249413158
