ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2490.4190476190474,-3055.4380952380952,-727.4380952380952,-348.45714285714286,1417.5619047619048,-669.9428571428572,1672.45357347375,2871.887433491044,2147.2505810159314,3262.5048305616783,1576.4356993487522,3775.994816016192,2987.912531390117,4185.208549164546,2269.157424915164,3279.3026813928714,2128.6707007851055,3844.81381554302,9913.0,2799.714285714286,96.0,9541.0,2327.1238095238095,18.0,3458.965989911746,3458.965989911746,12543053.467321126,12543053.467321126,3.0112493333410755,6.00487192023292,125.79288810104616,155.52580479313517,-0.05734339783415333,-0.05734339783415333
2520.4857142857145,-1783.247619047619,-436.9714285714286,-65.68571428571428,1924.7333333333333,-241.84761904761905,1403.8543570158347,1539.9666862893164,2116.1843668617457,4191.767807563851,2604.2478825197236,4057.0582140462075,2879.788373507761,2375.3276686245486,2156.524633580172,4192.161982284831,3243.9138691519215,4066.159449242819,5695.0,2432.647619047619,42.0,14895.0,4016.5333333333333,25.0,4384.062341779306,4384.062341779306,36542554.49121918,36542554.49121918,1.9807066241233948,5.69476338520904,40.01729743835364,165.91869823737625,-0.05725594517217854,-0.05725594517217854
2715.019047619048,-2521.342857142857,-869.3809523809524,103.3047619047619,1529.9714285714285,-260.6190476190476,1759.0199190579972,2689.6461097354722,1880.8789661323706,3429.620995029373,1767.1230778406818,4090.937659758802,3230.4842523624698,3686.4168678826222,2072.5015227750164,3431.4794518649574,2342.265750853017,4102.071020489877,6690.0,2299.8761904761905,5.0,7552.0,3005.3238095238094,114.0,91.45550503925818,91.45550503925818,8936743.548389405,8936743.548389405,2.185634936026584,3.4224124963768876,81.319248561432,85.9973002851208,-0.05598355870331841,-0.05598355870331841
2766.7169811320755,-1671.7169811320755,-139.33962264150944,-1102.8490566037735,2072.8490566037735,-492.79245283018867,1637.228187596887,1086.4008131925489,2007.9326166045207,4459.388609198797,2480.8325338875284,3894.5091243259844,3216.610884907539,1994.3636475052804,2012.5960612254953,4592.284029083305,3232.7364569355173,3930.3108739688437,6372.0,2240.9056603773583,24.0,12238.0,3916.4528301886794,331.0,-736.0540677076485,-736.0540677076485,6941972.914739817,6941972.914739817,2.620200241556932,4.8053734980185805,72.2693483349083,145.04386080291505,-0.05722375799768771,-0.05722375799768771
2652.0095238095237,-2330.2,-1082.9619047619049,-414.247619047619,1310.5904761904762,-741.1809523809524,2173.947735448514,3244.31316901847,2245.654987521319,3188.4118751620767,1829.3847125772588,3472.502579062097,3422.3202029366817,3996.4656897718774,2495.7396479753634,3211.2154678489546,2251.587308883182,3558.828499058965,8947.0,3297.704761904762,88.0,6905.0,2263.4666666666667,12.0,1555.8604255436892,1555.8604255436892,4699176.712125023,4699176.712125023,1.9085612537134404,3.0281218011674036,64.53051356197824,80.88731247219575,-0.05574030853923425,-0.05574030853923425
2521.9714285714285,-1703.4,-94.23809523809524,-778.4,1827.4,-323.8952380952381,1390.2015070472003,1517.5982329231374,1958.128621497146,4806.182217420353,2043.3565086233325,3530.5768535605835,2874.0880176733162,2282.3832969695763,1960.254946975739,4868.842081958258,2737.976727787284,3548.8091510359063,6066.0,1987.6095238095238,39.0,13660.0,4197.352380952381,143.0,-1152.9845343263448,-1152.9845343263448,5964650.500670749,5964650.500670749,2.2607828106010466,4.619203010689757,74.08649939770461,134.3948969455226,-0.057423684619963326,-0.057423684619963326
2680.752380952381,-2520.114285714286,-957.6952380952381,-768.9333333333333,1397.2666666666667,-335.37142857142857,2316.286275363803,3336.1237253171385,2438.862156542793,3619.8636756698256,1974.7544435545967,4162.290887466104,3539.988169202722,4185.811999509545,2621.1217046288007,3697.088228786077,2424.5139935174443,4179.020969876397,9677.0,2837.0761904761903,5.0,8000.0,2569.3238095238094,0.0,235.39001152136464,235.39001152136464,8737559.569489406,8737559.569489406,2.6755158269328887,3.0039179554759876,106.83981739700903,59.184723571524756,-0.05717744337487661,-0.05717744337487661
2966.1809523809525,-2454.0285714285715,124.8,-1186.2380952380952,1397.4666666666667,-41.49523809523809,1894.5695422061044,3052.389184892163,2191.9444591503684,4533.7686710144235,1546.2326401963146,3370.41435227988,3476.563003065774,3894.8185250223332,2195.6012388409695,4715.952533183312,2058.643492344274,3369.9426376353026,8286.0,2708.647619047619,17.0,12018.0,3814.057142857143,76.0,3099.591371580642,3099.591371580642,27977043.137796905,27977043.137796905,2.81432454392618,4.237471554769061,100.78129627568526,100.93623840039682,-0.0567428877297257,-0.0567428877297257
2741.5471698113206,-2565.169811320755,-870.7075471698113,78.33962264150944,1535.6509433962265,-829.0283018867924,2229.9461612357327,3497.977030471862,2244.742775855533,3405.9111949631897,1560.407753065888,3635.728403121354,3536.361236137059,4327.175112337169,2398.3930764277575,3405.9374876546576,2167.8003741728967,3718.147272703091,9304.0,3723.122641509434,3.0,5955.0,2468.3396226415093,32.0,746.8172639089314,746.8172639089314,12984721.375051424,12984721.375051424,1.732033485487914,2.5175968009379033,30.386175848103097,39.927802919441724,-0.0570903646751268,-0.0570903646751268
2727.2285714285713,-1773.4571428571428,-17.62857142857143,-768.6285714285714,1281.4666666666667,-196.38095238095238,1682.7028370659436,1405.029243231702,2193.79325793249,4726.522001226044,2179.912320318212,3676.477094239566,3202.9771820247843,2259.482964455954,2193.839046490139,4784.260900275482,2530.2228548564835,3683.0891744114297,7756.0,2490.847619047619,11.0,11805.0,3307.942857142857,204.0,923.2300912465157,923.2300912465157,10156765.321006706,10156765.321006706,1.8823890847000775,5.0003525385218035,60.05523949236233,146.26655303652768,-0.055566793319862244,-0.055566793319862244
2102.6666666666665,-1813.1238095238095,-795.1142857142858,-1488.1809523809525,1148.1333333333334,215.73333333333332,1552.9813055699474,2251.342198032793,2031.6208007999305,2810.5631595290215,1579.3533661181664,3575.7940369767257,2603.0172419530304,2889.900334415902,2184.1535987327316,3159.6184715427726,1945.7696286094733,3580.0651842961634,9598.0,2391.8,101.0,8394.0,2298.7714285714287,47.0,1484.5817698483966,1484.5817698483966,14357710.348999418,14357710.348999418,3.510583376507639,4.7797536792537825,142.295431726295,131.3171738596869,-0.05639791896784092,-0.05639791896784092
2696.9333333333334,-2001.7238095238095,-48.34285714285714,-1001.6476190476191,1745.3428571428572,-255.01904761904763,1500.2534082102798,1071.7384915569892,2023.1365386741845,4794.037241692618,2062.4230735032424,3832.715415952388,3086.3188120354334,2253.7721628205372,2023.7268119792775,4887.865266828318,2701.549588838299,3842.5648812566155,7422.0,2322.6190476190477,130.0,11970.0,3712.504761904762,101.0,2968.6443445280934,2968.6443445280934,24966515.735588923,24966515.735588923,2.682163853795228,5.741648977081767,83.89890457965987,159.00048999058865,-0.05672429130887841,-0.05672429130887841
2490.038095238095,-2772.2190476190476,-882.6952380952381,-516.3904761904762,1265.7238095238095,-823.1714285714286,1841.096520601818,2790.24456781214,1820.9260052196096,3798.105471495867,1495.7442089755666,3934.3495012282983,3093.259094963018,3933.5858922144525,2024.3197775807957,3827.8840045619136,1949.9355373960443,4023.880362464641,8738.0,2158.6285714285714,10.0,6409.0,1915.5714285714287,29.0,-1373.9955494676535,-1373.9955494676535,92050145.16779654,92050145.16779654,3.180878454671084,4.281900690583627,135.34839236692625,115.44923667883832,-0.056211000494755664,-0.056211000494755664
2755.7264150943397,-2017.9811320754718,224.20754716981133,-1432.5,1369.0094339622642,-616.9245283018868,1415.3914990844385,1140.9229380567467,2061.0836048426363,4769.72469761492,1901.4233773683127,3949.720063639187,3083.095713604312,2294.5381908859054,2072.8998282872253,4965.832470255265,2335.942068857146,4001.876880419703,7529.0,2501.311320754717,12.0,11162.0,3485.5849056603774,84.0,-394.57449942462586,-394.57449942462586,958829172.9504598,958829172.9504598,3.010903050342838,4.834383635019008,84.12347077525588,138.66909661978744,-0.05328352388215096,-0.05328352388215096
