ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3975.1454545454544,-2865.327272727273,-154.33636363636364,-419.57272727272726,-1529.6636363636364,786.4,3490.3972123252197,4192.079160920389,3198.7146392757368,4753.663393383732,2948.663709762266,4299.940853969547,5212.735308837386,5034.511844170287,3206.398865053782,4775.790218287536,3297.078462959153,4358.185032994605,34607.0,6994.809090909091,1294.0,20885.0,5282.709090909091,553.0,-1061.5711852473491,-1061.5711852473491,15871940.064711468,15871940.064711468,6.263816655244334,6.941859113706589,224.25964923891377,199.80025669991883,-0.057053433515840066,-0.057053433515840066
-3971.672727272727,-3528.018181818182,-958.1727272727272,-88.6,-1562.990909090909,1130.0181818181818,3576.3258866175433,4673.349820926884,3518.4546287898534,4957.512344678162,2667.2960973598306,4840.085784704935,5264.53723425992,5779.326662573008,3630.8527485727345,4960.587512858459,3058.87807864256,4948.206137765299,36379.0,8457.863636363636,1125.0,21537.0,6098.390909090909,563.0,-811.2361840330389,-811.2361840330389,16040565.063401429,16040565.063401429,4.4489856400951,6.692397717723068,178.0995739189761,216.00824826989273,-0.057119194451436324,-0.057119194451436324
-3499.0363636363636,-2312.2181818181816,-265.4818181818182,-1097.7,-1204.7181818181818,153.12727272727273,3113.015881770164,3813.176373978966,2983.5807300151364,4224.471568901198,2388.284394036575,3864.901096916148,4681.0341359381455,4467.086408590971,2995.4339084680205,4361.042334746883,2677.5092173680578,3868.7108635118425,34974.0,6076.736363636363,1500.0,18808.0,5297.654545454546,163.0,-967.3031701920398,-967.3031701920398,5086923.197982276,5086923.197982276,8.425102226114184,7.515296279059699,276.09607109136994,211.95622317903198,-0.055509801972470026,-0.055509801972470026
-3368.3545454545456,-2270.9727272727273,-166.46363636363637,-1146.1454545454546,-1175.7454545454545,-76.15454545454546,3047.0039986896636,3467.8086943207322,2987.280117947956,4236.706196193631,2377.7596094649066,3752.953347999706,4539.031121085404,4150.130303540316,2992.0340284282743,4382.74347454153,2655.44322614375,3753.4795311695907,33547.0,5805.790909090909,656.0,17776.0,5311.427272727273,129.0,-3049.2915609175393,-3049.2915609175393,13821576.08781814,13821576.08781814,8.986794734373941,6.969522380805817,285.9841669006553,180.7697766052145,-0.057480567594647564,-0.057480567594647564
-3565.4727272727273,-2667.590909090909,-224.72727272727272,-1274.2727272727273,-1232.3636363636363,224.6090909090909,3017.6856783535873,3486.447913365525,2866.7771036712534,4393.0296638451,2582.831973581823,3917.1970712138695,4665.158978095933,4382.832391585066,2875.837070236326,4564.783292675667,2864.3713446409142,3924.6663633532426,30483.0,6457.790909090909,1881.0,17977.0,5356.445454545455,54.0,-885.7478498318463,-885.7478498318463,5814022.927295983,5814022.927295983,7.5684471288453015,6.21459733526647,261.24298907479357,169.87585003393346,-0.05544036045981918,-0.05544036045981918
-3812.890909090909,-2203.1,-104.53636363636363,-1250.5363636363636,-967.1727272727272,462.3454545454546,3365.638822378559,4123.201706849134,2976.0596584284335,4263.792045707386,2148.1732837848044,3730.265175902574,5077.558574032138,4673.928914735439,2977.9229018043616,4435.460276412851,2360.5366743410473,3760.1033931625775,36239.0,6120.527272727273,989.0,18111.0,4852.309090909091,25.0,141.59419382011367,141.59419382011367,10907952.528423723,10907952.528423723,8.436219163770904,6.591541284179085,267.71489441520237,178.45938064036594,-0.05748398273514826,-0.05748398273514826
-4919.145454545454,-3417.672727272727,427.8,-83.58181818181818,-1539.1909090909091,1096.7,4058.217126146427,5265.721521328613,3773.5720236691113,5371.815273193905,2972.451197897712,4838.4125439595855,6326.361581078452,6268.603701274819,3788.051046022575,5371.470098416431,3351.662299923319,4957.149700639013,37620.0,7909.018181818182,476.0,22261.0,5831.418181818181,39.0,-2751.379358232067,-2751.379358232067,22527902.73224339,22527902.73224339,4.826938647851071,6.042156359331203,196.72773191907,194.6872830907233,-0.05723105680498794,-0.05723105680498794
-3853.9727272727273,-3303.0545454545454,-663.1636363636363,-737.5818181818182,-1383.8636363636363,1133.6090909090908,3826.8698226592473,4770.80030036087,3818.789702422329,4194.760454205018,2456.3812115472883,4535.292630796597,5388.504539547802,5736.468451138652,3866.0099444917482,4271.195746988296,2797.012872528639,4649.016209713816,35163.0,7820.190909090909,27.0,18498.0,5444.163636363636,94.0,1169.6774349992827,1169.6774349992827,11874476.139083399,11874476.139083399,4.653289576090275,5.3920462927123705,185.37866901815977,169.35213658026598,-0.057438049303425845,-0.057438049303425845
-3332.321100917431,-2363.467889908257,-407.0550458715596,-905.0642201834862,-1196.788990825688,186.29357798165137,3018.273213033612,3639.309243983968,3080.1147743554243,4233.367428904714,2579.215856088668,4065.9160291188923,4513.18018940285,4328.78587338467,3103.473583648437,4330.68488979271,2836.476891491151,4070.393315530978,32277.0,6102.844036697248,327.0,19022.0,5321.229357798165,60.0,-2589.300112146253,-2589.300112146253,29029635.710275613,29029635.710275613,8.036138434860625,5.489903287918383,252.9256048240717,148.28742453541952,-0.056529236823771395,-0.056529236823771395
-3689.172727272727,-2537.309090909091,-442.1909090909091,-745.9454545454546,-1282.8181818181818,162.6,3223.2410826684218,3696.58059622954,3033.630925445189,4043.5115059581476,2722.8328182056684,4221.645302313477,4896.19124422239,4487.231389783075,3064.1690539050046,4111.779601451067,3007.7215901137465,4225.7680851048735,33376.0,6668.672727272728,917.0,13931.0,4935.018181818182,34.0,-58.75100963034403,-58.75100963034403,12427452.457411084,12427452.457411084,7.563822840592675,3.6198043333798666,257.4560711528417,113.71377940599558,-0.05632285136890481,-0.05632285136890481
-3607.7818181818184,-2129.336363636364,118.24545454545455,-1716.3818181818183,-787.4818181818182,-411.6818181818182,3263.9694327228394,3907.4812166398115,2876.612557933473,4105.86391183102,2311.1338099640575,3747.312846967353,4864.404278204905,4456.621134487835,2879.2095048341434,4444.839029706251,2441.1357807381382,3768.957124867688,35584.0,5618.872727272727,885.0,17713.0,5334.327272727272,758.0,-1319.3659065261988,-1319.3659065261988,14932978.29491371,14932978.29491371,10.304795711722686,7.3267164302776235,311.97081165122677,222.50793139819717,-0.05609879835863583,-0.05609879835863583
-3760.2181818181816,-2511.7,-250.25454545454545,-1001.9818181818182,-1104.6454545454546,310.4,3415.8304943085554,4144.767689300899,2963.9519810309425,4150.751087224597,2417.906723060101,4206.52875360541,5074.613292924621,4841.33245276358,2975.1818492931884,4264.253736267663,2661.898128301409,4220.61663956605,33646.0,6522.172727272728,1248.0,18460.0,5183.081818181819,19.0,-2608.1218086471104,-2608.1218086471104,76102080.03632575,76102080.03632575,7.067027003492173,7.124410178160444,249.9147590992059,203.67067635867707,-0.05684635264933577,-0.05684635264933577
-3459.2181818181816,-2488.0454545454545,-347.6,-829.3545454545455,-959.4636363636364,123.3,3220.485734124509,4021.5772647385766,3088.4649382677285,4165.349721243369,2310.246607339467,4029.7494625596764,4724.160627705586,4726.848651345553,3108.69189385328,4241.5343675265785,2505.180695714746,4032.2037838563488,35825.0,6294.863636363636,1396.0,21844.0,5076.354545454546,40.0,1192.397235316779,1192.397235316779,17858618.82689536,17858618.82689536,8.89548370413592,8.827589313585111,281.5177382883445,239.77849814533207,-0.056776702108840074,-0.056776702108840074
-3792.8545454545456,-2676.5636363636363,-477.7818181818182,-1159.418181818182,-1096.7454545454545,329.8454545454546,3399.2029947683877,4266.7340805511585,3076.451117426433,4424.336217205134,2526.744133453147,4090.223311776032,5086.12196436181,5030.686436082239,3113.635886927634,4565.80138141657,2757.6696980668958,4105.709172492727,36843.0,6947.2,1737.0,20980.0,5243.7,104.0,-3769.951620804526,-3769.951620804526,216050583.41842926,216050583.41842926,7.989467087500239,8.905458035069966,260.43919497537144,249.76304006825802,-0.056677686198744345,-0.056677686198744345
-3761.427272727273,-2559.609090909091,-58.27272727272727,-1237.2545454545455,-1107.8909090909092,384.5090909090909,3337.5333694177066,4096.058569322656,3362.0525154552824,4251.2554469566685,2288.1011238469478,4066.843225295449,5000.718349306519,4838.299826291351,3362.4659700880247,4417.2595021224315,2551.1867042613717,4085.3865912542474,33481.0,6379.309090909091,1125.0,17953.0,5379.763636363637,521.0,-710.5463142953075,-710.5463142953075,178681099.0231109,178681099.0231109,8.36772571631028,5.862630063418913,268.5808001048492,182.13762673571446,-0.05582118332430723,-0.05582118332430723
-3717.309090909091,-2988.0454545454545,-69.74545454545455,-550.9,-1702.4818181818182,1036.0727272727272,3377.844717786563,4277.720618852571,2982.93776560299,4437.870496789278,2143.1952947703858,4181.084532042392,4985.063470007178,5224.202041721517,2984.450773288415,4469.267380475442,2733.7883422093964,4303.947598109522,38886.0,6775.1,1481.0,21948.0,5653.8,152.0,-2724.148106292916,-2724.148106292916,514255942.8543661,514255942.8543661,8.365669640591177,4.239575722060097,269.17434611575703,130.89403190635068,-0.055016756926585954,-0.055016756926585954
-2976.7909090909093,-1070.209090909091,-514.1272727272727,-115.96363636363637,-1114.490909090909,1012.709090909091,1559.9791035417275,1348.8262273495523,1537.6475484726066,2991.180057411413,2379.2429500431076,3058.5617142255805,3341.131233307339,1708.7681554531935,1620.4461450757656,2994.53517109235,2622.093473127566,3211.1902352979223,11695.0,4561.127272727273,1688.0,7158.0,3445.509090909091,4.0,-3878.8973528989764,-3878.8973528989764,5616014561.761641,5616014561.761641,3.354250810848879,1.7452952657630805,118.80299397604055,3.100312812621824,-0.053250457748757786,-0.053250457748757786
