ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3037.120879120879,-1179.065934065934,-33.84615384615385,-452.57142857142856,1578.0549450549452,419.0659340659341,1853.9042270804757,2044.9335730705945,1969.4150106317604,5357.866870593665,2656.979252767085,4594.099935771229,3559.6039475953307,2356.8696947947205,1969.9193657843732,5372.458475031153,3088.6299765216504,4609.6519248346585,14214.0,3493.1758241758243,208.0,16402.0,3926.043956043956,81.0,636.5214869624649,636.5214869624649,5482700.181395108,5482700.181395108,4.933464458594604,6.098853340985174,150.5656977787688,166.2839151153829,-0.057289250146043136,-0.057289250146043136
3794.141304347826,-2358.8478260869565,-230.3695652173913,-287.95652173913044,1299.6195652173913,-494.0326086956522,2534.5663512688498,2168.034477687144,1989.94565378987,4258.21699975385,2354.5265242333,5451.8004990627705,4557.046205555219,3206.034951259211,2003.6172831634549,4262.213728752375,2675.3360272488485,5478.139795547866,9430.0,3340.1195652173915,7.0,16853.0,4695.760869565217,221.0,1750.6732158462044,1750.6732158462044,14239384.182019573,14239384.182019573,2.268763442847469,5.754056907951964,60.69014167757229,140.83710426767837,-0.057201299888792766,-0.057201299888792766
3257.4945054945056,-907.8461538461538,40.26373626373626,-549.032967032967,1575.6813186813188,204.16483516483515,1929.4408124270753,2213.247258738014,2332.208272198019,4489.507230657015,3681.812001401592,3559.5629707693797,3778.13252898749,2388.3864524305623,2332.385865198086,4516.5351813039215,4001.0297149883527,3562.7543441112407,18020.0,3457.1428571428573,106.0,18522.0,4313.186813186813,15.0,1287.5255885575918,1287.5255885575918,19492734.812752806,19492734.812752806,6.60535419658711,4.638556678055655,199.50519518994176,132.87234239857716,-0.05662292884769171,-0.05662292884769171
3617.4347826086955,-2258.6304347826085,138.83695652173913,-1100.0869565217392,1193.2826086956522,397.5217391304348,2035.655624062899,2217.7398000716153,1467.1784113903782,4670.092462634829,1431.1663622738881,4987.852580538905,4147.684052576811,3168.615535694332,1472.7241875547152,4786.053927365651,1851.1425320361054,4996.562168131204,6571.0,2430.4021739130435,11.0,9963.0,3403.608695652174,106.0,5407.302065057549,5407.302065057549,31497566.039712735,31497566.039712735,2.262590019040156,2.6308685515294523,72.73911564694849,71.44198543826225,-0.057535723914727964,-0.057535723914727964
3242.5384615384614,-1212.2747252747254,232.95604395604394,-1141.1538461538462,1773.010989010989,96.42857142857143,2207.0453737254284,2101.224230627217,2415.4007422499594,5169.997900519046,2588.811477764651,4696.694718187101,3914.2304241302418,2420.7667775332657,2425.417763947137,5283.165995316249,3147.226645864508,4696.604631639123,18364.0,3576.296703296703,46.0,11986.0,4661.912087912088,213.0,3333.8546463969087,3333.8546463969087,26568804.271633424,26568804.271633424,5.978683924069702,2.1745802016443,189.5498641915771,42.080873605718764,-0.0574861286587109,-0.0574861286587109
4107.95652173913,-2907.4891304347825,-365.95652173913044,-574.4891304347826,1156.7934782608695,-624.9021739130435,2990.267718347249,3431.6880669738916,2119.815614636109,4606.506230955863,2775.4010732803467,5971.308355137199,5076.806243144875,4496.6905741406335,2152.1151425879893,4632.798068732564,2999.6506408899195,6005.61257509789,10612.0,3464.9021739130435,12.0,15951.0,4128.423913043478,48.0,1590.8137196772382,1590.8137196772382,13036559.842054684,13036559.842054684,3.4708440169581576,5.692051905569767,102.21040171060237,134.86749677917499,-0.056853862727377955,-0.056853862727377955
3520.5164835164837,-1177.2747252747254,-198.15384615384616,-918.0879120879121,1306.8021978021977,-683.065934065934,2690.366423830092,2237.9229681702227,2396.358899679108,4187.68907995452,3335.069322372586,4374.129266777941,4426.6925874445205,2518.553627308018,2404.812921375213,4276.345553940105,3588.2358593628683,4432.190876647007,19154.0,3805.4835164835163,29.0,12570.0,3807.8241758241757,142.0,-72.32537352957571,-72.32537352957571,7597713.96787398,7597713.96787398,5.961642008203969,3.8747267190762336,184.70256770449922,95.44761859606368,-0.05742330039100236,-0.05742330039100236
4181.717391304348,-2329.4891304347825,40.71739130434783,-623.8260869565217,869.2934782608696,-788.3478260869565,3017.4023360093925,2889.8203935567826,2189.3910695158,4295.772739314498,2383.195862300359,5143.264719335872,5134.536965279935,3725.093107969716,2189.8148025724045,4335.185962111309,2551.653272667163,5202.979888236288,14502.0,4247.663043478261,32.0,9254.0,3866.75,150.0,2014.9864563400579,2014.9864563400579,7936431.668577008,7936431.668577008,2.8400878286190894,2.2362858826589163,85.44714720063264,40.32994121425835,-0.0569853865220081,-0.0569853865220081
3729.912087912088,-1166.2307692307693,-312.1098901098901,-515.3296703296703,1190.4945054945056,-126.38461538461539,2402.048051526525,1727.4523527033282,1983.0926070756934,4553.221237738297,3295.926347086369,4797.279444402807,4378.127837630756,2108.492490481667,2014.381752834811,4582.234700029435,3498.2667560812592,4798.594401568987,15456.0,4068.4725274725274,247.0,13354.0,4163.0,49.0,2013.5051384607061,2013.5051384607061,5721321.93808364,5721321.93808364,4.419638362059743,4.613631902491166,134.12187126942217,98.36623235510052,-0.057003429791997524,-0.057003429791997524
4124.197802197802,-2656.901098901099,209.0,70.84615384615384,1699.6703296703297,-554.5384615384615,2935.809520710745,2985.1139845975254,2559.403474026153,4746.481468619272,2136.218846815876,5508.419921260139,5037.190766011033,4006.164442264139,2565.70415114619,4746.884605879783,2725.7894551571944,5533.591867498357,17102.0,4202.912087912088,467.0,13193.0,3388.263736263736,31.0,2816.3983464366443,2816.3983464366443,29206993.642094377,29206993.642094377,5.769323235198366,3.5097813145155135,161.57694809892172,109.7125483928544,-0.05579819491972161,-0.05579819491972161
4012.0434782608695,-2122.1739130434785,82.29347826086956,204.8695652173913,864.054347826087,-645.9891304347826,2800.4263851318747,3072.5334273596,1859.4447248869071,4711.855985418039,2308.7932012554843,4717.910559017228,4858.076950005415,3736.543482371398,1860.5458438201736,4711.367492795899,2432.774844832989,4753.915552056742,10713.0,2798.1847826086955,10.0,13688.0,2802.2391304347825,48.0,2381.002270866986,2381.002270866986,18121977.125800546,18121977.125800546,3.5414543971414094,7.473484849436412,122.37459870659151,176.2061377825906,-0.05573221227443072,-0.05573221227443072
2978.065934065934,-1550.5164835164835,-293.04395604395603,-947.1758241758242,1654.7692307692307,507.6923076923077,2168.548406866697,1537.6321030102936,2662.916198314276,5347.803813831106,3314.768196986466,4854.465373745464,3651.7212981771268,2150.4842311840903,2677.133494477395,5437.524001210134,3686.508518224942,4888.491571656215,15293.0,4248.417582417583,14.0,25763.0,5242.780219780219,109.0,1933.162452309494,1933.162452309494,16201042.622786459,16201042.622786459,5.421915897636267,8.056797595031298,149.2790257890087,195.18033181148985,-0.05573930130202637,-0.05573930130202637
3861.8804347826085,-2354.336956521739,-316.8804347826087,-27.902173913043477,1114.195652173913,-911.1304347826087,2961.6629135229164,3596.563195313287,2053.593964042041,4810.741317669656,2678.363244983621,4542.034168811022,4882.273629517119,4298.625122716818,2076.240763139415,4810.814979994463,2904.3986094557845,4630.508146591708,13201.0,3550.9239130434785,34.0,13087.0,3927.1195652173915,24.0,2163.032730379125,2163.032730379125,15841726.126230972,15841726.126230972,4.919022896061199,3.40281339539949,145.41586073254268,106.31382340312427,-0.05620764439497491,-0.05620764439497491
3024.8241758241757,-1068.7252747252746,-130.58241758241758,-983.1538461538462,1768.6483516483515,-16.912087912087912,2102.719534074672,1252.3107618276438,2048.929257425932,4790.590770237914,2848.547884591156,4672.650351240793,3698.348881669961,1635.161154137414,2050.743620154503,4894.053270815758,3359.4306048809804,4672.597927877424,15036.0,3327.230769230769,273.0,14904.0,4320.494505494506,10.0,1396.2811631088314,1396.2811631088314,62534377.97579351,62534377.97579351,6.295365885029355,3.0896530153451494,191.93753459990762,90.73146910789053,-0.05478973123509141,-0.05478973123509141
3840.5978260869565,-2394.7065217391305,-51.369565217391305,-743.3260869565217,839.5652173913044,-707.75,2614.874888531014,2550.986010096757,1913.7680350785017,4136.099263206977,1894.9350822149968,5122.099703403211,4652.65871046727,3510.600544747666,1913.7836981953474,4199.190245439149,2067.6520290037874,5175.000721487032,9163.0,3356.586956521739,199.0,7706.0,3505.554347826087,136.0,3424.147689961025,3424.147689961025,51411491.98586117,51411491.98586117,2.2286189717734124,1.9029900239392696,68.12162790972597,5.681949456620556,-0.05603559710773679,-0.05603559710773679
3184.021978021978,-1151.2637362637363,-257.42857142857144,-282.02197802197804,1790.5604395604396,851.8241758241758,2287.42600609511,1890.5852713796662,2817.3491626179484,4262.682521566797,2745.2254006020717,5319.19072110098,3937.9705795897316,2206.5453755827216,2825.7116190167308,4272.006803818099,3282.7878413002886,5383.210423301179,23121.0,3599.131868131868,2.0,15915.0,4761.461538461538,165.0,2629.499361351945,2629.499361351945,175441390.78709456,175441390.78709456,8.023242198958773,3.0549234840915473,213.97586960447222,82.31153723230685,-0.05485715423851778,-0.05485715423851778
3654.6304347826085,-2182.8804347826085,-188.70652173913044,-684.0217391304348,1093.0652173913043,44.45652173913044,2460.339389891015,2418.299242560681,2292.878601779766,4245.973718482935,1613.0022357762477,4749.963519072254,4404.715067525589,3265.1175573083856,2299.151613379237,4302.937583538261,1947.719218001895,4749.671155665045,10770.0,3186.717391304348,20.0,9858.0,4242.5,322.0,626.6552063725152,626.6552063725152,1536669681.983889,1536669681.983889,3.4197865327495474,2.579990369576741,104.93587760912214,40.80587481215898,-0.053800274338722115,-0.053800274338722115
