ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3180.139534883721,-1259.0581395348838,-202.6046511627907,-1669.860465116279,886.0813953488372,24.186046511627907,2344.792058362804,2193.0101786555924,2134.7537114159777,4105.81715928437,3043.941069398091,4585.90223835849,3921.565316921767,2494.0037088986055,2143.9842827435004,4473.175852713855,3164.5356597549135,4586.413180303876,17933.0,3984.4767441860463,26.0,16456.0,4409.058139534884,29.0,3812.0519707933636,3812.0519707933636,30056751.10629706,30056751.10629706,6.155899484707892,4.002257877573214,169.06095110861688,92.11593386851663,-0.05683754658779581,-0.05683754658779581
3028.0813953488373,-1094.8837209302326,-644.4418604651163,-549.1162790697674,1850.9186046511627,408.75581395348837,2270.0989020760526,1768.3392029300876,1651.445568285364,4604.272732230126,3194.1497416776447,4399.395436701931,3729.0116949307403,2075.242625209971,1780.3335916828673,4647.560550414319,3650.0128655396065,4425.323405603939,9188.0,2854.4767441860463,68.0,13628.0,4642.395348837209,127.0,775.0236050862259,775.0236050862259,3988318.897121699,3988318.897121699,2.522330819903064,3.125693135027375,71.24287157236166,75.07941398729558,-0.0568143885285278,-0.0568143885285278
3061.2093023255816,-1927.7093023255813,63.41860465116279,-1205.906976744186,1553.8255813953488,-720.953488372093,1863.1976844776882,1781.8822772385379,2142.1261884423816,5275.916310717295,1759.4289836046974,4436.676650995803,3530.574236843132,2582.1680114847068,2142.4207455966234,5425.128996430129,2326.9991030469682,4488.217106011883,14865.0,2651.453488372093,45.0,9306.0,4612.686046511628,47.0,2187.719346488435,2187.719346488435,9647558.34390142,9647558.34390142,9.489056044861147,1.8471500542998787,228.66769331437555,-9.509272349979453,-0.056723475866596165,-0.056723475866596165
3244.752941176471,-1004.6588235294117,162.7058823529412,-102.83529411764705,1915.3882352941177,4.776470588235294,2506.8510419268896,1948.405166759595,2278.227022285588,5552.925249611932,3039.655673729468,4118.826788491964,4077.734192069963,2205.3447482930032,2280.0347314176133,5555.438252421728,3559.4592781686906,4118.911612378716,13618.0,3291.035294117647,32.0,15743.0,5765.964705882353,353.0,7237.13699158551,7237.13699158551,92771328.04610132,92771328.04610132,4.891878294300828,2.677402633283198,141.54636385119335,72.13192547497457,-0.05690295577535785,-0.05690295577535785
3453.593023255814,-1749.9418604651162,321.04651162790697,-1211.6511627906978,886.8720930232558,-383.6860465116279,2121.1826224508413,2609.774649109233,2516.021854245365,5099.968060186083,2761.6466816887637,5205.741224467719,3984.6987091028077,3094.546378824799,2530.567143896293,5277.539355718988,2893.0690692644866,5212.618909468525,19443.0,3472.3255813953488,77.0,19660.0,5741.860465116279,142.0,2556.2688395695577,2556.2688395695577,18955486.844682425,18955486.844682425,7.648811979712644,5.3521105664432325,200.21049793776524,120.77571108087578,-0.05632311177644519,-0.05632311177644519
3424.360465116279,-1298.5348837209303,-358.1860465116279,-587.6395348837209,1586.1511627906978,-154.88372093023256,2751.7924034765915,1894.945688733526,1679.84109003003,5545.827315201575,3425.238551005156,4289.752437207853,4352.35162978617,2294.611660917508,1723.2569285688264,5588.470636778862,3735.5495704144064,4291.208351534457,11444.0,3067.8720930232557,18.0,16824.0,4670.488372093023,18.0,1413.7385682745305,1413.7385682745305,4712006.163307843,4712006.163307843,3.3004690602208435,3.9863455244893418,94.98680869713938,108.35940339068654,-0.05688859621127012,-0.05688859621127012
3809.2093023255816,-1732.4186046511627,474.8953488372093,-1066.0,1207.9883720930231,246.41860465116278,2514.6609088524488,2336.4059038293517,2403.578799281637,5030.283285286481,3412.1781115160275,5347.482897111626,4490.298964512015,2861.7576319782997,2449.8401110618306,5158.7016732399225,3581.9427056433533,5354.581237833463,20756.0,4030.3372093023254,42.0,21127.0,6093.941860465116,16.0,3025.9903132415343,3025.9903132415343,27099824.627820663,27099824.627820663,6.188865943095117,3.795889234211358,175.50113197096087,102.04380050195466,-0.05586998481975105,-0.05586998481975105
4076.139534883721,-2535.8255813953488,171.54651162790697,-759.0116279069767,1649.8255813953488,-414.48837209302326,2411.3904401465957,3182.9825747514556,1808.3727872176162,5103.576962609252,1898.847097568342,4979.488237678553,4753.972894229601,4079.936195636534,1818.8536864074965,5157.886094624064,2499.6622585814957,4996.43268789355,9819.0,2883.4418604651164,52.0,12893.0,3416.953488372093,11.0,1835.4287162015028,1835.4287162015028,8751920.13293625,8751920.13293625,3.500805511254513,3.8685792706795112,110.4527734920965,98.8264574987265,-0.055750992089402894,-0.055750992089402894
2610.779069767442,-500.9651162790698,-415.3255813953488,185.95348837209303,1588.6162790697674,-104.23255813953489,2195.9974065620245,1459.0316411095068,2672.710917813711,5627.972744712463,3425.701096606443,4316.992382783519,3412.899812169554,1532.4850429863072,2699.0536325956746,5630.936802972466,3770.507752187008,4316.849790794101,14086.0,3833.1627906976746,1.0,23252.0,6393.476744186047,35.0,1598.0580812331687,1598.0580812331687,18259196.20262316,18259196.20262316,4.191113989567951,6.070311958279299,132.528965152869,127.66395631170361,-0.05638398767947545,-0.05638398767947545
3410.8255813953488,-2445.139534883721,-517.6860465116279,538.1627906976744,1254.9883720930231,-450.3837209302326,2351.52376701217,2536.6479610613337,1533.2170074402948,3745.3964265931218,1544.9222249169165,5077.564542939322,4131.4401045167415,3535.853145298356,1612.0390633791928,3785.773688244538,1978.4024298455065,5101.437705469969,8509.0,2838.093023255814,179.0,8940.0,4079.3488372093025,8.0,2218.3088251618733,2218.3088251618733,11455051.504047073,11455051.504047073,2.368256474577451,1.9790419219755828,63.74772387178959,21.301693940756838,-0.055867009879361995,-0.055867009879361995
2939.470588235294,-1144.9882352941177,-54.22352941176471,-758.2941176470588,2157.364705882353,-732.5411764705882,2241.473040627153,2070.6279898251896,2169.44376733295,5501.345212183922,2324.6725614929846,4256.899105167016,3686.852068699067,2359.7382855881683,2170.2847658097503,5550.873083419877,3172.2758799990156,4329.013247163566,17297.0,3508.9411764705883,19.0,13225.0,4984.694117647059,274.0,970.1179030410394,970.1179030410394,15451435.264655173,15451435.264655173,6.216862529405028,3.584706314098089,171.77646115599848,71.55900032486448,-0.05670728732694786,-0.05670728732694786
3522.6279069767443,-2250.3372093023254,-416.69767441860466,-665.4767441860465,1399.593023255814,-122.95348837209302,2266.2373556273187,2627.790971796971,1511.2976629482785,4259.295904569715,1683.2138492955146,5153.2103473433135,4169.740773271052,3453.211745674614,1569.6974823342591,4307.462341748491,2180.4372054651662,5157.060145939468,9282.0,3059.0581395348836,57.0,10240.0,3354.4418604651164,57.0,1969.1257952779436,1969.1257952779436,14182976.13272747,14182976.13272747,3.1784102614851495,2.9224379231527453,76.355958467565,75.05387904191058,-0.05561926518339519,-0.05561926518339519
3124.5348837209303,-1096.2674418604652,192.04651162790697,-1211.7325581395348,2061.5116279069766,353.75581395348837,2079.0437204872787,1603.1961213532227,2583.1068754069656,6189.124775534485,2515.682561358885,4736.735515601822,3750.2504815570123,1945.6635473624117,2591.086020849532,6304.192374920042,3242.876554671363,4744.5321123495705,17693.0,3546.0813953488373,178.0,15856.0,5325.604651162791,88.0,355.49414683334754,355.49414683334754,14799907.653699974,14799907.653699974,7.212932088390576,3.1015887939593716,192.93651499144258,66.67189000548906,-0.05673931185559777,-0.05673931185559777
3507.5116279069766,-2816.3023255813955,-233.52325581395348,-348.2906976744186,1805.2674418604652,-503.9651162790698,2843.358982020016,3288.1655397148656,1979.2826439583148,4943.826607672954,2889.0361448964654,5489.065103233015,4513.5231765347435,4311.910122785115,1995.3908371602934,4951.7480105983905,3445.0669501038255,5515.112745268519,10167.0,3409.0348837209303,24.0,15337.0,3725.732558139535,6.0,375.9249832835452,375.9249832835452,49297047.46571852,49297047.46571852,3.3445825802927325,4.825288039526589,75.52638562196246,134.86754044969936,-0.055465669198866495,-0.055465669198866495
2807.6046511627906,-844.7093023255813,-242.1046511627907,-673.1511627906976,1613.8488372093022,-521.0232558139535,2331.475294997606,1528.6590088363241,2232.1053287185014,4817.68952752151,3698.323066608354,3496.561046934879,3638.4016935628383,1742.1524277155972,2244.583684919021,4855.792722626891,4032.191286356271,3541.995548432589,17189.0,3051.7441860465115,2.0,12966.0,4456.604651162791,33.0,929.6187383835478,929.6187383835478,88620696.6312407,88620696.6312407,7.011566768360671,2.3857863505710895,180.40389441761783,58.358122687270686,-0.055434667752067325,-0.055434667752067325
2672.6511627906975,-1371.406976744186,474.6046511627907,94.51162790697674,2847.6279069767443,-102.06976744186046,2651.259755660857,2868.5346052183672,1730.380688073252,5161.974054434453,3551.086687250753,4590.00971559265,3754.6294184336543,3177.2149955435775,1791.1051479918176,5163.545906214197,4574.154978511535,4593.185984517946,11873.0,3101.779069767442,38.0,15255.0,4923.023255813953,112.0,3202.2626852913063,3202.2626852913063,229261190.9297906,229261190.9297906,4.681498498408235,3.410133896749329,128.0860297015731,81.30006087211662,-0.05579634563156822,-0.05579634563156822
2856.3953488372094,-1311.8255813953488,1540.5581395348838,-2107.2906976744184,-2204.1511627906975,1305.6511627906978,2009.2835987283456,2370.0555903044865,2102.476383161903,3978.3772512125433,3294.148754684192,6865.817594928322,3499.4639921791077,2713.204196448897,2598.9845691534365,4508.889752735764,3991.813737964818,6988.176175212954,12282.0,3981.1279069767443,59.0,36382.0,6895.046511627907,38.0,4978.172711013547,4978.172711013547,1449496356.0693305,1449496356.0693305,2.76687732220505,7.134589736881786,65.81730098930103,192.08480012492277,-0.053779477707347235,-0.053779477707347235
