ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-10627.854545454546,-5277.036363636364,346.09090909090907,2241.090909090909,2422.890909090909,-4441.4,5894.338817780063,7518.249406861788,3393.068766285514,21873.469217934973,12639.003827812265,30125.333643309692,11990.570548256963,9148.122759243113,3407.6909457605134,21964.606847463405,12915.187722564891,30369.856856908147,34458.0,15558.8,4078.0,72485.0,24505.890909090907,1084.0,4660.6904162928695,4660.6904162928695,73853087.20947346,73853087.20947346,2.1051369810424267,2.910378595911715,18.42069021425874,52.20298587747433,-0.09500595968663406,-0.09500595968663406
-11039.690909090908,-5607.036363636364,-43.36363636363637,3391.3454545454547,3771.2545454545457,-4493.127272727273,5978.640941580754,7557.342401545058,3512.392648174626,24055.224008504218,12124.550676209778,30276.54925286553,12423.941559453959,9368.937210513552,3512.5343272343976,24214.11279924469,12668.223868475729,30526.559556020602,36107.0,16690.090909090908,3266.0,77377.0,22060.01818181818,400.0,4072.357856516912,4072.357856516912,23048781.377936985,23048781.377936985,2.181917882495202,3.664571453572077,22.44237378271066,61.165188043269914,-0.09681526631232357,-0.09681526631232357
-11046.4,-5328.018181818182,-456.96363636363634,3829.836363636364,2177.890909090909,-5693.054545454545,5886.6288624614035,7432.006613034756,3537.773608654412,25018.62393178678,11562.193099746119,30259.367183033264,12412.707639570608,9115.886533459547,3563.520325337139,25225.03756227494,11820.636085022898,30689.506743273905,35568.0,16831.381818181817,4154.0,70976.0,20646.49090909091,473.0,5117.926178746236,5117.926178746236,31640768.058301087,31640768.058301087,2.3243305863614694,3.1017732119486876,24.629536595662785,57.0321811453939,-0.09663138122538671,-0.09663138122538671
-11013.537037037036,-5099.518518518518,-181.92592592592592,1978.9814814814815,2569.4444444444443,-3982.685185185185,6188.280878201338,7506.556852809327,3735.3537810471034,24566.775270257775,13233.781813249916,30386.09759067465,12548.15116601586,9099.415585629662,3736.945301337067,24599.05817189846,13496.201051214923,30571.832460919293,37106.0,16294.981481481482,2348.0,84147.0,23309.11111111111,19.0,4554.015356646856,4554.015356646856,34734206.54465887,34734206.54465887,2.322953252646668,3.305352700031795,28.256075186702716,62.025892235083155,-0.09413908038063042,-0.09413908038063042
-10545.163636363637,-5082.218181818182,-158.98181818181817,4085.7454545454543,2266.7272727272725,-4456.163636363636,5943.619325972612,7535.4038729447475,3657.143426678775,23667.212833997404,12189.297934221893,30373.892782287963,12034.793273142364,9140.058667008852,3658.06687647004,23922.071752786265,12412.42797141053,30618.32781343405,36010.0,15786.363636363636,2424.0,67507.0,23570.01818181818,695.0,5523.582492593008,5523.582492593008,44465752.8133808,44465752.8133808,2.4551949327401,3.0123536717552546,32.47604164949809,52.8500549316739,-0.09641431431993723,-0.09641431431993723
-10749.981818181817,-5410.363636363636,98.54545454545455,2793.9636363636364,4675.436363636363,-4292.490909090909,6066.884745324559,7152.33594535951,3812.439039854547,24552.456469612316,12896.178949685951,30412.573827809778,12286.958653940215,9043.413360009594,3814.963486063792,24646.34251014281,13737.585673154972,30636.0956659713,33904.0,16061.8,1932.0,70923.0,25566.47272727273,855.0,5226.839270036077,5226.839270036077,33887026.03856685,33887026.03856685,2.209106315424642,2.5702673208952036,19.24659730194733,39.476824540021326,-0.09661504421202824,-0.09661504421202824
-10454.545454545454,-5446.836363636364,-440.1090909090909,2542.8727272727274,4693.618181818182,-1693.1090909090908,5560.351500977726,7670.6137022039375,3493.658034770411,25029.33420585005,12769.073770896835,30089.715166439677,11768.336531866886,9495.48538469251,3513.8654550741744,25111.3233002745,13571.832779694863,30120.480518019023,34733.0,16341.49090909091,5296.0,72276.0,21593.745454545453,18.0,3504.985340834295,3504.985340834295,21970929.392077714,21970929.392077714,2.262989418773513,3.8496159072750253,28.924899404308018,54.77645533628592,-0.09697016379863997,-0.09697016379863997
-12239.50909090909,-4347.2,-237.36363636363637,-339.4909090909091,3151.0545454545454,3050.581818181818,4767.633790111198,7902.793050745356,3247.934755773441,23481.51542554795,14017.450173676956,30574.58358976831,13071.414832651924,9096.73558431315,3250.701610981291,23485.282494671967,14359.085358311397,30721.226554585704,35643.0,16824.072727272727,4099.0,76672.0,24472.4,674.0,6365.995538128387,6365.995538128387,99540878.33828753,99540878.33828753,1.985993707407336,3.9190280906184323,19.085106601051653,53.447764483175334,-0.09685830460412484,-0.09685830460412484
-10305.407407407407,-6148.018518518518,111.88888888888889,1122.0185185185185,4085.462962962963,-1493.351851851852,6187.759842184664,7660.59251664634,3412.6055737867678,24727.8669435624,10861.651426922508,30336.493843988224,12098.214392276304,9668.320974345183,3412.394847111423,24730.38469657803,11536.03348530482,30403.7263734051,35439.0,16341.537037037036,3532.0,73153.0,24859.462962962964,393.0,8523.97096133929,8523.97096133929,103521514.51589002,103521514.51589002,2.2536905648906616,2.6361434939150046,25.304296475668725,48.5469897570714,-0.09707850615273458,-0.09707850615273458
-10431.927272727273,-7054.709090909091,276.8545454545455,2621.0545454545454,4021.6545454545453,-3400.181818181818,6820.504387875416,7735.794622132666,3818.7806841103534,24264.148194000998,13463.83058991249,30297.496123793786,12570.128008316167,10295.843474652549,3823.480848650873,24377.040320014985,13985.808533847965,30493.552163754823,35501.0,17209.78181818182,3834.0,72688.0,23633.21818181818,75.0,5428.682473629163,5428.682473629163,53759257.61038189,53759257.61038189,2.0763331015400293,3.7451488937404007,21.227132656844123,49.54944671640137,-0.09619904142594993,-0.09619904142594993
-10699.872727272726,-6138.072727272727,246.52727272727273,130.5090909090909,2818.836363636364,-4846.490909090909,6032.023269325887,7894.432344185911,4135.781719095316,23682.984895327547,13629.915923578203,30512.03625749613,12346.55666020435,9935.184732692556,4136.556299409186,23683.39370874952,13940.213881233869,30807.872233334365,35370.0,16591.418181818182,3989.0,60748.0,25361.18181818182,573.0,5277.190610702017,5277.190610702017,138190228.99061742,138190228.99061742,2.138569496357893,2.0043175565952547,27.29186788982027,22.64766814902846,-0.09427519877631145,-0.09427519877631145
-11085.672727272728,-5521.854545454546,-249.94545454545454,3254.909090909091,2097.2,-4002.581818181818,5921.978776679381,7392.797864368875,3953.3742416854416,24872.03084919859,14135.376255313216,30470.371602056286,12456.770799996135,9186.978810943632,3965.006855433716,25075.092603835168,14338.633722157138,30659.19373665619,36290.0,16857.47272727273,2424.0,71457.0,24253.927272727273,328.0,4889.946677403263,4889.946677403263,169855779.3249239,169855779.3249239,2.200302684381411,2.8501072230365034,18.043580511324947,46.177847171225515,-0.09375002273158663,-0.09375002273158663
-10969.407407407407,-5234.240740740741,-222.40740740740742,2241.703703703704,2043.148148148148,-3562.203703703704,5802.582646845239,7473.519529217187,4064.039644260676,25045.021073302378,14043.914554105735,30644.435224232693,12268.74348964941,9092.879370185263,4071.2410474776198,25121.355046461376,14250.079557932559,30784.45218654907,34799.0,16426.055555555555,2067.0,72089.0,26023.314814814814,546.0,5728.468594238973,5728.468594238973,282008001.96165144,282008001.96165144,2.1262968493598247,3.2941973223012178,13.481955432503433,57.798331562741666,-0.0937262793131602,-0.0937262793131602
-10821.381818181819,-6030.036363636364,-249.76363636363635,10737.236363636364,-1087.0181818181818,-12310.945454545454,5431.814022211624,6216.712643395581,3340.3850511420565,25444.336484306044,14327.068799529103,29333.9360493674,11981.58189738051,8628.272046539267,3349.064034785078,27442.385539691895,14364.197116441977,31624.761378618266,32490.0,17101.18181818182,4123.0,63570.0,20336.254545454547,36.0,3820.149496358562,3820.149496358562,387767590.529246,387767590.529246,2.3178470342194726,2.8032296808117914,10.815445744263963,47.58668698246347,-0.09399145497009598,-0.09399145497009598
-10610.672727272728,-4875.909090909091,-483.45454545454544,2301.2727272727275,3859.1454545454544,-3411.490909090909,5661.502327007713,7330.241642134394,3687.248528862517,24301.208830395302,12844.847294117673,30363.740128585614,11950.161569847269,8901.919232288159,3709.3543961670252,24383.78220121652,13415.072042635138,30536.613958864647,32415.0,15970.036363636364,3723.0,53129.0,21831.618181818183,403.0,1554.2621460452028,1554.2621460452028,724409898.6058145,724409898.6058145,1.9028963438986712,2.2297977091696417,14.625428993719414,24.678807464195195,-0.09322984570692996,-0.09322984570692996
-8429.581818181818,-4131.927272727273,227.87272727272727,-2312.1454545454544,12882.872727272726,-2855.581818181818,7872.681232919794,6822.018740308985,2923.0469409863435,22150.525993977284,8949.986965706545,30753.456439173806,11481.80843453124,8066.610233211064,2937.6443964510067,22302.76887987433,15664.038067555191,30884.57596836088,39128.0,12580.254545454545,25.0,74566.0,24502.127272727274,110.0,-1120.4326977200442,-1120.4326977200442,1770943164.775306,1770943164.775306,2.2798233275071316,2.7783600082242064,51.24791750703289,45.49215695237678,-0.09354831744985573,-0.09354831744985573
-2792.672727272727,254.21818181818182,-394.6727272727273,-2398.8727272727274,-5021.072727272727,4927.290909090909,663.681147457579,664.3862297451544,521.8255226310044,21418.152126419525,14538.671985287088,19637.32384684581,2817.6295356203236,709.98391787164,647.6811926192756,21619.54263665589,15480.669351866482,20401.355003573124,4811.0,2933.1272727272726,1228.0,26690.0,15130.145454545454,1590.0,-6703.877583102672,-6703.877583102672,7009072638.757105,7009072638.757105,3.25153229438132,1.5699104067621525,12.126796988835977,2.5582223937644177,-0.09320838622740255,-0.09320838622740255
