ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2181.278481012658,-2359.9113924050635,1.1012658227848102,-22002.58227848101,6540.860759493671,15059.303797468354,3069.820108510881,3522.1989319224795,1811.204539355633,10706.501475868878,12855.111461962599,22826.42769860945,3761.7217896576044,4229.21082951729,1811.2024154890635,24423.961453634165,14433.535173163113,27169.960229514832,15002.0,3403.3291139240505,8.0,66928.0,13871.860759493671,198.0,-4193.919830618528,-4193.919830618528,68001621.15173739,68001621.15173739,3.564351104707223,5.368452744384417,108.6882070264725,131.40941781399772,-0.05591905107609901,-0.05591905107609901
2992.4125,-1756.925,-687.775,-8511.5625,4662.5625,11229.6875,3611.7724896204754,4108.72883481676,3643.6124203003783,13740.884662884744,12061.903693160388,25156.595073928886,4651.429413363165,4476.616694000057,3713.501060320301,15974.714996283972,12905.820313428356,27668.00555583109,17815.0,4854.1625,51.0,62130.0,17108.2125,599.0,-1234.0220719746496,-1234.0220719746496,50426990.76663111,50426990.76663111,2.711051946652479,6.030627962934866,84.99539658573909,129.9999338630249,-0.05574931644796845,-0.05574931644796845
4743.05,-4720.3375,185.15,-8779.85,9057.6375,451.0875,6008.127866375576,8191.739233118931,4030.3979858965226,21528.49255291622,12204.047593616788,24873.171375853155,7662.649735894236,9454.702008128019,4034.7124928549742,23199.908176542423,15201.437318145281,24871.800983995912,20303.0,6370.5875,29.0,54776.0,17431.325,562.0,-3772.2015060504136,-3772.2015060504136,32746159.662703786,32746159.662703786,2.311610201406888,3.0304685920841576,67.55641233232326,68.24591539088031,-0.05647164986569192,-0.05647164986569192
5186.303797468355,-3582.9367088607596,-436.0,-8744.227848101265,12780.20253164557,1699.1898734177216,5347.568553391088,4430.030273968575,4127.232882431374,22407.221782974095,12068.287929350516,26212.445585219793,7459.3015657031365,5701.467346107857,4150.968351260288,23969.82380125668,17691.26292047911,26241.313685180678,16636.0,5614.455696202532,11.0,53381.0,19170.886075949365,308.0,-10771.531034653915,-10771.531034653915,155288932.653741,155288932.653741,1.8611700759065082,2.412134480547132,47.78931052016623,39.05881206956614,-0.05746557615840898,-0.05746557615840898
4088.5875,-4766.6,-279.2,-5081.95,11139.5875,7489.9625,6039.121013900062,7538.916243764751,4471.690081725254,19612.13157451833,13898.60491203494,26455.908903999134,7292.16726957768,8955.297527162344,4478.958581523165,20252.89152689067,17879.627768426835,27433.504479695992,18071.0,5186.3375,29.0,39410.0,17075.825,601.0,-3829.4960540743723,-3829.4960540743723,52742003.91564009,52742003.91564009,2.7255649573162954,1.7214133646540135,88.91616461520378,19.235075130808017,-0.055724859839916166,-0.055724859839916166
3452.2375,-2318.425,-511.025,-14444.95,4895.375,8627.3875,3811.772872309705,5256.178976237604,4023.7055569141967,18191.71052931716,14212.408216330447,25249.369247892184,5130.7317082946365,5760.238486816323,4055.0021670771025,23171.555033057233,15073.845697929908,26580.651320791596,19783.0,6324.2875,148.0,64855.0,17919.5375,387.0,-3956.080201287456,-3956.080201287456,66011313.915926866,66011313.915926866,2.0601621636714498,3.413368284061187,61.63214511294084,70.32414607522664,-0.057393972344003924,-0.057393972344003924
2055.8987341772154,-2481.772151898734,-978.5443037974684,-17819.620253164558,2607.4177215189875,17338.189873417723,2749.8538885654566,4280.368763602884,2263.3345387973213,9856.097855431673,11702.70803333339,24473.933305052316,3436.676010333241,4957.741089333,2468.615486000507,20232.488832430634,12007.51947423158,29968.85162859446,16277.0,3591.278481012658,36.0,56426.0,16500.696202531646,51.0,-2946.279418725296,-2946.279418725296,33703478.233156085,33703478.233156085,4.143716756380382,2.5800515859155935,123.06134749262986,72.57552897921583,-0.05463338289693229,-0.05463338289693229
3425.6625,-3942.6625,-948.7875,-10513.2875,7645.1875,3067.0,5087.218278684572,7454.544930211698,2585.417958515953,21274.54835319802,9603.112091532063,23232.02279371084,6136.8570202914125,8433.979543341327,2758.179424457372,23631.808474226007,12388.13747956084,23382.44092208938,17317.0,5555.7625,6.0,52924.0,19800.175,22.0,1724.230302109872,1724.230302109872,76986418.61499935,76986418.61499935,1.9618838009492912,1.9018925546285619,57.88401928646907,6.75852261836948,-0.05701116793952333,-0.05701116793952333
4338.55,-2680.2375,-446.55,-14575.725,8222.1125,13714.8125,5795.0989074793815,6425.1660962296255,2265.896188866283,20061.430749738527,12831.600034192857,21967.142188505753,7248.03335912577,6961.245270244398,2310.786684226824,24619.62837808483,15274.88067342917,25739.091748981744,13437.0,3641.1375,17.0,59407.0,16783.825,88.0,4255.2316947634545,4255.2316947634545,37590577.43388624,37590577.43388624,3.008539893092865,2.69883202828349,63.39150058355555,59.737864084577005,-0.057472428329885555,-0.057472428329885555
3575.8375,-3199.85,-230.9625,-14517.025,8436.875,8086.325,4099.9492355639195,5534.677590065094,4148.337407340278,19182.498765639004,10094.094236690069,24664.303973263755,5442.431351197734,6387.670412599573,4155.364702706611,23863.240078623017,13180.602804879602,25844.595981558698,21714.0,5926.25,25.0,61390.0,17402.825,168.0,-1183.6397540892983,-1183.6397540892983,14848975.087490985,14848975.087490985,2.6499206305000604,4.597055820173845,80.59291277973688,90.57577738722271,-0.05681402200299454,-0.05681402200299454
3196.8987341772154,-3940.3924050632913,-103.62025316455696,-16043.164556962025,6782.5822784810125,11040.240506329113,3945.1326598231863,5562.269187566816,3208.2338406542494,19837.04408753699,12038.570184416292,26416.630651679465,5083.349081666136,6831.613980771929,3210.1228573831363,25384.588759842634,13887.861434187405,28520.686999954385,16651.0,4777.189873417721,1.0,42715.0,9847.683544303798,43.0,-1423.9223364407944,-1423.9223364407944,7428002.551336194,7428002.551336194,2.197338546132336,6.031986170566857,72.3822650228508,118.84251383685262,-0.05600012591888362,-0.05600012591888362
5379.3,-4034.35,-490.1125,-3467.025,13319.3625,2056.6,6255.684575158421,5702.482680571573,4663.7791711763175,22275.001449494728,14679.659535425668,24605.255689496513,8238.327014631066,6966.293813786496,4690.205881675131,22483.460995251597,19784.48699834039,24672.425223820213,18218.0,5519.1125,0.0,46142.0,17416.5625,19.0,-3847.728486205584,-3847.728486205584,26759449.43678146,26759449.43678146,2.7876199584831456,2.1257511536329226,80.70968693375308,21.959201291737422,-0.057083512771832594,-0.057083512771832594
3776.8875,-2748.2375,89.1125,-14160.6375,7990.0375,12782.675,3881.187782914921,5016.135905949038,4795.635286447777,18920.19421359295,12709.973269646898,24847.009989758924,5427.600050897266,5737.853210260785,4796.623063416595,23607.19975796579,14978.524800109655,27807.943896034456,22822.0,6547.8625,4.0,64458.0,16214.075,595.0,-2932.928007471122,-2932.928007471122,63059477.887515806,63059477.887515806,2.5987406081249,5.576651816748409,80.66275494379231,127.03540940487373,-0.05720316220053135,-0.05720316220053135
3321.3417721518986,-3621.5949367088606,-1349.6962025316457,-11935.87341772152,10889.822784810127,11397.012658227848,5356.3311672963,7018.141478235555,2367.7539970063417,19139.937168666438,13062.22464326931,23441.456818041854,6294.982424242262,7926.812435803251,2721.3710012753277,22584.070865562735,17051.771166774746,25964.26845990905,16267.0,4430.278481012659,82.0,34057.0,14055.620253164558,259.0,-206.63636156856708,-206.63636156856708,32338525.493830062,32338525.493830062,3.6066650609951556,1.8190994978830868,104.17060733202882,28.24494583108098,-0.0570553073805893,-0.0570553073805893
2287.9,-1337.925,-636.875,-17646.9875,5703.1875,11773.9,2251.689240853409,3489.269206607551,2527.214407045767,15593.647301931298,11273.769524751551,21857.07216600328,3200.4844437990946,3750.0815391135166,2606.4397173155567,23467.50260653016,12596.485683018895,24683.75082822706,15742.0,4317.5,18.0,41517.0,14879.1,278.0,-1552.6116202551482,-1552.6116202551482,261206658.87518892,261206658.87518892,2.899729801484363,2.112521210150056,89.24790428974309,43.72860269813462,-0.05649510301480818,-0.05649510301480818
2359.4875,-2880.5125,205.925,-18302.925,12406.425,13645.9375,3505.5405868778716,5080.628870769646,1990.3908367591243,15650.76462482919,13478.23417981255,24901.49929875172,4227.385331088237,5858.838010860174,2003.240374992477,24049.697709118922,18280.18380378053,28314.047832083284,15985.0,4378.225,32.0,46975.0,24659.2375,1357.0,2178.36553691636,2178.36553691636,309424693.41488767,309424693.41488767,3.1712294525373075,1.6018208744900333,96.03364257907134,-6.34755299427696,-0.0552813703722865,-0.0552813703722865
1321.9375,-2900.8875,2733.0875,11105.075,-1715.25,2919.2,3298.647250310712,5426.941601600806,2532.1344273528503,22343.37627011761,21823.55025753071,21513.44424556421,3550.369982480699,6160.4207476032025,3722.303703689424,24799.066267200466,21906.04386465069,21704.526071190776,14557.0,2102.7125,3.0,98304.0,32921.6,837.0,-1975.898152667104,-1975.898152667104,3134881064.756541,3134881064.756541,20.327036763221273,2.5517439997599376,260.907596021348,66.21060780252027,-0.05352698413247506,-0.05352698413247506
