ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2160.3636363636365,-1058.4285714285713,545.0,-983.2077922077922,1103.7142857142858,1853.3636363636363,3823.8478840756115,3560.984753294943,2676.4218384146507,5041.759918655521,4976.613697590334,3916.346957232968,4364.811374809035,3714.0111704228857,2728.0712872012614,5125.527633276453,5087.816304982596,4320.9280132980575,14784.0,5395.974025974026,133.0,19711.0,6745.584415584415,135.0,1961.2179945392143,1961.2179945392143,22009481.17981799,22009481.17981799,2.511121149831789,2.4497138964227014,43.477838227876006,63.065178345292594,-0.05537324156851169,-0.05537324156851169
-2894.051948051948,-1315.5064935064936,-1077.2077922077922,-1120.4415584415585,-3207.7662337662337,-966.8181818181819,2028.8650869890132,1761.4472722855273,1966.2958425615507,3639.405275798372,5148.623109242985,4222.4891457939275,3568.2772117284076,2214.8546608821016,2226.611673699423,3819.835829748939,6072.957250486271,4322.511386718569,11265.0,5292.324675324675,214.0,18098.0,8062.74025974026,185.0,-1376.7596078123959,-1376.7596078123959,12878662.370820222,12878662.370820222,2.7279699768749994,2.1396896396329046,42.277608923867,32.33395376008863,-0.05532585562705139,-0.05532585562705139
-2940.9358974358975,610.7564102564103,-887.0,-1313.128205128205,-2408.128205128205,-766.0641025641025,1865.0548433803451,3097.2555337401513,1970.013988626633,2755.218432520439,5238.1829015017665,3608.030052044493,3445.4578107475104,3156.275452296461,2150.692422787577,3044.4625225615855,5738.361058788967,3673.074470263646,10074.0,4370.666666666667,53.0,14720.0,6411.141025641025,208.0,1284.1918825774326,1284.1918825774326,64263010.777174175,64263010.777174175,2.649640876765261,1.8529263359607504,39.46529448628739,17.60451452635724,-0.057109946076311695,-0.057109946076311695
-4053.8311688311687,-2445.5454545454545,336.2857142857143,-1652.0389610389611,-1190.4155844155844,984.8701298701299,2301.997875591635,2233.4525160286066,2143.879766997343,4118.586559048172,2997.898232579435,4734.386911720498,4627.788710674824,3330.5458953509346,2169.6455812072045,4426.053386982085,3211.0486089175247,4840.386929097365,14413.0,6166.519480519481,132.0,16860.0,6029.662337662337,114.0,-1222.7849620968022,-1222.7849620968022,70350272.86699782,70350272.86699782,2.5069180924606456,2.276900500111129,61.543662993219606,51.38495663168417,-0.05748914859134601,-0.05748914859134601
-3328.846153846154,415.3333333333333,-1073.3333333333333,-1252.3589743589744,-1603.4615384615386,-838.1666666666666,2166.869530184164,3029.6247212430376,1966.4448969558055,2724.700733977065,5633.406599160955,4403.70114218073,3949.01061286404,3058.598032281608,2231.5600958832506,2994.4899955306805,5833.218744662068,4464.77590530761,12672.0,4555.102564102564,259.0,18558.0,7116.141025641025,181.0,4714.984902210515,4714.984902210515,86177736.78717093,86177736.78717093,3.3429731148571777,2.24991470198989,68.26609283976391,36.70266445131379,-0.05747705216925536,-0.05747705216925536
-4264.194805194805,-1824.7922077922078,282.64935064935065,-1444.7142857142858,-1262.3636363636363,690.1558441558442,2181.876324174194,2115.168664101626,2132.411409464913,4227.085832497783,3891.7303700759203,4525.746690747198,4793.151384507399,2796.4238410336334,2150.6498564840363,4451.257999624463,4096.418391273483,4593.550953634493,11931.0,5844.519480519481,125.0,17246.0,6133.987012987013,122.0,-2228.4606318568917,-2228.4606318568917,13127351.707404852,13127351.707404852,2.227175450578095,2.383854594058285,16.55111552100294,53.124300257559575,-0.05541508381609921,-0.05541508381609921
-2628.688311688312,731.6623376623377,-1068.012987012987,-2157.6103896103896,-2288.948051948052,-228.63636363636363,1965.3738990969948,2748.8453735537782,2252.7608121531634,3334.7003865349125,5838.011910553735,3675.8646686238512,3277.644163075098,2838.6602519452777,2506.9495381863967,3923.435881581744,6248.966086949437,3681.142829674982,8092.0,3768.285714285714,159.0,17847.0,6722.1558441558445,19.0,1508.4596073026673,1508.4596073026673,29286830.340857137,29286830.340857137,2.181719769820381,2.4050039846347766,31.333202127441016,48.10934580607608,-0.056715448631976056,-0.056715448631976056
-3871.1794871794873,-1432.7051282051282,-85.52564102564102,-1025.3461538461538,-1129.6538461538462,114.44871794871794,2182.930801966648,2465.2578279270265,1723.909443427977,3619.3313929092656,3704.3190663744444,4413.206687264107,4426.796598919486,2857.8926452536443,1726.5128817269888,3750.893221825764,3866.333224460109,4415.233909359614,12248.0,5407.74358974359,2.0,17350.0,4963.5,13.0,1517.8056128952426,1517.8056128952426,16587172.341782987,16587172.341782987,1.9125027711615272,3.1922892777589884,31.548195495775108,79.94141696603015,-0.055715481587476794,-0.055715481587476794
-3252.935064935065,161.87012987012986,-452.85714285714283,-1744.3896103896104,-2420.103896103896,-68.72727272727273,2044.7462602468,2656.77525655109,2166.0271331354384,3299.3470556270267,5407.975796863221,3997.5462801969156,3837.362690127741,2661.9118702907513,2212.0379273890835,3713.1893456815687,5930.932718307544,3997.3826956628027,7788.0,4172.25974025974,117.0,14670.0,6219.8441558441555,262.0,1689.8554922753617,1689.8554922753617,38860921.721703395,38860921.721703395,1.8381657512398206,2.010141764447488,5.686866528975718,26.88140167683733,-0.056278252933921774,-0.056278252933921774
-4016.051282051282,-2613.7948717948716,306.85897435897436,-1977.9615384615386,-1695.3333333333333,840.3333333333334,2345.7000649780607,2405.7692342098276,1987.2730189505671,4554.856227580164,2586.075473236687,4216.949727839128,4629.040319769453,3565.7834072882647,2009.20311094365,4971.8148456046065,3104.4217678692617,4305.912944086455,16528.0,6359.371794871795,15.0,15419.0,6676.397435897436,317.0,2754.327206031852,2754.327206031852,36379024.95335257,36379024.95335257,2.7326567639243957,1.869908959344901,51.765721469695286,20.919426128220405,-0.055767417193738046,-0.055767417193738046
-3137.2597402597403,208.23376623376623,-1324.844155844156,-848.7142857142857,-1011.4155844155844,534.6103896103896,2674.730694300032,2970.3679112270356,1758.983079978364,2695.189361217016,5364.077907389364,3669.2879595490135,4084.2521466484654,2975.616605313625,2201.5460063741157,2827.4018751561234,5458.0920468793665,3716.704162449418,12626.0,4529.194805194805,152.0,13203.0,4403.623376623376,107.0,3249.5063803075595,3249.5063803075595,39411310.60906256,39411310.60906256,2.6838807068334076,2.557924071183369,64.5231057544628,34.84631507031351,-0.055905846820284516,-0.055905846820284516
-4237.519480519481,-1709.987012987013,573.3116883116883,-1903.090909090909,-1765.8181818181818,-755.7662337662338,2245.728626142015,2849.503700798568,2288.9584853819956,3342.3596523919346,3046.7738552755295,4069.953277726839,4784.79771858667,3324.2526100740924,2366.3969735366964,3855.178692777645,3464.311318154145,4129.2470493790015,13797.0,5433.25974025974,12.0,17118.0,5513.558441558442,74.0,4803.966458598108,4803.966458598108,47197247.03627506,47197247.03627506,2.8463925764800724,2.1618844821835355,43.774284333868714,58.54956794027893,-0.05626243189453088,-0.05626243189453088
-1756.7307692307693,728.7948717948718,-826.0769230769231,-2910.371794871795,-796.9358974358975,-1371.1410256410256,1844.6838358371622,2714.1634181227555,1373.4120785826526,2474.173761243292,5823.12408138216,4090.014908640412,2540.6365873990653,2803.58424438871,1609.1550896554697,3812.766478286956,5884.809363402501,4310.501712425192,8865.0,3836.2948717948716,195.0,18889.0,8198.47435897436,141.0,881.9942048627214,881.9942048627214,71387393.72155689,71387393.72155689,2.1922904800709815,1.6269341185407213,34.246231581373664,16.82815138789675,-0.0569144932497286,-0.0569144932497286
-4166.974025974026,-1877.3636363636363,493.4935064935065,-1569.7662337662337,-1319.4805194805194,161.15584415584416,1867.7740433564954,2397.3290340903122,2320.8532037222117,4842.536709243036,3403.6929299433077,4511.158739623514,4561.713313071016,3033.8467994606126,2367.2173126256926,5073.642934162457,3667.63514521845,4517.987991739962,13207.0,5653.181818181818,134.0,18282.0,6561.727272727273,7.0,1126.2990347508708,1126.2990347508708,77207309.91772987,77207309.91772987,2.3083508236048194,1.998350358309288,41.576616102776434,40.49344504342345,-0.05615785789620696,-0.05615785789620696
-466.94871794871796,577.5128205128206,-1494.6538461538462,-1596.2564102564102,-299.28205128205127,9.58974358974359,2468.016089449887,2578.1052608349096,1632.0861234449383,2785.6543663909088,5885.609521296722,4340.27411465533,2504.0705886257506,2637.9969576779176,2189.26708553225,3179.9467984583707,5890.420449927414,4340.49686391328,8595.0,3984.9102564102564,23.0,19342.0,7293.384615384615,87.0,2416.7912537294123,2416.7912537294123,148445113.7920003,148445113.7920003,2.124462878939097,2.378439630999463,19.54068232064518,49.6567865466201,-0.05537748072358332,-0.05537748072358332
-3850.064935064935,-1974.3896103896104,-593.2467532467532,-691.4155844155844,-1329.6233766233765,451.6233766233766,2559.5392369251354,3214.1413904975584,1794.0084959217204,3730.28686096034,3578.576033551603,4929.948668942453,4599.14563918013,3767.983273324332,1897.1034517109251,3785.3208565474324,3826.445420810489,4957.416821839228,17652.0,6440.922077922078,320.0,17202.0,7127.857142857143,41.0,2132.8191068013357,2132.8191068013357,331578288.4409315,331578288.4409315,2.7334047566467032,1.6275768662958328,71.77979861173489,12.201444311692232,-0.055096195198231966,-0.055096195198231966
-3235.8076923076924,421.43589743589746,-737.2948717948718,-2299.9615384615386,-2337.6666666666665,-529.8461538461538,1884.1450805171853,3070.9765234996794,2125.5988104054736,3595.250693319091,5111.885973268934,4136.505525705676,3732.4150513286454,3100.8336472136502,2247.9163200731655,4262.891634764316,5682.817662897833,4172.65935616174,10515.0,4484.589743589743,652.0,17156.0,6912.75641025641,362.0,1622.2772378314826,1622.2772378314826,3196941435.521766,3196941435.521766,4.251786705827739,2.1173563417295767,77.38720220741149,18.550662469497425,-0.05332273781237827,-0.05332273781237827
