ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2202.226804123711,-2306.2474226804125,-1084.6082474226805,-1587.1237113402062,790.4845360824743,1767.1134020618556,1909.5771420422866,2874.220702194077,1599.1218737638162,3212.9796469415564,1286.9850515143623,3489.0963873392416,2905.173653805033,3675.2107310364904,1932.0313624698256,3578.701608989714,1510.2779528435688,3884.015904497786,9776.0,2413.226804123711,2.0,5217.0,2033.1340206185566,63.0,1642.4433150667326,1642.4433150667326,10660347.80079576,10660347.80079576,3.9427828831545697,2.2984295698107915,140.38138282975788,20.330601312760614,-0.05660455526563957,-0.05660455526563957
3098.463917525773,-1547.701030927835,-888.3505154639175,-865.7319587628866,1750.5360824742268,90.58762886597938,1991.039340053996,787.0260605022239,2522.9678319508607,3577.2034884905515,2753.819870405469,4147.299994706762,3666.978858468318,1717.1022131222353,2674.2623571069416,3667.80393859306,3266.5959424983052,4148.094535850228,6982.0,2780.082474226804,12.0,11262.0,3771.783505154639,203.0,85.50123553659999,85.50123553659999,2993832.975014077,2993832.975014077,1.843701799263234,4.6568190277914505,49.792624354412816,109.86965348042214,-0.05680170158432611,-0.05680170158432611
3031.1134020618556,-2408.9484536082473,-843.1958762886597,-1047.9484536082475,945.0824742268042,79.76288659793815,2057.8870227443217,3548.7698623086226,1887.9314119385608,3801.7471876481677,1326.5249348738157,3333.8665172412448,3653.4433242779805,4292.126935316101,2069.7369323351613,3929.588957020062,1618.6191932581007,3334.125337009183,10141.0,2712.2061855670104,9.0,8442.0,2620.6907216494847,118.0,711.3563975252184,711.3563975252184,4139441.8637853623,4139441.8637853623,3.45227385927336,3.7945168424715665,116.62392139095533,104.66812239493582,-0.05717042523083541,-0.05717042523083541
2922.1134020618556,-818.2783505154639,-408.5154639175258,-1090.8762886597938,1698.5773195876288,407.69072164948454,1536.3114338029961,893.3734355125356,2099.657301398659,3638.6701763267956,2820.642599027692,3762.675123315025,3288.976215540598,1202.1750177057734,2136.460682395695,3784.394427853287,3306.9736718001523,3787.359513232699,10861.0,2887.257731958763,5.0,10559.0,3770.1134020618556,57.0,1555.8778787955334,1555.8778787955334,7268530.1884555835,7268530.1884555835,4.520960633058361,2.4771546195452063,140.3398737515059,77.37548479155032,-0.05629898431563927,-0.05629898431563927
3144.0,-2462.0103092783506,-1024.4845360824743,-326.35051546391753,1230.3917525773195,-521.0309278350516,2304.339308670608,3117.6817344939095,1934.9285942963627,3627.9169441731906,2582.615443329384,4260.546312000836,3875.1563267436104,3971.358446075662,2195.591870041838,3642.360962541096,2865.7042134831813,4291.371556396806,8436.0,3305.278350515464,29.0,13809.0,3775.0309278350514,39.0,945.5788291289217,945.5788291289217,3802349.610002524,3802349.610002524,2.032625810038643,3.9984708989262736,46.000404010923035,135.41485279034757,-0.05659037691175814,-0.05659037691175814
3089.0721649484535,-850.7319587628866,-473.54639175257734,-709.2680412371134,1832.4020618556701,385.6701030927835,2037.5154989051641,733.1777148051984,2269.1304793988966,3442.838386598576,2947.5800464677354,4195.3499506681055,3675.6286200563463,1125.1596587737931,2324.4304301790294,3501.767905489672,3484.343729714984,4215.6169278617135,11716.0,3207.59793814433,217.0,13398.0,3645.5257731958764,48.0,150.96049008278405,150.96049008278405,2904742.519217567,2904742.519217567,4.877570871067623,4.2692257758643,144.31113985193272,137.02526675945748,-0.057177107207902735,-0.057177107207902735
2843.9278350515465,-2339.298969072165,-1091.4123711340205,-18.742268041237114,1026.5876288659795,-345.8453608247423,2336.712687976639,2886.6576111344934,1835.8444736693525,3163.4365988172744,3011.227825234162,4460.921529684607,3645.307582513994,3713.7873823967743,2143.5232029650356,3163.498005193931,3177.247516877644,4472.190723345705,7658.0,2912.185567010309,32.0,16840.0,3149.8350515463917,48.0,831.7239751855955,831.7239751855955,10987930.6547196,10987930.6547196,1.9001730744714214,7.430852306535504,44.824323344543366,207.15458884062016,-0.05643896414314874,-0.05643896414314874
3054.824742268041,-761.8453608247422,-813.4020618556701,-803.7113402061856,2289.4845360824743,763.7010309278351,1881.8925182687028,982.0057022458279,1984.5900071216886,2840.403444567569,3036.167649133893,4047.2131645795703,3546.916177630086,1237.3031823075755,2159.302526757623,2956.8071593053864,3795.8084804977393,4129.282420624479,8467.0,2854.0103092783506,13.0,9340.0,3480.855670103093,325.0,2615.6117126894546,2615.6117126894546,12514192.43434063,12514192.43434063,4.201503593933294,2.9232036880706525,117.20914839249643,76.18018812275966,-0.056340105042344865,-0.056340105042344865
3545.25,-1593.78125,-300.2395833333333,-155.08333333333334,1030.7604166666667,-444.2395833333333,2594.1814017493634,2340.3877058640005,2017.422163374458,3339.8597270627156,2400.259475843582,3818.724916685008,4369.697012284338,2831.0704266084,2040.5044234412562,3343.4634581274154,2614.3453151952467,3842.6237415013716,12688.0,3313.1666666666665,151.0,12265.0,3262.1041666666665,27.0,1535.280542914484,1535.280542914484,4387685.075512238,4387685.075512238,5.0480351915533666,5.864725769203999,160.06167367733102,181.55170630587145,-0.0559329039613165,-0.0559329039613165
3976.041237113402,-2824.082474226804,-731.4020618556701,-697.0309278350516,1674.1134020618556,-81.01030927835052,2244.0247791078846,3395.7242980674264,2000.5630333883655,3405.5653783275175,1577.4494726103944,4875.335028882685,4513.092258303475,4430.891762888481,2130.1971304161007,3490.053217920541,2236.566240108205,4875.407404599614,8230.0,3674.783505154639,831.0,12039.0,2514.7525773195875,69.0,1239.7328529701824,1239.7328529701824,4718055.137745518,4718055.137745518,2.4059473709327643,6.542288995334856,53.63437214457697,151.25655416942908,-0.05551591065835351,-0.05551591065835351
2654.6288659793813,-1058.2061855670104,-860.7731958762887,-981.1649484536083,1257.1340206185566,604.5773195876288,2796.913086310567,1482.783420858252,2574.3329610786036,3488.853844076128,2876.4752098033473,3379.804126363337,3848.265646305629,1793.360377419711,2698.7115654330423,3626.4226572008665,3117.323048657409,3444.9274138358765,15829.0,3876.1237113402062,5.0,13513.0,4319.288659793814,130.0,1218.3062184313358,1218.3062184313358,3239857.8873297814,3239857.8873297814,4.516966879905038,3.583338461221005,140.01926602655652,110.30862565833904,-0.056087873410925984,-0.056087873410925984
3426.3917525773195,-2193.319587628866,-809.3814432989691,-490.319587628866,1197.9381443298969,-190.39175257731958,2720.9106424722163,3503.743293349508,1902.7419363878982,3554.6507758094717,2341.282835981216,4143.6094645538815,4363.099782418482,4128.829988285416,2071.0233388600655,3586.3088841274025,2629.5035986394337,4150.331975294825,8611.0,3456.783505154639,107.0,7486.0,2257.4123711340208,11.0,867.5997763028341,867.5997763028341,11871873.561558284,11871873.561558284,2.004133153633148,2.7504579252947865,53.9929061168654,71.41736494463139,-0.05629835849246794,-0.05629835849246794
2933.453608247423,-1209.4226804123712,-844.5360824742268,-2274.855670103093,1710.680412371134,996.3711340206186,1903.412518322029,1180.635738181623,2120.2996736653936,3767.019490548224,3072.310946663936,4408.050786225104,3490.526937149901,1682.5685139463747,2281.7175435302256,4400.269929630255,3528.392177865825,4514.28198444133,10462.0,3008.8350515463917,6.0,15650.0,4833.762886597938,44.0,-621.783913541313,-621.783913541313,39829790.84289713,39829790.84289713,3.6397060004302824,2.8098843952723063,101.32625952365244,104.81375616003606,-0.05674588599907107,-0.05674588599907107
3156.762886597938,-2641.041237113402,-1353.1855670103093,-439.7113402061856,956.639175257732,-448.45360824742266,2750.8398016539472,3599.3624185469794,1941.8054629417118,3894.9893002212584,2932.293370795388,4637.295338255674,4148.287456860032,4462.539087010083,2377.6075625824974,3918.3180775303363,3079.5337242450983,4656.090194241003,8465.0,3319.175257731959,17.0,13438.0,3874.556701030928,19.0,1447.4500512200607,1447.4500512200607,24118543.638640486,24118543.638640486,1.7975598445544696,3.386818085486796,50.94100867215664,124.87952788092363,-0.05586802179002545,-0.05586802179002545
3659.7319587628867,-1639.4432989690722,-576.0618556701031,66.52577319587628,2082.4123711340208,-194.97938144329896,2546.768552008885,1476.9047915865904,2559.407321915742,3244.875981205237,2682.1774843892026,4607.547271138084,4421.9455274146785,2216.183475228594,2629.8972501585977,3246.7353547706234,3406.0659533177736,4610.392123896022,10631.0,3802.3092783505153,5.0,11803.0,4011.7938144329896,52.0,271.7136637881804,271.7136637881804,49650642.66207823,49650642.66207823,3.099188956247379,3.638686646810027,84.54643235800228,99.2928639730974,-0.05557468815873415,-0.05557468815873415
3311.237113402062,-1521.360824742268,-1090.8350515463917,-864.8350515463917,2303.381443298969,-843.7835051546392,2251.0099661097433,1550.0481639934453,2576.5260409352504,4412.738433170406,3045.2241832708437,4671.072971037843,3958.5019399069924,2121.8119274973697,2780.5051550978596,4504.179066362223,3793.4238404098337,4733.078006157423,12287.0,3356.7319587628867,43.0,14291.0,4384.577319587629,131.0,555.5984453605405,555.5984453605405,185769479.76640812,185769479.76640812,3.2850928017513232,2.993591849983085,106.87402300723093,98.79632095762817,-0.05465146454718983,-0.05465146454718983
2706.783505154639,-1500.6082474226805,-777.9690721649484,-1143.1237113402062,919.5051546391752,1006.020618556701,1865.6283081611696,2399.685660236984,1831.728688680966,3284.7905037902447,1000.1196634879719,3909.4408551846545,3288.4169349619174,2819.688245910124,1982.9093251464064,3480.8980755504945,1352.5744600956698,4042.944629641929,10465.0,3287.1958762886597,102.0,6707.0,2653.2061855670104,17.0,618.0970028076669,618.0970028076669,1228969770.3266416,1228969770.3266416,4.286154373602498,2.745390459947152,105.71015354768991,50.46277750226337,-0.05396614874450484,-0.05396614874450484
