ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3938.848484848485,-1422.7171717171718,-1419.2626262626263,-7963.959595959596,7881.747474747474,8738.464646464647,2768.298869454327,2592.9766688521904,1687.3430095301294,21641.724105974987,18485.896448804848,27612.20063930717,4810.69527934446,2946.877277198473,2210.6360275867773,22991.461672507554,20145.814622347236,28875.269675770734,11679.0,3136.848484848485,8.0,60430.0,20527.363636363636,46.0,564.070534903251,564.070534903251,5992561.905535696,5992561.905535696,3.9402368620364925,2.111857611986068,130.18298403378697,47.44601639877892,-0.0562736503816555,-0.0562736503816555
3703.5353535353534,-2679.060606060606,-1018.3232323232323,-10117.191919191919,4721.414141414141,4586.484848484848,3259.5271190081653,4152.633694588548,1429.248794537796,22587.787210259186,16062.640644941406,27345.612884621565,4933.149114087084,4941.5968721117515,1753.6750963146917,24636.48937505652,16740.528765046023,27676.611116773147,8663.0,3718.090909090909,7.0,40496.0,14477.0101010101,77.0,1170.9665651560342,1170.9665651560342,20141859.15574838,20141859.15574838,1.4006719208870766,2.4672127467501044,10.394386050901243,74.38097636698332,-0.05708296905146155,-0.05708296905146155
3982.5050505050503,-2653.686868686869,-872.3535353535353,-10116.454545454546,7368.555555555556,11235.262626262625,3773.4758301741954,3074.5639786877546,1534.1125523559938,21639.039991498066,16376.80294486609,25984.35233522693,5489.298004832547,4060.7489320184386,1767.9089543036628,23855.32545482362,18021.418945748468,28200.27419255624,14432.0,3338.222222222222,11.0,47971.0,17202.37373737374,291.0,2946.767062695135,2946.767062695135,12490775.525164742,12490775.525164742,5.088432117378748,2.2801576673480084,170.80448312315553,70.28097588939879,-0.056161702530898076,-0.056161702530898076
4040.5204081632655,-3046.826530612245,-980.295918367347,-10504.561224489797,6903.408163265306,6141.938775510204,3470.353551173656,4500.737943450548,1293.5071139075835,24669.805446856048,18569.061489430704,25834.934953968124,5328.029534874014,5430.596773497967,1622.6531844922554,26758.697665336742,19812.509122124986,26484.80708956417,9335.0,3409.5,75.0,44541.0,16300.887755102041,115.0,3368.849115646189,3368.849115646189,19832612.80675502,19832612.80675502,2.0616519963713436,2.1401667217169895,52.91481328173886,55.70648574141553,-0.056236748568149024,-0.056236748568149024
4126.565656565656,-1664.4646464646464,-733.4242424242424,-6240.616161616162,7595.565656565656,9569.232323232323,3334.6875180760558,3106.188456178411,1492.8311576794,21557.10871194492,18265.167289661124,25278.92817129732,5305.692776479226,3520.7703128661483,1656.8211957684132,22436.745306966804,19922.846646374346,26929.25775382079,13581.0,3747.5050505050503,26.0,51090.0,19556.444444444445,188.0,1785.3932664784843,1785.3932664784843,7550759.93724935,7550759.93724935,3.796024713803977,1.9653192707012703,125.19989215028457,29.98480958778766,-0.05563708764807381,-0.05563708764807381
3183.40404040404,-2126.717171717172,-1075.2424242424242,-14265.868686868687,-685.4040404040404,17737.010101010103,2962.1999471971185,4170.488520405601,1431.8243780594491,19853.968508533304,18844.942672625493,20778.570053080395,4350.997536847908,4682.388964422052,1792.2641935255917,24438.18738856022,18855.694022782827,27162.23683608171,11714.0,2589.747474747475,35.0,49423.0,19208.383838383837,381.0,3385.9271051006913,3385.9271051006913,24345123.955199644,24345123.955199644,3.86158369979606,2.629537355993218,137.4260961478525,39.71105938924888,-0.057484345222425876,-0.057484345222425876
3714.2020202020203,-1725.8686868686868,-669.4444444444445,-10376.212121212122,8046.818181818182,9659.080808080807,3320.151772351038,2644.7909038019397,1815.8055331604598,21719.863302196212,16582.431028254832,26130.0280513927,4987.543291121199,3156.40148801374,1938.5564216705172,24009.312815419915,18460.79059969146,27764.91771002472,18239.0,3694.0,25.0,37515.0,15032.737373737375,471.0,111.41337157363229,111.41337157363229,7040826.493538366,7040826.493538366,5.976828119039987,1.8606935188759275,201.1162005734489,53.52220102871513,-0.056926363084006816,-0.056926363084006816
3842.373737373737,-2945.3535353535353,-1230.141414141414,-7109.949494949495,6691.575757575758,6200.040404040404,3169.9838273054643,4044.130256071291,1853.9753775999513,24838.88170619647,17903.435016455584,26415.869500765337,4971.0042468521615,4994.769949505668,2224.189744649053,25755.104412974768,19115.132194365822,27065.15793675356,11596.0,3029.40404040404,18.0,56845.0,18626.81818181818,403.0,2057.148870518023,2057.148870518023,19955883.395202707,19955883.395202707,2.6095597314521055,2.3201346448228097,68.03962145098356,49.66534657443009,-0.05614834031692301,-0.05614834031692301
3919.5102040816328,-2407.081632653061,-908.5408163265306,-9529.020408163266,8395.030612244898,10340.92857142857,3175.489967547558,3102.1884303852826,1321.5645649955852,23299.705586284446,16742.923960002187,27068.066709795236,5047.117374890183,3917.4057455808947,1605.710755588392,25114.281621160077,18839.897471177752,28875.440843882738,11913.0,3714.0510204081634,68.0,61882.0,19105.367346938776,664.0,2477.2336710769564,2477.2336710769564,22422486.423221752,22422486.423221752,2.904222809528197,3.369949533819711,98.46806145043855,85.91041835887198,-0.05547466445416311,-0.05547466445416311
3659.373737373737,-2760.929292929293,-1195.6161616161617,-8671.929292929293,7174.929292929293,2449.6767676767677,3004.151629508306,3285.520522879926,1190.1378570164113,22772.046867490873,15821.73854599891,27101.885488600346,4724.932816581852,4281.8304166759945,1686.1409589157524,24264.942900606566,17437.736546891283,27183.674173587307,8346.0,2810.969696969697,1.0,45368.0,18456.696969696968,849.0,3053.941707253476,3053.941707253476,14031663.852177829,14031663.852177829,2.33596850529952,1.8477999433438814,61.773919497441945,28.496141947580377,-0.05652754345455147,-0.05652754345455147
4091.818181818182,-1850.2222222222222,-856.6060606060606,-6725.868686868687,10908.69696969697,8708.020202020201,3288.15844916425,3300.9291827846473,1373.0500926946945,22033.17743554855,17746.168497860162,25814.473406118042,5257.848847680058,3782.8219037585627,1618.2289795647062,22996.969794459284,20913.832184861905,27194.68597265861,12326.0,3721.4747474747473,4.0,59071.0,22853.636363636364,360.0,1903.5368872542679,1903.5368872542679,17069329.224603742,17069329.224603742,3.0973033530295817,2.4863196079862186,97.38124856950846,46.74624838187398,-0.05585838185829327,-0.05585838185829327
4146.575757575758,-3204.090909090909,-931.5656565656566,-12185.545454545454,4563.737373737374,6362.929292929293,4042.446255640267,4141.501548488571,1248.5017204624414,24311.72557169471,20841.3042831281,25525.48217366306,5795.350115359378,5241.487535600804,1559.6699825749852,27149.69469720636,21315.373732438646,26234.215550604054,9162.0,3090.777777777778,21.0,59466.0,19630.636363636364,575.0,1913.6913487271358,1913.6913487271358,19156982.81784226,19156982.81784226,1.739872385294196,2.8628780616425726,52.40197001492827,67.45791870074477,-0.05567858932632686,-0.05567858932632686
3728.1326530612246,-1949.6326530612246,-728.6428571428571,-7763.918367346939,7477.806122448979,9501.5,3156.721686108557,2526.1503806803926,1411.0001650955344,20726.61022332852,18786.032870064373,26683.924950765046,4879.837839184279,3205.5826271665246,1586.2849841754187,22076.853230273115,20288.149328952546,28262.06870235678,13825.0,3283.061224489796,19.0,51316.0,18802.04081632653,712.0,3074.312381793016,3074.312381793016,29614195.822148375,29614195.822148375,3.844465244099656,2.3417191760231404,129.42944092526926,65.55118779216625,-0.055862805921828074,-0.055862805921828074
4395.424242424242,-2695.747474747475,-710.070707070707,-7987.414141414141,8531.727272727272,7316.121212121212,4409.995676374809,4271.682452759717,1829.9911794085501,23560.368158102578,19030.022754671787,26973.40783525828,6238.218517551888,5071.742486412815,1954.43894400889,24843.612194865884,20780.237988983376,27870.917568698955,14579.0,3559.3030303030305,43.0,57181.0,21625.949494949495,485.0,2627.275203321535,2627.275203321535,27595514.30213421,27595514.30213421,4.457790689317057,2.292937938802309,136.32049805012898,53.832648301458796,-0.05580397801357124,-0.05580397801357124
2662.40404040404,-973.10101010101,-794.3232323232323,-10982.434343434343,4888.010101010101,13232.38383838384,2176.2613306380567,2602.435369428967,1570.34318795348,16935.392798093708,18467.714229110094,23313.635133754302,3432.456801908758,2791.420526462388,1755.175797693234,20034.209880233673,19059.53719031737,26676.411078332894,16918.0,2686.6161616161617,7.0,47907.0,15675.61616161616,467.0,1292.5242651252954,1292.5242651252954,46213823.350580804,46213823.350580804,11.087530121880084,3.1576156433346,267.28017630715186,85.12735809164353,-0.0558647643154137,-0.0558647643154137
3919.4545454545455,-3487.8282828282827,-1170.7373737373737,-11806.353535353535,8519.171717171717,6539.555555555556,3400.04507758257,4461.7565697941545,1398.261306251561,22217.371783411112,15485.000766493371,27621.01500438216,5194.133538148708,5658.378924259584,1822.3783355768358,25097.90414787979,17722.980055865493,28315.88446134577,11861.0,3691.757575757576,4.0,40370.0,19227.646464646463,43.0,-59.41243703214886,-59.41243703214886,164085339.4843861,164085339.4843861,2.272634714493733,2.249128583048955,66.43039858244106,9.111784270744408,-0.05491257862507679,-0.05491257862507679
4207.484848484848,-2306.1414141414143,-799.5353535353536,-8278.727272727272,6521.818181818182,11188.61616161616,4171.523327676886,3426.4873521633303,1606.5343246677635,22804.772651086696,20542.80548828047,25386.77795299054,5932.060638955271,4134.6921568991365,1792.52081965284,24199.01075613955,21605.204430059126,27682.939498594227,16191.0,3479.848484848485,73.0,64250.0,20064.070707070707,299.0,2010.2843677015462,2010.2843677015462,1488929287.8747296,1488929287.8747296,4.833334416009996,3.0983112477481316,157.93922021118613,90.58815853002707,-0.05351877640748632,-0.05351877640748632
