ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3413.2696629213483,-1883.3820224719102,-1098.0898876404494,317.24719101123594,2388.8314606741574,-1547.4943820224719,2683.7520071384633,2756.1847838650338,2341.681326058075,4326.003025798175,2981.7594855897237,4298.067997655052,4287.176359193946,3343.4265828049433,2612.6340318287334,4338.652627023455,3824.6743094064504,4553.207183039818,14236.0,3315.438202247191,14.0,13238.0,3732.449438202247,6.0,906.5147093024233,906.5147093024233,7840823.168031738,7840823.168031738,6.373442439446807,4.150285744692398,169.97260177279702,107.66795048417302,-0.05698052697522413,-0.05698052697522413
2957.318181818182,-1060.090909090909,48.84090909090909,-1080.7272727272727,1677.3636363636363,-238.64772727272728,2707.0734231781835,2487.1416756554336,2396.620776188218,3604.8741756824015,2380.70517097365,3785.6001820226747,3992.2826889114226,2675.705450734611,2397.479419761892,3781.2524109684273,2897.179921924077,3787.929704097189,16470.0,4346.590909090909,31.0,12357.0,2647.375,19.0,2423.169036117809,2423.169036117809,20081254.365670998,20081254.365670998,4.694049825284162,7.107572522229551,138.70947425472934,178.71483409438537,-0.056087172328917134,-0.056087172328917134
2864.534090909091,-1520.75,-1153.9431818181818,-1133.0681818181818,1254.3863636363637,-253.04545454545453,2388.1233813050712,2745.34488423234,2104.877926280982,3425.006030179415,1909.5600474323799,3742.7209824203096,3704.900469464242,3115.7623355798787,2392.113184746149,3636.975651054546,2271.6729368063047,3745.6651035806467,9719.0,3735.090909090909,54.0,11912.0,3710.659090909091,34.0,1379.2874579472618,1379.2874579472618,12363086.649601188,12363086.649601188,2.0368100599652323,4.157504625360619,47.93650769987711,111.00749040461154,-0.056426530879446254,-0.056426530879446254
2835.3146067415732,-732.561797752809,-357.65168539325845,-1185.0786516853932,1610.9887640449438,45.51685393258427,2612.605232139275,1708.4974944858204,2564.3037526868206,3351.5483187052155,2814.5569755179786,4031.9403247855216,3867.5866774857377,1844.8700755081964,2585.101725771013,3558.619549927134,3214.0789933168876,4032.3874560247327,17466.0,3889.8426966292136,17.0,11628.0,3621.3595505617977,31.0,11.650029079733649,11.650029079733649,354717.75893227546,354717.75893227546,5.422787037221943,3.388851674971802,157.6907700403842,90.43346416838736,-0.05520731340618861,-0.05520731340618861
3963.340909090909,-1931.8636363636363,274.45454545454544,-1759.75,1799.3181818181818,-1146.1136363636363,3531.818150260558,2762.6804499224545,2962.54623211254,5408.599642780068,3418.335803151256,4167.413758280368,5272.702369063446,3390.6457785287075,2973.9583394098604,5660.059158862051,3876.419203454277,4317.294307360066,21344.0,5138.840909090909,68.0,14118.0,4707.886363636364,79.0,160.16410640993482,160.16410640993482,4690252.681385072,4690252.681385072,4.663723602452883,2.1797383055226667,135.915975542238,66.4623550200157,-0.05601325895659595,-0.05601325895659595
3425.1477272727275,-1176.1477272727273,-659.9204545454545,-1552.7272727272727,1176.7272727272727,300.625,3259.577943652967,3386.44434972983,2239.464962090542,3578.582283429954,1947.8370888162058,3348.4174904219085,4726.968436775596,3576.2078045554954,2333.721976021059,3910.796977599323,2277.358417912377,3364.039517455168,10836.0,3380.9204545454545,39.0,14257.0,3413.8295454545455,33.0,3846.489084330631,3846.489084330631,27582069.964008033,27582069.964008033,2.7085747037594397,5.6648475845097215,84.64494874002636,161.65986840097966,-0.057303615138635695,-0.057303615138635695
3304.0898876404494,-1835.6966292134832,-235.2921348314607,-960.5393258426966,2033.7191011235955,-202.97752808988764,3123.113648778099,2460.246013283871,2917.642720414018,4637.252948185533,3186.0063836334593,4421.225026263234,4557.384352326613,3071.1950735463356,2926.755958087768,4730.137067163837,3780.0578454048477,4427.2083310751905,20993.0,4001.61797752809,181.0,14570.0,3655.258426966292,27.0,993.0670627022936,993.0670627022936,6648004.507879285,6648004.507879285,6.839645053866708,3.6708494215211913,194.32892812969524,119.02351987261255,-0.056968970942555576,-0.056968970942555576
3947.840909090909,-2484.568181818182,-5.5,-2021.659090909091,1285.625,-422.02272727272725,3251.2656108085725,3971.2607729154174,1955.4680262547238,4797.1908612023435,2502.662158115504,4263.014534756814,5091.778377488022,4691.6761009647325,1955.392747111062,5185.058448430101,2826.1538532558216,4286.538887769903,10819.0,4374.295454545455,160.0,14109.0,3885.1477272727275,18.0,2768.3390517599787,2768.3390517599787,31066748.07316586,31066748.07316586,2.1383915945301144,3.840554469261784,42.50589002925802,106.9508746264583,-0.05636873341040053,-0.05636873341040053
3759.9204545454545,-1307.090909090909,-395.9886363636364,-1027.8636363636363,1961.5227272727273,-523.875,2859.893887874561,2313.322660664547,2764.1736723256904,4636.46100797879,3073.0223036976254,4474.065151666495,4684.179499074033,2653.5184746774507,2792.2874237474516,4729.8821050077695,3659.2707016811178,4505.018510959851,18778.0,4183.636363636364,11.0,12407.0,4124.806818181818,8.0,-792.9183348470182,-792.9183348470182,25411893.649814185,25411893.649814185,5.475012344618104,2.5189830344962543,163.96801761042354,69.71544906800264,-0.05752498772465106,-0.05752498772465106
3432.6477272727275,-2628.443181818182,-128.35227272727272,-1234.090909090909,1715.7386363636363,-531.2272727272727,3086.6654985699256,3728.499527762791,2003.2831991358644,4459.314820148421,2082.6276281849614,4196.730673574428,4572.531424167581,4574.3473118626935,2008.251039744873,4604.412029386992,2726.4338617088674,4228.696715193809,10423.0,4026.5795454545455,50.0,12924.0,2974.284090909091,25.0,2837.6557511276324,2837.6557511276324,10605425.011879781,10605425.011879781,2.372425521345155,6.742836339781136,51.89803937306192,167.6853641038954,-0.05737222324528481,-0.05737222324528481
5123.3258426966295,-2430.6853932584268,314.87640449438203,-763.5955056179776,1908.8426966292134,-1860.2359550561798,3476.9667209410877,3429.9336975109186,3076.27883656915,5273.131701690236,3146.5444130128635,4294.741553442173,6167.0880422893515,4194.017042771307,3092.8337611577676,5315.694443412858,3686.4203290857417,4688.14843185464,16142.0,5620.460674157303,15.0,13061.0,4799.550561797752,82.0,1845.0580022045465,1845.0580022045465,17090144.51496228,17090144.51496228,2.6714134615659,1.9252708985979612,62.40217902795077,51.885787770551666,-0.05565484234787218,-0.05565484234787218
3406.9545454545455,-1704.4886363636363,1.6704545454545454,-792.1477272727273,2259.306818181818,-818.6931818181819,3011.112337194998,2876.200116431562,2685.417519504244,4509.380697093236,2816.1750233202147,4465.506606353166,4482.450090986158,3277.559872208148,2685.4183206379935,4595.27523040588,3579.3179787749814,4523.150024897171,18926.0,4577.409090909091,9.0,10108.0,3393.8977272727275,340.0,1786.1940094518973,1786.1940094518973,26007077.66732895,26007077.66732895,5.639208201188894,3.9390109469681733,157.37994670785034,109.22899496858543,-0.05619724091105974,-0.05619724091105974
3782.2272727272725,-2261.0795454545455,-456.85227272727275,-1153.340909090909,1673.1818181818182,-211.89772727272728,2796.296999706945,3280.425173512396,1728.6296617925636,3707.012419277173,2102.1409655603857,4184.469520980456,4706.037971198664,3963.1856346883374,1785.4539243310344,3892.3376973227796,2663.074368264824,4186.996367271586,9238.0,3325.7954545454545,11.0,9900.0,3223.056818181818,7.0,579.2969635493426,579.2969635493426,42500238.983615346,42500238.983615346,2.665289817955296,3.9456670331153463,56.71752412882725,105.16852635562596,-0.05684187372466474,-0.05684187372466474
3267.6067415730336,-1267.9213483146068,82.26966292134831,-2330.449438202247,1509.438202247191,156.0,2976.833953905067,2738.3846060969786,2435.5389208678744,3570.1769613231413,2136.739406310998,3786.3144898080423,4399.037950238717,2982.604101237558,2437.5792698144637,4301.561670950303,2586.7824706692672,3793.4138518866343,18230.0,4669.348314606742,9.0,11346.0,3336.38202247191,25.0,885.6051319998405,885.6051319998405,31563701.584684715,31563701.584684715,4.902465245286222,3.8153853193417704,135.46649503659017,120.5050514556507,-0.056660150323946126,-0.056660150323946126
3654.375,-2273.568181818182,-607.1818181818181,-922.75,1462.1136363636363,-292.34090909090907,2889.482013060423,3762.8477264359058,2068.0862357124647,3938.886089996967,1817.3941020503255,4233.5908662323845,4652.019780062302,4369.67389567522,2147.669524476156,4059.567822945062,2291.6271858858086,4239.915583958118,9685.0,3732.375,144.0,11114.0,3409.9772727272725,28.0,981.2107370633751,981.2107370633751,80996394.35764731,80996394.35764731,1.993792981427414,3.628664765772476,50.200171311895105,100.9237885482235,-0.0550573800574367,-0.0550573800574367
3267.6363636363635,-1207.2386363636363,324.52272727272725,-2208.840909090909,1690.340909090909,107.22727272727273,3093.5739399015283,2446.315359171243,2576.680421756237,4013.1882640345057,2696.6429560968827,3661.821181900434,4490.50174864073,2690.993211791715,2602.2072711100823,4610.315750377822,3153.1690011796068,3665.801642453964,18139.0,4786.761363636364,81.0,11766.0,3478.5454545454545,20.0,1702.4226334114176,1702.4226334114176,213453513.57423827,213453513.57423827,4.772501150032811,3.037017530414963,135.9386912232801,94.01858798713823,-0.05505359574399237,-0.05505359574399237
3919.3370786516853,-2492.1685393258426,-866.1011235955057,-481.1573033707865,1931.5505617977528,-921.1797752808989,3335.7060431523937,3694.1700807100055,2181.384307248113,4566.604037896672,2333.526072669775,4636.805461552952,5112.663864025959,4424.824344891678,2332.5438324578336,4602.147623969595,2982.9792625660134,4708.481602385211,10067.0,3688.123595505618,208.0,12118.0,3666.7865168539324,220.0,-1944.6633004431892,-1944.6633004431892,2045021395.852338,2045021395.852338,2.4972123270387354,4.295545703249291,61.24644222751688,118.32357017394813,-0.05398858701974851,-0.05398858701974851
