ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2992.8446601941746,-1063.5533980582525,-707.3689320388349,-1014.0194174757281,-1504.611650485437,195.09708737864077,2029.0845327282855,2658.9633970802547,1199.2829687268122,2946.3452945277545,1828.9788598703324,3653.3170998982814,3613.8424821008584,2863.9371908283374,1392.229409312754,3111.9700281832215,2368.7027152849,3660.650824144619,15003.0,4818.21359223301,35.0,12891.0,5294.0,59.0,3055.133891154519,3055.133891154519,15821932.871797688,15821932.871797688,3.374825929966938,2.307418726890614,121.61959893996895,13.379623403283158,-0.05611191099545646,-0.05611191099545646
-2382.4174757281553,-115.96116504854369,-737.8155339805825,-560.2621359223301,-1498.4271844660195,-324.50485436893206,1802.85126752391,1325.8899964083037,1436.0809543825549,3160.030133408479,3657.5094619362844,3289.856957642427,2987.294530448996,1332.5921086946823,1615.4012727012012,3207.169255132626,3962.7670361155815,3304.9725025661633,9588.0,3252.7184466019417,79.0,9747.0,3717.9320388349515,17.0,872.6303861314541,872.6303861314541,12847761.531439302,12847761.531439302,2.7711661919646535,1.7623291190166608,71.58069660765418,33.44033754217862,-0.05647768645298203,-0.05647768645298203
-2572.5588235294117,-1362.1078431372548,-672.3137254901961,-1406.8921568627452,-1279.264705882353,-569.8137254901961,1647.2765859530944,1707.421937316991,985.1011537687659,2545.9894516946642,1197.4053794030292,3468.024988544745,3053.3039241027377,2184.2441888375456,1191.6015339392084,2907.505060437658,1749.7742739576215,3507.525443285354,12565.0,4606.980392156863,934.0,10013.0,5429.71568627451,133.0,4299.010098192556,4299.010098192556,83012136.56159283,83012136.56159283,4.205428674643694,1.901967612876239,117.55933658964291,-13.148618027720037,-0.05595011908582117,-0.05595011908582117
-2543.019417475728,-887.9805825242719,-393.43689320388347,-1302.2718446601941,-1626.8543689320388,-241.1359223300971,1526.5562734115886,1418.9342757277595,1194.4387236610332,3459.685512370783,2972.555144196242,3733.6368692698325,2959.982739060142,1679.19479663574,1257.041232495647,3694.151244531784,3393.097425056099,3739.7173469329814,8328.0,3824.4368932038833,532.0,11553.0,5125.310679611651,439.0,16543.22359607175,16543.22359607175,589538912.9998871,589538912.9998871,2.4763993678313674,2.31451556268779,41.39053892943919,-8.957584343523768,-0.05698436212450456,-0.05698436212450456
-2269.8823529411766,-815.4019607843137,-852.1666666666666,-626.2450980392157,-1182.0588235294117,256.15686274509807,1374.4631175320787,2040.2026620890374,1130.1249242888637,2715.078863529704,1540.1156796718717,3182.2739758830758,2642.163214296269,2193.135491553982,1415.8123802532705,2773.775997501191,1922.4205126483073,3194.482688489456,15148.0,4017.3137254901962,715.0,12249.0,4340.401960784314,3.0,4580.729090745998,4580.729090745998,128093245.59014872,128093245.59014872,5.789530611003594,3.1867316215492765,177.26995683292108,57.749499300756725,-0.05527152349514053,-0.05527152349514053
-2332.1747572815534,-312.1747572815534,-634.0097087378641,-1437.5339805825242,-1998.8155339805826,-177.6504854368932,1521.573772483063,1241.991655829687,1302.2742136841118,2844.055752073134,2810.8997067521095,4124.341636198216,2783.072008738768,1277.8658482851758,1450.9643830145174,3180.2701204197974,3454.0013464054805,4127.307142971938,9043.0,3278.359223300971,936.0,10710.0,4887.514563106796,92.0,753.7423726116301,753.7423726116301,44485155.010360286,44485155.010360286,3.2363922632508233,2.0869333430287886,47.047371584546234,-10.578835261209912,-0.05500209346503155,-0.05500209346503155
-2602.747572815534,-1213.368932038835,-999.3592233009708,-484.621359223301,-1449.2718446601941,500.621359223301,1518.8136155555608,1856.0414273129857,976.773563993274,2587.85949021404,1268.8728986667288,3373.7972216385056,2998.9121959842873,2211.7137119639424,1395.828097463976,2625.2201793928184,1916.4530470516092,3417.4701368003684,12368.0,4815.47572815534,750.0,11254.0,4635.52427184466,11.0,2890.2939766403188,2890.2939766403188,13694460.64093687,13694460.64093687,2.8889418751899427,2.216136244142589,90.89876884020642,31.762245684070205,-0.05592940164555637,-0.05592940164555637
-2334.725490196078,-394.5098039215686,-102.75490196078431,-1872.7549019607843,-1642.8235294117646,-638.8333333333334,1475.2519480086116,1130.9951320006678,1019.5131465674629,2765.78433924871,2118.417332468835,3165.760790149285,2758.909218954363,1196.7611437935798,1024.6875229102006,3337.081666519357,2682.472414564959,3224.258910138552,6624.0,2831.9901960784314,629.0,10609.0,5468.392156862745,250.0,2008.2152779631956,2008.2152779631956,8528810.80833251,8528810.80833251,3.1836831266705397,2.0186662657795984,73.03815913140795,-3.2699138459041768,-0.05584794720778677,-0.05584794720778677
-2756.2912621359224,-812.7281553398059,-508.7669902912621,-797.7961165048544,-1598.883495145631,943.0388349514564,1246.5883234769462,1661.6254497910709,1049.1868064333596,2742.1594595886513,2059.624723227034,2626.027048573605,3017.333520314838,1844.0518573042311,1168.5075577938549,2843.927697318062,2626.4870314192667,2799.7564335810785,11050.0,4083.4563106796118,4.0,10981.0,4178.57281553398,70.0,3075.9064988711443,3075.9064988711443,18293556.53905264,18293556.53905264,3.4617162356979394,2.709547243107363,105.82043184932068,58.52533321800242,-0.05541658332149177,-0.05541658332149177
-1804.137254901961,-96.34313725490196,-552.8137254901961,-958.4117647058823,-1298.049019607843,-122.57843137254902,1233.8256022978542,970.7394004381773,1215.0041780100082,3216.2234737608796,3546.269282633175,2766.77802083534,2179.0031449913863,976.8053421591162,1335.5752193967462,3352.877996996774,3773.307215578564,2768.994396994735,7500.0,2453.294117647059,167.0,8614.0,3524.7450980392155,23.0,2473.154729407916,2473.154729407916,11353436.322830714,11353436.322830714,3.687944105154727,2.3773091765383447,107.86799283089287,45.454401516616045,-0.05593902223260427,-0.05593902223260427
-2718.9514563106795,-964.6796116504854,-939.7766990291262,-656.2912621359224,-1834.116504854369,898.9320388349514,1759.0494567536296,2099.9691494268113,1019.9657702040687,2487.649911033018,2152.3128257782623,3045.7246265781946,3238.050480246001,2309.489154627015,1393.1090500182383,2564.947286500109,2840.4009288995107,3184.637727640411,13912.0,4623.407766990291,21.0,9092.0,3925.0679611650485,2.0,2667.645673072372,2667.645673072372,12025010.101222401,12025010.101222401,3.115618877595061,1.9225626433242435,107.9001325200508,11.58617506190067,-0.05622977703305025,-0.05622977703305025
-2090.9514563106795,83.69902912621359,-278.99029126213594,-1266.7378640776699,-1290.116504854369,164.14563106796118,1459.9534737174572,1168.502615001737,1326.985940542486,3679.989148168304,3850.4306105380206,2579.6649009528323,2552.4758055394136,1171.5497370610294,1357.127899618282,3886.855831186331,4064.493025384354,2585.2710116897792,7028.0,2286.242718446602,299.0,8434.0,3472.9223300970875,186.0,775.5449417346504,775.5449417346504,25529636.24954856,25529636.24954856,3.5742842541750526,2.7908059287371363,98.06533946825222,78.28245482254817,-0.056502944210176625,-0.056502944210176625
-2862.656862745098,-1189.637254901961,-462.078431372549,-1293.5196078431372,-1676.2450980392157,864.9313725490196,1554.0538256635189,2108.4920963510162,1206.2638231064802,3066.5384469249266,2343.6349799714308,2678.617656451555,3254.914768017563,2416.416389339111,1293.865867218446,3313.984624019142,2890.248366083278,2823.722440603649,13149.0,4798.745098039216,136.0,9328.0,4564.049019607844,82.0,2278.899990647412,2278.899990647412,31850656.430827066,31850656.430827066,3.481899825555989,1.8998122061544802,125.11524090819405,19.136005502764213,-0.055662518552647845,-0.055662518552647845
-2230.6019417475727,398.00970873786406,-55.79611650485437,-1073.388349514563,-824.7766990291262,744.0970873786408,1341.8310547097597,1409.0067037539307,1351.164619708539,3150.9331587182774,3734.8840015746932,2489.4912545494876,2596.03983319478,1456.5556958611749,1352.5404396086274,3318.217548478268,3823.0344121528456,2601.550676487025,8299.0,2203.8446601941746,12.0,8137.0,2853.990291262136,24.0,2293.7656424547845,2293.7656424547845,47808954.29328714,47808954.29328714,3.542783567019376,2.3904503938152484,113.77906755474146,70.73253800565813,-0.05548332288644763,-0.05548332288644763
-3017.6960784313724,-1636.7156862745098,-416.1372549019608,-1266.9117647058824,-1325.2254901960785,1123.8431372549019,2171.6936707587142,1640.3855412166529,1188.1144356318173,3658.4491999554853,2439.734505929031,3340.746361341437,3720.7732737835504,2326.0214096261484,1258.5751981553447,3872.9300011900095,2775.0033509960335,3537.2640945382923,16491.0,5070.549019607844,280.0,8988.0,4628.196078431372,41.0,1669.3181242954895,1669.3181242954895,109208084.10496792,109208084.10496792,3.4938485774801387,2.391887131082832,122.00183030661472,10.005424110828857,-0.05504463606759365,-0.05504463606759365
-2279.0485436893205,39.980582524271846,-491.75728155339806,-1144.1650485436894,-1873.7184466019417,-49.00970873786408,1585.2618588020414,1676.2496795004533,1259.7125630610324,3386.9396283534847,2459.8263184236766,3476.85088523225,2771.531195034352,1676.4821525345835,1350.0894145146335,3574.08098446232,3071.2097312935553,3476.755565485719,6685.0,2731.8155339805826,14.0,13082.0,5214.873786407767,12.0,2811.9109528557055,2811.9109528557055,214066051.56587002,214066051.56587002,1.771975321590788,2.943380606238329,31.672539262380393,32.60568139594719,-0.055362504199855674,-0.055362504199855674
-2949.78640776699,-1322.2427184466019,-420.1747572815534,-1289.9029126213593,-1755.7572815533981,501.0873786407767,1686.7652614273763,1900.4588751366314,1086.5953255615127,2971.6154440238092,1974.3095402698268,3538.894809170724,3402.7427115732758,2317.8154156383707,1164.5147995824707,3238.3727515018873,2640.3163516694744,3579.556592380997,13897.0,4699.038834951456,151.0,10226.0,5410.0679611650485,1.0,4530.401827475916,4530.401827475916,1898998061.3308337,1898998061.3308337,3.5615871038827245,2.015392567238117,117.34627437393947,-15.27733921532864,-0.053758823124457775,-0.053758823124457775
