ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3262.1666666666665,-1142.2745098039215,-570.9019607843137,-496.2352941176471,604.2058823529412,-371.88235294117646,2885.393404615891,3118.467878509545,1541.1712306270879,3060.5095054805124,1938.6477483403194,4395.807962138782,4352.280985243233,3323.152619626931,1640.1711472150894,3095.3576815080014,2032.2275593400402,4413.817217712187,11790.0,3397.5392156862745,5.0,5753.0,1932.8921568627452,2.0,2155.3007504047305,2155.3007504047305,11592643.106463991,11592643.106463991,4.200075809273171,3.092796801068928,135.4807508811713,94.82258304876375,-0.05704632158972062,-0.05704632158972062
2993.3267326732675,-137.69306930693068,-343.3168316831683,-1042.8415841584158,803.6336633663366,227.21782178217822,2308.5755127291236,2314.9013496159178,2840.512617415947,3659.9634021844286,2422.090400276507,4452.5784372814705,3772.517957886252,2317.8454723435225,2860.362143865599,3797.8759032171683,2550.8009245010953,4456.8963171896,25331.0,3725.7821782178216,1.0,14131.0,2962.0495049504952,114.0,1509.7990584676584,1509.7990584676584,12225298.908260753,12225298.908260753,9.374843185459982,5.242582237970378,269.2273434266181,157.27032859211437,-0.0555594647841655,-0.0555594647841655
3118.3465346534654,-1542.049504950495,-410.0495049504951,-553.2871287128713,597.9108910891089,-558.4851485148515,2947.819318250827,3230.897827942826,1660.0574191320784,3334.2571555009426,1881.129759886811,4297.164608004927,4277.899522748597,3584.428961522047,1707.9432683554778,3376.6501180610912,1978.5897693174109,4335.547708270901,12966.0,3271.3366336633662,150.0,13264.0,2052.158415841584,19.0,1205.4507058183326,1205.4507058183326,13988362.92950532,13988362.92950532,3.796731652611762,14.650519277091867,122.42446045492429,255.55493443235687,-0.05702592443193621,-0.05702592443193621
3044.4313725490197,396.44117647058823,49.068627450980394,-961.8039215686274,745.2254901960785,299.3627450980392,2119.0907431179544,1873.4293572555591,2728.6797643713667,4169.983516638264,2674.2461561049877,3615.012741746437,3695.7132506963458,1916.942998835467,2729.1414598446777,4268.7503773720155,2779.484606266167,3625.1640895924406,22475.0,3780.0588235294117,1.0,14216.0,3608.7450980392155,83.0,-1471.4699199565393,-1471.4699199565393,5311945.542532291,5311945.542532291,6.582185286332273,4.3754182930251035,210.7901433391357,145.50493561563064,-0.05493594142836996,-0.05493594142836996
3008.366336633663,-1455.2376237623762,-581.3960396039604,-304.26732673267327,863.8712871287129,-231.03960396039605,2955.8315730519416,3309.3470702687896,1294.3981100583605,3371.886098879309,2104.154486151314,4496.628992885778,4153.620590509079,3604.3611716149567,1439.061723333769,3385.450255969443,2266.2107488968986,4500.747740956248,11738.0,2987.4356435643563,23.0,6372.0,1738.6435643564357,12.0,1105.3047458693643,1105.3047458693643,16513172.966052406,16513172.966052406,4.076084520447186,4.464289363145938,112.94676093937612,108.62209623107283,-0.057300218749421,-0.057300218749421
2882.19801980198,-358.8514851485148,-528.2673267326733,-729.3069306930693,790.990099009901,23.89108910891089,2560.9009248909083,2698.572256287916,2490.6501283470798,3432.5357798515815,2334.9410719603834,4361.044820853977,3849.1003938042663,2721.3842102507283,2545.097377973255,3500.844630758822,2470.8809628699773,4361.055096470973,21222.0,3928.5247524752476,139.0,17675.0,2896.029702970297,167.0,700.6050026738769,700.6050026738769,13829979.79002031,13829979.79002031,6.717020630239069,11.396156312101914,210.3364617028424,216.4539035226683,-0.05708073532653865,-0.05708073532653865
3089.676470588235,-1212.0392156862745,-499.44117647058823,-279.6862745098039,695.3627450980392,-554.5588235294117,2607.700290358754,3035.9821886266272,1588.6715445145228,3003.323915645406,2160.623619286659,4313.542177980588,4035.8585511757024,3271.46495637418,1664.2011066963667,3014.318031674566,2271.9444876365183,4351.507407288453,9977.0,3325.901960784314,12.0,6850.0,1951.8235294117646,76.0,1952.7213538525095,1952.7213538525095,9735647.473370403,9735647.473370403,3.386798146026893,3.595793051909609,89.12521869706562,105.74508837179376,-0.05546496931359367,-0.05546496931359367
2758.3564356435645,-400.6237623762376,-405.990099009901,-745.3366336633663,862.7524752475248,61.78217821782178,1982.0763430949653,1698.3094246176752,2163.421428892505,3173.934264933855,2859.368890369312,3998.600951970758,3374.9424168171645,1739.4201235862006,2202.2157990856786,3256.311837367272,2989.3151273649737,3998.6225053878316,19531.0,3002.831683168317,25.0,23343.0,2461.3564356435645,2.0,-362.63288328932674,-362.63288328932674,3962000.22456314,3962000.22456314,8.568622296893288,20.611143897821396,257.518141103414,357.1329738883919,-0.056637722007600706,-0.056637722007600706
3061.049019607843,-1063.3235294117646,-615.6176470588235,-134.86274509803923,786.8823529411765,-634.6862745098039,2823.002859888589,3157.557988147241,1622.647594425467,3048.0173102612603,1932.9442723061725,4124.384342857571,4158.665933101293,3335.8484604340756,1732.4914537321395,3050.017023417616,2087.5847288194077,4177.13527643612,10712.0,3286.8137254901962,20.0,10633.0,2352.4117647058824,33.0,477.7690060157594,477.7690060157594,18608309.34397365,18608309.34397365,3.3295108966594613,4.144413670809484,92.75936564877807,108.79237283851208,-0.05704414605186658,-0.05704414605186658
3131.6039603960394,-642.5445544554456,-556.1683168316831,-856.1683168316831,1209.90099009901,56.08910891089109,2837.0928057240544,2592.8470006297302,2574.855673689918,3559.9637434715182,2320.4443807608236,4156.926412132234,4209.657073119773,2664.7939734231013,2634.713813906193,3657.5119106077595,2621.2200129778585,4157.093740383615,17338.0,4429.663366336634,24.0,9804.0,3017.227722772277,16.0,2299.114244302361,2299.114244302361,42694582.62951764,42694582.62951764,4.139957672081319,4.26282474243015,138.9305920546945,126.41984315947188,-0.055921882204992564,-0.055921882204992564
3286.831683168317,-1319.881188118812,-765.1782178217821,-550.019801980198,714.8910891089109,-306.84158415841586,3257.003363752155,3325.54959406641,1929.3056016295538,3619.0117613253146,2332.5742652384843,4510.388776551544,4630.489187851742,3581.079388139617,2075.9845022218606,3659.5203954551853,2439.9635689538036,4521.957839583458,12875.0,3424.80198019802,6.0,10909.0,2658.4059405940593,5.0,3598.1210126385627,3598.1210126385627,16560639.558006693,16560639.558006693,3.834093917491916,4.677554518222988,112.98949049400616,120.6610699475336,-0.05699469384435609,-0.05699469384435609
3090.2843137254904,-774.8823529411765,-532.4215686274509,-944.1176470588235,866.6176470588235,51.27450980392157,3094.6709175179108,2507.9230780423804,2997.483480836001,3924.594927471072,2663.071484337022,4466.089917384637,4377.531949693598,2626.8233667302416,3043.503207573438,4035.216844283855,2806.6024135675393,4466.160787126969,25177.0,4061.725490196078,11.0,12343.0,3670.421568627451,76.0,1866.428743276638,1866.428743276638,13906958.994677616,13906958.994677616,8.200726091723569,2.9782028653048824,244.2625566482263,88.69780891462702,-0.0555094723995247,-0.0555094723995247
3571.80198019802,-1489.079207920792,-250.75247524752476,-478.0495049504951,665.019801980198,-259.51485148514854,3584.4168344293967,3979.0522772184586,2212.4786520965417,4030.0694968902185,1944.8968074185207,5043.465376975138,5054.903814540631,4251.6400970509585,2226.472715412261,4056.7209640543456,2058.767695914858,5052.0085732075295,13953.0,4300.029702970297,3.0,9169.0,2249.0,23.0,1094.7045688806563,1094.7045688806563,24079347.464035627,24079347.464035627,3.1355579049442457,4.979544813683838,89.16393360625682,153.5063190179891,-0.0557381355912674,-0.0557381355912674
2829.871287128713,-131.92079207920793,-40.78217821782178,-1236.5544554455446,527.039603960396,841.2277227722773,2225.225688949501,2193.1181971030865,2861.3594463143645,3691.33659372148,3059.035682950096,3152.8519803839504,3598.111227566568,2198.036202730713,2861.5466859101853,3888.4884690914832,3102.9528016244317,3263.847046746286,26105.0,3629.5841584158416,61.0,16333.0,3500.4653465346537,46.0,1948.0226070293113,1948.0226070293113,30269201.296070952,30269201.296070952,10.444583990907965,7.149090831116716,277.79511897777184,198.19893494664566,-0.0558237319818002,-0.0558237319818002
2954.656862745098,-925.8333333333334,-476.79411764705884,-659.9901960784314,599.4411764705883,-74.0,3420.1545313282495,3311.741727450302,2321.031255057691,3526.9855218986977,2247.9542185078017,4259.765035405444,4517.823609512291,3437.207748717429,2369.5022953040116,3585.9464238750083,2332.060540111491,4260.957565213366,16946.0,4058.421568627451,48.0,7631.0,2221.0588235294117,35.0,2366.628161160086,2366.628161160086,78551823.64296989,78551823.64296989,4.637316315309361,2.6612034927573043,137.39716987105308,71.77112109207647,-0.05516009130383457,-0.05516009130383457
2968.633663366337,-518.4059405940594,-72.03960396039604,-872.5841584158416,1003.2970297029703,401.2277227722772,2168.430814840465,2175.9846710025417,3020.4913592255034,4116.052299147113,2830.11205386579,4050.4565409778434,3685.0215201488845,2237.924562297544,3021.3319107392826,4206.300263995794,3004.24858070258,4069.9207621157675,24924.0,3407.7524752475247,77.0,18995.0,3618.6930693069307,89.0,1400.1388979089131,1400.1388979089131,195025388.3535761,195025388.3535761,10.096607079756184,4.954977570836384,279.01434044928845,146.5848830362284,-0.055542757878043185,-0.055542757878043185
3006.8529411764707,-971.6960784313726,-667.8725490196078,-750.7352941176471,551.9215686274509,-357.078431372549,3087.3228886653224,3288.988165585583,1618.4507509560485,3219.3069954173775,2287.7870604421687,4310.086309119356,4313.679673263815,3428.795951419476,1751.433107878388,3299.910018083975,2358.3399528764576,4326.220680056557,11581.0,3649.127450980392,15.0,14620.0,2061.735294117647,142.0,224.90199569485907,224.90199569485907,1549162669.231305,1549162669.231305,2.786685054416904,23.8910260661909,82.04172845631588,359.1768045456166,-0.05385499391364727,-0.05385499391364727
