ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2883.851063829787,191.4787234042553,-1387.4574468085107,-6072.010638297872,8854.595744680852,3138.148936170213,2662.745473648801,2355.9356061428543,1191.0976566107934,12842.953405584734,21543.658535873226,24432.655979174386,3882.769536889325,2361.4603600134587,1833.411292668698,14181.126392332844,23177.446196496483,24679.856429976557,11836.0,3651.2978723404253,107.0,42867.0,13051.563829787234,158.0,1669.8688443466815,1669.8688443466815,11016619.051249653,11016619.051249653,3.274027917736076,3.0303219605043523,98.79633357022149,102.50031279485303,-0.056824464865839586,-0.056824464865839586
2647.425531914894,-1042.159574468085,-1065.627659574468,-3582.148936170213,3942.648936170213,8050.563829787234,2379.7122006874706,2732.585103641356,953.4002250533318,14245.212491238684,16796.065398675215,21714.90214899265,3502.2411760641426,2908.438568073137,1441.7691149594875,14778.083294945269,17198.828307753247,23294.86687612951,7497.0,3484.191489361702,33.0,51329.0,19804.531914893618,40.0,585.7018365427056,585.7018365427056,2955771.04532764,2955771.04532764,1.6981440614596006,2.1275416637268307,10.689715643043586,54.2367512727491,-0.0563120058836773,-0.0563120058836773
2933.531914893617,23.47872340425532,-1187.2978723404256,-5909.691489361702,8545.22340425532,5838.68085106383,2302.5138496868103,2840.5697437982026,1303.0555240257152,15279.526010527585,22235.649700304413,25523.94818753901,3706.601210261888,2840.427928877784,1766.1803418677266,16267.750881238702,23822.780859121005,26155.71171949239,14392.0,4286.989361702128,84.0,72748.0,17790.382978723403,339.0,1496.092258700406,1496.092258700406,9799042.355282696,9799042.355282696,4.156515849590349,5.836058992009966,110.29411105518216,156.8163154441799,-0.05682655203822744,-0.05682655203822744
3057.872340425532,-725.1595744680851,-844.9255319148937,-3574.8297872340427,9624.68085106383,552.9148936170212,2872.0443203258988,2534.031379394733,1387.2174836858737,14903.268090905958,14895.926900849401,24288.898241240786,4165.501157557998,2643.083722440473,1628.9587034197057,15248.94809626399,17746.598565910437,24288.446698405325,11135.0,3989.659574468085,67.0,47871.0,17653.617021276597,11.0,2801.1777386109543,2801.1777386109543,16312520.758947067,16312520.758947067,2.150627062179983,1.9297894387636616,26.096234820997058,59.57814181740235,-0.055674640178334456,-0.055674640178334456
2705.18085106383,80.36170212765957,-1099.6808510638298,-6111.81914893617,6982.797872340426,4611.478723404255,2033.8963288691282,2700.1977178856273,1296.1908803772662,15175.001612938466,20890.049513862352,25715.755036697898,3361.7870864904007,2702.293242036742,1696.345872500339,16346.60788906137,22107.240333419602,26068.698447665527,15762.0,3643.627659574468,117.0,47435.0,15889.925531914894,143.0,1928.044855463625,1928.044855463625,9022943.593196886,9022943.593196886,6.23056531353727,1.9790674382973532,165.38856369997436,56.53599426867241,-0.05568080079434315,-0.05568080079434315
3593.872340425532,-615.2978723404256,-837.4148936170212,-5152.659574468085,9939.627659574468,1111.6808510638298,2901.9692986225814,2760.825525354021,1248.3824315609224,19371.954630679822,17972.206716913213,24663.694944362225,4601.9212985771355,2823.7574070052515,1494.4209830125128,19980.91924546058,20675.874336139444,24673.301340138423,10245.0,4240.734042553191,124.0,52652.0,19782.18085106383,208.0,372.4567111563571,372.4567111563571,4293070.354375399,4293070.354375399,1.7995708713842784,1.9209781128273358,17.811977922210254,41.64721516955618,-0.057174195003159754,-0.057174195003159754
2548.7978723404253,251.98936170212767,-1121.872340425532,-3755.7978723404253,1997.5212765957447,4722.925531914893,1986.7999290963048,2723.155120772863,1473.4902415369068,15693.650665431442,23184.54225662709,22485.478890896986,3243.7495656540523,2735.0029658858243,1849.6035342858083,16117.072721054052,23284.35005808965,22988.940600793427,16857.0,3870.808510638298,95.0,49411.0,17994.925531914894,258.0,1828.4705279145708,1828.4705279145708,10407157.151915742,10407157.151915742,7.122875551858328,2.4225665062289177,192.73322214041588,70.94258636602045,-0.05553970280234297,-0.05553970280234297
3404.404255319149,-375.2340425531915,-1001.2340425531914,-7068.925531914893,8534.574468085106,5287.148936170212,2880.4604318238185,2919.71233011662,885.4490836690602,16821.807348934377,16519.848013782725,25265.51887000295,4448.649297760848,2942.8435590030876,1330.5229654921886,18201.941107323364,18734.215223556956,25747.072207856872,9830.0,3992.531914893617,7.0,65856.0,18128.94680851064,412.0,1929.2829562489796,1929.2829562489796,21526300.809411753,21526300.809411753,1.7797598247787667,3.1446191583157996,16.574994443651065,100.121547978512,-0.05619778740166467,-0.05619778740166467
2766.6170212765956,327.6170212765957,-1255.1702127659576,-4602.148936170212,7445.63829787234,2579.776595744681,2023.9339014221853,2705.9321860074024,1319.401630879256,14089.055710135259,21088.943030656137,23088.328559033383,3435.669847041817,2725.982922473474,1821.5005329368864,14826.183407253935,22398.616661787444,23230.342623250675,11468.0,3799.148936170213,154.0,70979.0,18025.244680851065,149.0,2261.118784934536,2261.118784934536,8775600.570249699,8775600.570249699,3.375250358468262,4.73962588300557,90.24222294993687,142.24950795573736,-0.05611859386450049,-0.05611859386450049
3224.1382978723404,-731.1382978723404,-1016.5106382978723,-8003.234042553191,3877.223404255319,7115.659574468085,2319.9976468510777,2093.226814776394,786.6970384863632,15523.039799216636,20427.326878644853,25819.03614249422,3980.245714376,2217.8542174334257,1283.7007754344718,17470.54982815001,20791.635250079307,26727.76120839091,9752.0,3295.9574468085107,63.0,53372.0,18783.521276595744,28.0,-132.0467003408159,-132.0467003408159,3668386.2067685844,3668386.2067685844,2.6570792471445657,2.7741737879112423,47.27463041245994,87.68489336913001,-0.05703496152926901,-0.05703496152926901
3044.5106382978724,475.74468085106383,-957.1489361702128,-5389.627659574468,7822.276595744681,1928.404255319149,2074.7654504679713,2713.6973908227023,1283.2835887350348,15350.571744151317,21070.246012048367,23300.03774457605,3668.288107318981,2748.6667290222804,1600.5820350934312,16234.745474025238,22472.81242897927,23363.22092839376,16004.0,4156.829787234043,20.0,53261.0,19792.32978723404,303.0,1610.894819322868,1610.894819322868,14587992.263806207,14587992.263806207,5.400538312611437,2.681665674703029,143.30123345422842,67.3831340380701,-0.05590111002018876,-0.05590111002018876
3045.5425531914893,-480.1914893617021,-872.0851063829788,-4471.159574468085,3372.5425531914893,8536.478723404256,2912.582398621664,2345.7011282817784,1131.802581980018,13952.955199323169,20794.353822043588,23661.164376118715,4212.993499093519,2400.2838883517197,1432.134933616629,14678.292336108289,21060.70741396394,25234.502712745787,12219.0,3694.946808510638,31.0,62271.0,16905.202127659573,69.0,536.1030354381664,536.1030354381664,17327036.285864234,17327036.285864234,3.2029820410217433,3.5321329323742106,91.72420812906736,111.86405108041515,-0.05701416621327226,-0.05701416621327226
2037.3297872340424,451.09574468085106,-615.4787234042553,-2797.723404255319,6653.425531914893,-1122.9148936170213,2193.0742619177695,1934.4530389744655,1338.479327982697,17542.813283986005,20862.989646667178,19136.47359688976,2969.417961809165,1983.7936229098711,1474.916690759465,17738.90867796287,21901.25593357799,19174.070357780227,10681.0,3183.904255319149,41.0,68103.0,24618.659574468085,72.0,386.4014963085374,386.4014963085374,27395310.74078004,27395310.74078004,3.8012384067612217,2.2946994583370603,120.66721700055315,72.32519814797166,-0.05645472386113988,-0.05645472386113988
3167.0425531914893,-634.3829787234042,-1104.5106382978724,-3345.468085106383,3615.2659574468084,5266.382978723404,2708.422487530903,2323.3313990362926,1048.3423553025918,15565.24046944325,22236.59992704746,24795.915598516276,4152.295453350459,2416.5831954281093,1507.9683387386813,15906.655676430248,22475.656000413783,25357.92511395809,12712.0,3676.6382978723404,13.0,66250.0,19332.18085106383,704.0,843.1882545503643,843.1882545503643,36486874.545129575,36486874.545129575,5.072447743306238,4.4022398271594065,136.3164196214401,123.31846691715275,-0.0560644340099865,-0.0560644340099865
2809.872340425532,944.5851063829788,-1044.8085106382978,-6149.468085106383,10044.797872340425,1200.595744680851,1964.2256065473966,2319.081677358172,1177.0987218252872,14520.822101551696,18474.416432842554,19512.689661163673,3395.0170369014445,2497.8059457358154,1571.47251720812,15789.938945214988,20961.514272234876,19531.144402744325,13020.0,4136.691489361702,102.0,50968.0,19603.73404255319,290.0,-595.9895503633488,-595.9895503633488,73167858.650975,73167858.650975,3.7691059173626216,1.804235906719464,104.86497872135953,52.50934952319503,-0.056192381934495605,-0.056192381934495605
2598.7021276595747,-155.41489361702128,-1018.8829787234042,-7159.063829787234,1390.276595744681,12867.702127659575,2380.816989604142,2560.475886239321,1239.6754654292513,12446.485955165948,21480.613382742802,20065.236649248982,3511.252352808949,2567.773232265736,1593.8952653864296,14299.161542894297,21510.938609747842,23866.031254715643,10239.0,3767.978723404255,7.0,50553.0,15011.978723404256,53.0,-595.8689548059986,-595.8689548059986,191099094.70044735,191099094.70044735,1.8668722601738772,3.331050962480146,35.89950749295753,109.62437041857476,-0.05489587758630583,-0.05489587758630583
2783.6631578947367,96.28421052631579,-919.0421052631579,-5271.852631578948,6542.252631578947,1582.0105263157895,2431.478155651318,2687.026374346752,1610.3196402934593,15720.790311676607,21280.59759348756,24176.62813395935,3693.601178140095,2687.1031849029896,1854.6462309845679,16531.50416692482,22312.98844548666,24217.26905004165,16770.0,4005.4947368421053,64.0,67054.0,22336.936842105264,1070.0,91.24835294946368,91.24835294946368,1911097755.7089338,1911097755.7089338,5.48467330797576,2.989064216177438,162.7482695958597,71.6950985131134,-0.05335057987849589,-0.05335057987849589
