ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4534.629310344828,-2111.637931034483,-1520.0258620689656,-6252.206896551724,10070.689655172413,9841.629310344828,5852.855374021366,4386.574342909676,2216.7003301786385,16883.240976659923,10180.75099751617,25597.14750318909,7404.114704699329,4878.598825482579,2682.1869952682655,18004.905320112262,14225.004523361502,27337.640647352746,20565.0,4622.017241379311,47.0,61972.0,28012.612068965518,18.0,5276.106976408441,5276.106976408441,58706723.183961324,58706723.183961324,3.863830728905745,1.8060954802842282,159.80142750026025,11.627928071833194,-0.0567500557099758,-0.0567500557099758
3161.060344827586,-1055.0603448275863,-1234.5689655172414,-7621.827586206897,8565.043103448275,12967.836206896553,4547.748131953202,2853.577990990816,1757.4688304872957,14643.886249708201,11308.240615333028,22048.732330047005,5535.361489457172,3045.3789229721083,2146.067301383851,16505.660483081512,14130.614266305038,25480.917398935606,18808.0,3690.293103448276,55.0,59850.0,26952.44827586207,350.0,3311.319542144026,3311.319542144026,23004181.533284552,23004181.533284552,5.799227279089603,2.1335918995040464,215.6657448206844,25.111777845816725,-0.05577844684369263,-0.05577844684369263
4444.773913043478,-1943.7391304347825,-1457.2782608695652,-7570.208695652174,10169.078260869564,8149.44347826087,5461.626019478482,3923.1886555945216,2078.7524463580908,15738.678881192422,11849.844538318997,25931.003827515768,7048.27933797228,4382.457496011551,2542.07535379025,17418.452505017925,15526.912254422054,27139.08245701567,19054.0,4370.330434782609,12.0,61859.0,26866.88695652174,795.0,3159.595084854149,3159.595084854149,22723158.19833246,22723158.19833246,4.11815529075157,2.0147352470445345,159.28616356432278,43.172524211866474,-0.055541529413965625,-0.055541529413965625
3456.0862068965516,-1382.8103448275863,-1881.5,-7082.620689655172,8930.594827586207,7621.2844827586205,4045.060969168191,2833.4537422866165,1878.825893802866,12722.613685860759,10901.060462805,24124.253142086425,5324.361337773049,3154.804813897859,2659.243874254225,14532.718542108285,14160.111824088455,25262.89857318367,12978.0,3252.4137931034484,22.0,62101.0,23182.91379310345,143.0,1695.5081280696684,1695.5081280696684,18645894.17890253,18645894.17890253,3.6681268557624684,2.042021720125496,141.03942195582607,53.849498071694114,-0.05663982478985293,-0.05663982478985293
4240.336206896552,-2003.5086206896551,-1514.1120689655172,-6323.129310344828,8798.215517241379,8478.827586206897,4864.569270385295,3833.7654070467956,1955.0851579147404,15070.49705897971,12518.824190250143,25721.195120073946,6458.4810487371215,4330.274637901754,2476.238855742647,16282.838677735906,15296.613128345629,27026.494060267145,14695.0,4197.387931034483,49.0,52499.0,23300.44827586207,648.0,3261.8995541051813,3261.8995541051813,17719429.116027452,17719429.116027452,2.781293832311835,1.7913473288699835,123.86627226377735,18.10587363263076,-0.056554906682859424,-0.056554906682859424
3425.5172413793102,-1433.7844827586207,-1991.8620689655172,-5701.137931034483,9287.26724137931,6224.189655172414,3691.502738890631,2411.4302509512972,1792.0520088248045,11842.049036430612,11231.508804363582,25741.796874277727,5034.814522488596,2808.0629091464702,2675.7352357294503,13115.893994534345,14636.733897911647,26448.329770614484,10189.0,3126.9224137931033,7.0,61689.0,28126.043103448275,236.0,2354.188540724275,2354.188540724275,16197224.360147333,16197224.360147333,2.7636163769106328,1.8047830834094905,108.68681435148129,9.474680816403435,-0.05566240356086632,-0.05566240356086632
4022.043103448276,-1228.5431034482758,-1169.2672413793102,-7512.603448275862,8245.862068965518,5816.353448275862,4083.038963253321,3309.7852503070126,1680.9019885609928,15266.108120622846,11744.879139607938,25316.316067305615,5736.726796371508,3534.5708087014095,2049.0233396795957,17005.24317876594,14349.251448096156,25920.852928209406,13366.0,3677.8362068965516,21.0,57853.0,20819.077586206895,226.0,2534.483414220583,2534.483414220583,17468131.755357556,17468131.755357556,3.034940642489435,2.5000552397811595,137.79586564691428,80.6594023473931,-0.056014405241618,-0.056014405241618
4171.612068965517,-2384.2844827586205,-1509.6379310344828,-9167.060344827587,6268.689655172414,7402.5,5381.648166300539,4056.0584710677285,2121.813704011219,15839.452002391734,14687.786569554464,24826.99793480358,6811.395602983637,4706.24266908803,2600.2576662774177,18248.416818670354,16017.644136152288,25879.12112275467,14513.0,3995.7586206896553,55.0,54261.0,20968.370689655174,580.0,1567.0450116455213,1567.0450116455213,33905905.42367842,33905905.42367842,3.099664026724488,2.173245849626135,142.17588094212095,66.04331762848072,-0.055481720787480954,-0.055481720787480954
3194.2758620689656,-1964.4137931034484,-2105.5,-8633.344827586207,6495.086206896552,13969.706896551725,3736.1170675591625,3170.730504276178,2085.8747704955,12776.509711928788,11027.020154648215,23608.808582454327,4913.247623201639,3716.505194678055,2964.2887470457513,15294.396344796487,12831.799570759276,27346.495989999057,11575.0,3372.5344827586205,7.0,55301.0,23287.120689655174,35.0,710.799668161183,710.799668161183,71125742.97591466,71125742.97591466,3.0511439541507612,2.0672421550876288,130.95198569734578,56.817873931196296,-0.05548036870145819,-0.05548036870145819
3213.853448275862,-1659.4568965517242,-1727.801724137931,-4953.482758620689,9212.612068965518,5675.241379310345,3411.3006465870485,2641.4118509517652,1750.447062660437,13693.45787897225,11456.818730631183,25742.066577871276,4677.368226456206,3109.821714315402,2452.5038103242923,14526.365632875968,14737.004339007675,26333.05174863999,8371.0,2942.9741379310344,49.0,67859.0,24451.681034482757,80.0,2095.6719222055744,2095.6719222055744,173432078.69988912,173432078.69988912,2.1541200979487254,2.936801423651553,81.90604849879655,67.84453125498746,-0.05545108216567495,-0.05545108216567495
4220.0948275862065,-2210.603448275862,-1666.844827586207,-6366.112068965517,8463.603448275862,7813.836206896552,5521.641887941573,4387.292572561483,2182.2623195987103,16194.635021849037,12406.68658812054,24744.818495053507,6943.739183858239,4909.021064361491,2738.8570797776715,17349.009804050333,15032.189541000065,25886.410674228817,15704.0,4310.698275862069,13.0,53596.0,22010.08620689655,14.0,1230.6199219007706,1230.6199219007706,1941486364.2636268,1941486364.2636268,3.097448081077664,1.9820608879879624,136.2657684938242,45.012242478252624,-0.05324391190128971,-0.05324391190128971
