ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4198.752808988764,-1085.438202247191,-190.06741573033707,-2065.4157303370785,-649.9325842696629,-60.235955056179776,2685.466980689939,2700.06439093147,2200.1583270316023,3774.512864018157,2687.883517943816,4323.635243327002,4984.46376478673,2911.3579749709525,2207.4610765525135,4277.2937075531945,2767.915310940587,4323.921166999575,18970.0,5691.876404494382,129.0,15143.0,6525.157303370786,386.0,451.482735657482,451.482735657482,12214610.716747912,12214610.716747912,4.060586670092564,2.277001067059274,104.16946389428874,20.249095572207157,-0.05652833607738834,-0.05652833607738834
-3750.7191011235955,-569.3033707865169,-231.67415730337078,-2510.674157303371,-877.7415730337078,-770.0786516853933,2359.232536191689,2553.3949213531373,2428.789573406622,2757.3854946780007,3138.847807942607,3122.465821372083,4417.203617420507,2617.1168672088784,2438.0013941244597,3696.4185156305866,3271.0153510746923,3212.331235456913,13356.0,4825.943820224719,95.0,11271.0,4861.752808988764,58.0,450.6046371620039,450.6046371620039,10173559.176955825,10173559.176955825,3.8851436261471064,2.0271016165544795,106.25350748682969,36.714896746722026,-0.05700300166161958,-0.05700300166161958
-3460.887640449438,-1442.5955056179776,-541.5393258426966,-1073.629213483146,-1202.3595505617977,-68.76404494382022,2466.021576157339,2692.3432740026515,2160.424427922227,3376.512108135002,3067.159421577371,4262.289180203575,4222.63207096493,3058.948256869058,2238.3668479646976,3537.9960413720146,3292.314291385078,4262.986179726522,15562.0,5520.3707865168535,120.0,13627.0,5256.011235955056,54.0,1601.7513966886265,1601.7513966886265,80712948.90433437,80712948.90433437,2.8193061706653912,2.0557212929852358,78.31616841190363,45.9120709246376,-0.05710027713417066,-0.05710027713417066
-4238.70786516854,-680.056179775281,-228.95505617977528,-733.5730337078652,-2450.7640449438204,1433.3483146067415,2830.5952493064683,2854.8226084480707,2523.3963421269546,4043.152517183757,3385.9996501938476,4496.345870214855,5077.285040454442,2939.550923051595,2533.8832325020535,4099.88596443222,4217.658922496798,4717.897625002051,13335.0,5312.9775280898875,141.0,11739.0,5218.831460674157,9.0,3318.06817190293,3318.06817190293,30733414.9492661,30733414.9492661,2.430649610829955,2.191647810007058,69.67769779548969,-0.35069911257561176,-0.05485237312081972,-0.05485237312081972
-3277.3146067415732,164.62921348314606,-444.08988764044943,-2188.887640449438,-677.2471910112359,-250.69662921348313,2451.1057609487225,3300.8732782838665,1818.8180048845384,2486.9603477388614,3668.6225299434814,3461.3073910441967,4036.653891585138,3307.6578121455054,1866.8172999682306,3320.7497241341566,3720.3868093567844,3478.8348914898493,15672.0,4541.943820224719,3.0,13475.0,4700.808988764045,28.0,5647.341000250307,5647.341000250307,93617986.63475287,93617986.63475287,4.542723915139536,2.3936052014436187,113.19401820332787,58.3659198093352,-0.05742422091517843,-0.05742422091517843
-3748.112359550562,-2155.932584269663,-10.07865168539326,-1058.9550561797753,-1868.2247191011236,515.4269662921348,2255.402284421163,2224.3337038667883,2089.3636630035085,3584.5644447274585,2576.0236885797312,4033.250211757823,4343.656043038482,3070.01988062223,2089.21214385291,3737.1655560408917,3150.860934603983,4064.3825670924966,15189.0,5914.123595505618,947.0,13504.0,5321.662921348315,20.0,-619.8836544428519,-619.8836544428519,19657720.559543803,19657720.559543803,2.566934966943389,2.009375428118985,85.23027816757474,33.26466938953276,-0.05686426407463408,-0.05686426407463408
-3558.561797752809,178.1573033707865,-356.85393258426967,-1880.1685393258426,-1497.0449438202247,-104.79775280898876,2444.7505533306185,2359.766253539049,2313.1934944569093,3089.447537594469,4289.409393545775,3684.5730783937415,4332.303982611656,2370.1925299885415,2335.9934104108997,3625.10242087003,4531.325575580518,3685.734523473997,12707.0,3986.112359550562,6.0,13546.0,5058.033707865168,83.0,622.6576231650756,622.6576231650756,10661721.165299289,10661721.165299289,3.0566724480613874,2.2020040672864316,81.36600390630046,50.51959893435415,-0.05662321841352338,-0.05662321841352338
-3569.3888888888887,-1709.8444444444444,-77.86666666666666,-1008.2555555555556,-1565.9888888888888,432.93333333333334,2201.343151754493,2240.203765914511,2209.136244768669,3538.8809001675436,2367.6831159707476,4134.963479164561,4199.6464705708,2791.7473858977046,2210.0215383565837,3687.4159169321333,2830.970973986762,4154.650898558011,14031.0,5357.1,1097.0,14881.0,5284.511111111111,42.0,1050.7329194339645,1050.7329194339645,40341080.08386768,40341080.08386768,3.460570323332666,2.0123797629214066,106.74996755729079,49.706684811595046,-0.05640909055071977,-0.05640909055071977
-3726.3595505617977,209.22471910112358,-505.65168539325845,-1677.629213483146,-1374.9101123595506,-77.38202247191012,2717.767559286781,2444.032085418362,2657.252407787482,3061.7109495944933,4452.403397880465,4055.596808398274,4632.134958057993,2458.6139170797896,2701.258630899906,3496.804089836408,4648.9958575101,4056.7820132921593,14350.0,4471.460674157303,82.0,13463.0,5484.2808988764045,31.0,5488.281028733288,5488.281028733288,44577260.83312301,44577260.83312301,2.889384712803723,2.2416559769915967,67.88752410583162,43.65653306466984,-0.05726763330034119,-0.05726763330034119
-3533.0898876404494,-2176.0224719101125,-125.95505617977528,-356.7752808988764,-2050.9775280898875,-250.7078651685393,2411.0705330410156,2699.457752737141,2659.3062573650345,3767.2999243722197,2245.0344532141494,4289.853421347277,4267.118085172824,3430.53265756307,2660.9155981024123,3783.9848845815404,3000.4215527792126,4298.107384638923,15792.0,5852.191011235955,248.0,15653.0,6746.483146067416,73.0,2933.1511066189396,2933.1511066189396,26950014.344210025,26950014.344210025,3.529644626317046,2.2783996121279553,85.63388343366661,29.451781307638488,-0.05592133041289717,-0.05592133041289717
-3210.2022471910113,362.12359550561797,-179.8876404494382,-1406.1685393258426,-1555.3258426966293,169.01123595505618,2457.559658453723,2800.8320754175174,2495.2778850521636,3352.441441045379,4313.659325282066,3601.072642262336,3998.669542780392,2822.540904451762,2501.136272114215,3642.383327351857,4585.02501432898,3607.251766008409,9861.0,4049.8988764044943,83.0,11418.0,4319.269662921349,11.0,1175.9674759777317,1175.9674759777317,29867250.012013473,29867250.012013473,2.274835454650033,2.21558075580608,31.09660437197292,43.08142901044311,-0.05666348136691141,-0.05666348136691141
-4329.606741573034,-1906.112359550562,-166.51685393258427,-1476.1011235955057,-1337.741573033708,-185.0,2427.1121039800987,2509.096665106524,2574.137269016656,4105.627506109522,2557.776054290732,4732.97730725716,4935.933286066008,3175.231142608167,2577.7668978740653,4361.457993774636,2872.338782012262,4735.294757267202,16115.0,6402.23595505618,1275.0,14283.0,6606.056179775281,211.0,2426.2968374698526,2426.2968374698526,32952267.05928969,32952267.05928969,4.058148570296976,1.706695567035898,120.83435467941153,9.269659686071412,-0.055814111449457186,-0.055814111449457186
-3747.9101123595506,-428.438202247191,-708.4269662921348,-1396.3820224719102,-1937.6404494382023,-102.92134831460675,2803.3990293162205,2661.3764111511646,2314.627728490413,3136.4796596419956,3624.6116818945584,4341.603512676669,4681.486532855069,2695.679504088727,2418.679991002614,3421.049415182949,4111.734462746206,4341.571938696445,16405.0,5027.269662921349,205.0,11811.0,4282.808988764045,32.0,1965.1713459479063,1965.1713459479063,35541281.50805052,35541281.50805052,3.9429482574545562,2.0121315997976654,114.37586309883486,41.664520849432826,-0.055761428561499356,-0.055761428561499356
-3944.696629213483,-1862.8651685393259,-34.17977528089887,-1211.9887640449438,-1613.3033707865168,420.40449438202245,3112.6494380231575,3089.573603599996,2433.8727700759146,3883.6979547280366,2176.262933996083,4234.505973245236,5035.084601456089,3606.980415680285,2434.0294653521037,4063.337280356208,2698.721332679733,4260.070210952772,17126.0,6008.348314606742,257.0,16391.0,5929.921348314607,56.0,1099.9175994156612,1099.9175994156612,75059572.29237814,75059572.29237814,3.4026436498628234,2.3718754345504904,100.77626984506897,51.07932622775319,-0.05554288397623708,-0.05554288397623708
-3224.4044943820227,-92.75280898876404,-553.5168539325842,-1226.9213483146068,-1772.0112359550562,-341.69662921348316,2313.008658837307,2675.245274327877,2402.7409203795664,2590.791073957244,3584.0493670807755,4371.169902711404,3946.647096380773,2677.234744359279,2462.8157380426496,2843.8082356057125,3996.634779636207,4381.524760254026,13507.0,4305.797752808989,18.0,10108.0,4452.269662921349,24.0,2957.505284716772,2957.505284716772,222078304.8328896,222078304.8328896,4.599121833032472,1.5860580933909119,124.13314771905615,18.119242049529362,-0.05570977518501748,-0.05570977518501748
-3625.7640449438204,-1278.0786516853932,-483.4719101123595,-1153.3483146067415,-1559.426966292135,693.1011235955057,2123.519449771892,2420.213591240456,2099.3894000268997,3172.9332767352826,2566.7895736033965,3681.281259035909,4189.259465009125,2737.064693212687,2153.7744579529067,3363.127293310682,2998.660740389792,3752.1332179699134,14535.0,5406.573033707865,26.0,14009.0,5271.38202247191,252.0,3787.556494927482,3787.556494927482,431807854.83171016,431807854.83171016,2.5208753959173524,3.100228101956013,72.86281588557647,45.626596249452184,-0.055060069921310864,-0.055060069921310864
-3045.0333333333333,-925.4555555555555,-628.7888888888889,-1184.6555555555556,-1732.5222222222221,-764.9222222222222,2228.4700518988084,2046.7265161451423,1705.275382886914,3459.624986997444,3725.3946306904504,3805.1780825680476,3784.501594955698,2247.1413815977153,1820.7751737469769,3654.1604796602887,4131.97427791284,3883.8136026333705,11894.0,4638.144444444444,7.0,13229.0,5413.344444444445,117.0,4272.57950248108,4272.57950248108,3342071905.311859,3342071905.311859,2.89845541144924,2.285290287411076,77.04865420092258,26.293634992346057,-0.05347633848311902,-0.05347633848311902
