ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2881.56,-2020.88,-946.81,-9236.67,3014.87,9131.17,4213.233046445924,4927.323156304648,1970.82394062458,17259.405063732964,12162.366660676325,20504.0439704857,5106.458297097902,5329.445156862016,2185.5019903903085,19545.926857276427,12530.047010685954,22368.919102406355,13864.0,2899.05,22.0,44772.0,12390.27,164.0,3623.750677390211,3623.750677390211,19787345.454903435,19787345.454903435,5.31281829579969,3.386784455222894,186.39423492106258,114.01803705817782,-0.05611252063840669,-0.05611252063840669
3346.3333333333335,-1832.8989898989898,-981.4646464646464,-9076.454545454546,2590.2323232323233,6810.757575757576,4877.594031996227,3944.60174137651,2532.3648248877107,19265.276870044087,14419.855162869579,20417.566542077722,5914.351394205574,4349.386109010388,2720.0301710299336,21220.7032516585,14650.245949257554,21467.580830102157,22258.0,4153.606060606061,23.0,63232.0,17794.47474747475,346.0,1683.430141932179,1683.430141932179,9496515.804063667,9496515.804063667,5.641078809622628,2.932862102159625,169.6325325079072,87.69913974480869,-0.05571669688389144,-0.05571669688389144
3591.9,-2240.33,-794.31,-10786.34,1768.97,7416.09,4410.033747025071,4936.406592391979,2128.5522061107636,18015.78820891398,14089.483160431793,20558.866106573558,5682.562789798279,5423.313788635137,2271.8494558398893,20934.761414929,14204.122049954372,21759.770058757513,13998.0,3587.66,21.0,63905.0,15745.42,42.0,1655.042191241212,1655.042191241212,4767705.832108462,4767705.832108462,3.932753648173749,3.9747159250965343,145.16668897139292,133.26719358011513,-0.056212328174163675,-0.056212328174163675
3439.62,-1538.71,-886.33,-9512.44,2912.27,5520.59,4384.357681640038,3497.122678668709,2461.8624555021347,19393.92768918312,14809.069135836018,19806.961003561824,5569.448446659687,3820.5354166660986,2619.951917497724,21516.43276939744,15098.033328549782,20502.74609436502,20873.0,4158.14,58.0,63826.0,18099.74,498.0,3259.6645848770386,3259.6645848770386,15943936.280048918,15943936.280048918,5.901907688049186,3.8162694315616017,181.03303486302704,112.05933743194932,-0.05633931060392225,-0.05633931060392225
3633.2,-1921.76,-764.0,-10313.99,3656.03,6415.26,4708.453768446706,5215.436447031448,2323.8087528882406,18950.501718110245,14374.63766034786,18718.419096347956,5950.194907732014,5559.555278976907,2446.5707428970863,21490.829791099273,14849.5568866549,19715.191838275376,14765.0,3851.32,0.0,56787.0,16104.3,118.0,1757.4169040089798,1757.4169040089798,6410549.667513279,6410549.667513279,3.743811411630348,3.2455363617781545,135.16302713162722,111.3637940838344,-0.05607802665978633,-0.05607802665978633
3321.626262626263,-1491.6363636363637,-760.7171717171717,-9171.61616161616,3292.5151515151515,4817.575757575758,4387.423234534357,3470.385945164895,2436.88603490095,19206.224000167218,13779.190955879993,18799.86199286415,5501.359449070637,3778.04775357364,2554.9089864989182,21209.99339076662,14180.352229173799,19357.899692504103,23361.0,4062.848484848485,197.0,67000.0,18271.929292929293,45.0,764.14207071499,764.14207071499,15443427.43958179,15443427.43958179,7.984851553221629,3.29312610905956,221.4187515733227,91.22656032247905,-0.056823568395666796,-0.056823568395666796
3501.19,-1753.15,-790.33,-8993.27,2603.02,6510.23,4607.27344961627,4825.845664779904,2525.3782284661843,19058.93443870279,14404.962340374095,19314.041005304174,5789.851838346124,5136.891759614952,2646.0309200763318,21040.449738301697,14641.91106720704,20322.28916953009,15816.0,3639.97,67.0,62636.0,15864.18,34.0,741.8516030632416,741.8516030632416,22406440.48272025,22406440.48272025,3.8621692954740707,3.7856968411368825,137.32098261705812,132.16330294103224,-0.05643025189905131,-0.05643025189905131
3269.57,-1749.03,-763.14,-9353.73,3567.53,5682.22,4598.645919882395,3314.694818545291,2802.8107835892174,19785.047944424376,13376.948765510431,20585.542590991285,5645.536244680394,3749.6624021370244,2905.4780536083904,21854.18917621974,13857.936014789504,21307.78533541203,24210.0,3855.18,89.0,73243.0,17276.1,472.0,2175.3356032378438,2175.3356032378438,35487629.75685482,35487629.75685482,7.14878884252792,4.502575968015958,208.46925566075294,124.89789250734547,-0.05521027671107164,-0.05521027671107164
2475.161616161616,-685.4646464646464,-599.4040404040404,-13351.212121212122,369.5858585858586,11657.585858585859,3594.166205935331,2959.763267922845,1310.7222848308045,12945.35163887137,13053.330753244501,16430.357917343525,4363.420041039534,3038.4882421987086,1441.4685307881423,18591.105464276145,13059.965956225835,20019.32099601318,17616.0,2717.080808080808,84.0,61906.0,14894.30303030303,67.0,886.3062360012436,886.3062360012436,39281079.741237,39281079.741237,8.878817499241853,5.176736475594389,228.4350530685522,159.63315049969842,-0.056662127205533735,-0.056662127205533735
3480.75,-1769.69,-963.64,-9975.18,3789.84,3294.41,4304.11466353709,3759.2121504297943,2506.536308036251,21029.020443217894,13773.23738782368,19139.84754403281,5538.321315164009,4155.18914491266,2688.600379379576,23181.011513305453,14294.084066494082,19388.415621963544,17918.0,4181.6,42.0,70568.0,19717.29,375.0,1172.248192907181,1172.248192907181,59778453.35407232,59778453.35407232,4.6287861960534205,4.16594339488973,137.90545163639183,104.8253856762876,-0.05540963238098671,-0.05540963238098671
3446.39,-2005.94,-541.63,-10762.77,2264.65,8295.97,4492.292428368728,4510.866875664145,2340.0359800505207,18841.539698484594,14344.195371692162,20246.112419644698,5665.808733976112,4941.949566719596,2400.4169616964464,21682.608865401784,14518.188396284158,21800.412372475894,14235.0,3517.32,86.0,54763.0,15334.91,316.0,600.8493720328521,600.8493720328521,213000576.00371772,213000576.00371772,3.357646752098075,3.0642875814037756,131.62707524435393,106.93774642055585,-0.05482358688475852,-0.05482358688475852
3286.55,-1609.44,-537.26,-9660.18,2928.75,6425.39,4686.225470938738,3076.434546429356,3145.1349035174944,19539.44049251349,13702.156198273138,19859.77654085209,5725.986267011125,3473.5736641102058,3190.7917293361534,21735.2252180648,14028.349158400642,20805.07223034806,27579.0,4024.93,204.0,58645.0,16556.7,69.0,1993.5849480164625,1993.5849480164625,1836799510.7687378,1836799510.7687378,8.275486819313924,2.9634128831535964,239.6672676872744,92.88573991995989,-0.05342672280376945,-0.05342672280376945
