ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2671.9222222222224,-2174.7444444444445,-1165.4333333333334,68.57777777777778,1990.9222222222222,100.1,1773.4212794418668,2233.290845342727,1071.7443309281105,2709.989347843753,1438.771042383715,4444.398979602179,3191.3158257997593,3121.6525235486697,1581.3109083570153,2712.144043208456,2452.551000715604,4445.003185850626,4638.0,1801.9444444444443,194.0,9168.0,2960.311111111111,127.0,4176.945265984081,4176.945265984081,27918268.52234471,27918268.52234471,1.9228049650326873,3.755634634964486,34.44783759915689,83.15179028575714,-0.05698469338205313,-0.05698469338205313
2642.088888888889,-1460.8222222222223,-1055.9444444444443,-1185.4777777777779,1945.8444444444444,1562.9555555555555,1682.467461915991,1309.4891254883682,1274.68683903931,3404.1313108541694,1790.9801838631256,3801.682133370428,3114.116767952744,1942.5905269910988,1658.8798395972574,3590.5408738331703,2631.2502140406355,4094.4073780924364,8712.0,2185.277777777778,54.0,7933.0,3297.6555555555556,270.0,-463.93031248659906,-463.93031248659906,6089748.702577312,6089748.702577312,3.2911764613180248,2.2333455986206943,104.37602996963436,35.091281846607494,-0.053083823885131116,-0.053083823885131116
3861.61797752809,-2568.775280898876,-702.5505617977528,-1203.5505617977528,1902.6629213483145,-50.47191011235955,2175.0119109217167,2515.8343660338023,1064.8637393411066,3548.5017190637686,1754.8767406322943,4588.245765504348,4386.888424036315,3597.4458745372,1271.359331802696,3732.8155472930025,2598.786525379563,4588.439469367003,7602.0,2205.2808988764045,1.0,8216.0,2910.2808988764045,4.0,1043.8707661577173,1043.8707661577173,13977711.742772954,13977711.742772954,2.4922589514200255,2.4859441326924436,63.836806038389454,52.484733481272485,-0.056675089619615794,-0.056675089619615794
2843.6222222222223,-1801.3111111111111,-1103.7777777777778,-32.12222222222222,2052.6666666666665,390.3333333333333,1822.7056970798537,1425.988311610751,1636.0183477024962,3687.3636948677963,2253.110030574747,4574.739701021113,3334.973329895025,2307.263222473279,1986.8420056852924,3687.022922810941,3038.3129236835075,4593.5859993400945,8154.0,2497.6222222222223,98.0,10188.0,3335.988888888889,82.0,2937.7305988221665,2937.7305988221665,9870372.511336125,9870372.511336125,2.5670433467768774,2.8652200727477624,86.7358836413658,71.91963249125973,-0.05746848405073443,-0.05746848405073443
2820.5777777777776,-2186.0444444444443,-1253.611111111111,379.26666666666665,2018.5333333333333,-460.1222222222222,1935.0188177205882,2066.589860813596,1248.728472862255,2379.5237020965997,1253.5887061739645,3940.4229261270416,3395.9343240606604,3009.33457761014,1767.7928580263267,2416.230264045397,2393.0367829275933,3968.1561839222004,11643.0,2088.188888888889,55.0,6682.0,2864.188888888889,90.0,1448.5528649697255,1448.5528649697255,7208229.972230245,7208229.972230245,13.586549032333892,2.1726780967394994,187.77477396406704,40.54352053200574,-0.056193039720134716,-0.056193039720134716
3227.6,-1129.2444444444445,-1130.5333333333333,-730.5666666666667,2582.0333333333333,435.0888888888889,2010.7466458452143,1107.4250217699841,1650.2189075287652,4055.7404816605604,3221.684607351705,4299.075971422272,3792.590715241144,1562.7942993952283,2005.8459174234806,4114.438450951317,4127.968514360975,4315.8786719636955,8300.0,2636.6,67.0,11261.0,4617.266666666666,33.0,1635.905548510938,1635.905548510938,8540953.338006036,8540953.338006036,2.8119974189167705,2.2295600913930316,84.667085635855,37.39886656565931,-0.055902079537683204,-0.055902079537683204
2981.4777777777776,-2112.1666666666665,-1496.111111111111,-158.9777777777778,1856.5111111111112,-507.5,2004.8939084783942,1753.9442961895347,796.7237000264355,2499.8941394366234,1601.140204242153,3978.0327791091245,3585.4322178628463,2743.539994241017,1689.802236949638,2501.725315768211,2439.7396582422475,4017.8444677048747,4223.0,1920.8222222222223,65.0,7839.0,2797.322222222222,36.0,1916.1602059067122,1916.1602059067122,7356853.900310357,7356853.900310357,1.6249461193578816,2.434799847612376,24.62303366931704,67.3524540711074,-0.055568493516921516,-0.055568493516921516
3512.3483146067415,-2252.7078651685392,-730.1910112359551,-494.07865168539325,2569.8651685393256,314.5168539325843,2141.863368826582,2007.4231947998376,1582.474502212232,4031.31271626468,1890.408325658835,4849.49464385187,4115.819354035862,3013.3051266867838,1749.6328699973835,4058.1419905826774,3192.517607493701,4857.1563142104205,7266.0,2296.370786516854,47.0,6905.0,3839.741573033708,396.0,90.01594370346112,90.01594370346112,6429192.417992673,6429192.417992673,2.4457185763207483,2.1277859251053783,84.82686385325121,-25.324163980054045,-0.05722252907703718,-0.05722252907703718
2934.7,-2630.9444444444443,-1255.1222222222223,-79.75555555555556,2021.6444444444444,-575.5888888888888,2623.8618303095836,2397.9531200620017,1201.9151781690052,2795.709872498921,1682.018217654393,4609.222007673672,3933.1433810065396,3560.3031846552994,1737.7514750069668,2796.773402810222,2644.7256022338333,4650.076160666618,6460.0,2383.5444444444443,4.0,6762.0,2705.8777777777777,91.0,157.12040676107355,157.12040676107355,9011970.588708222,9011970.588708222,1.8021879534485268,2.1059066820288668,41.361237285849946,48.49871430289701,-0.055548351034075044,-0.055548351034075044
3294.511111111111,-2586.633333333333,-1100.8444444444444,-1017.4222222222222,2417.3444444444444,806.3777777777777,2216.8005789817757,1857.443188998798,1776.4563727889565,3995.8989321917056,2254.5516980216103,5041.944115869401,3975.8723710792215,3187.7975590959,2095.0402594911843,4121.523108431315,3305.3041900691815,5099.2079079881505,7733.0,2231.7,17.0,8803.0,3316.677777777778,39.0,-162.76606645766523,-162.76606645766523,20282866.751611624,20282866.751611624,2.405772010443396,2.8019296292424096,76.3685228693839,55.36248624363238,-0.055563763378392486,-0.055563763378392486
3134.0222222222224,-2675.222222222222,-887.0666666666667,-717.4666666666667,2331.011111111111,892.7777777777778,2197.8352437143762,2377.3085213375525,1485.133463246425,3346.3052949798043,1408.7544881998847,4428.877642088017,3765.139318655936,3534.612177374548,1740.9252584633136,3421.3554981095494,2690.6447451204785,4529.885715997701,10093.0,2131.7555555555555,5.0,8696.0,4089.366666666667,13.0,562.7015973495551,562.7015973495551,35932019.57109176,35932019.57109176,5.0803022810417415,2.0191107384900238,118.2777512379896,-16.281127601181026,-0.05553755803962358,-0.05553755803962358
3204.366666666667,-3109.9444444444443,-1261.2666666666667,405.3,2350.088888888889,-858.2555555555556,2105.4870611814426,2717.77493310295,1294.3231315399976,4012.7842055250276,2325.863184815501,5102.387190411885,3795.0597872614458,4087.704083929973,1803.8080028404108,4027.668061187653,3253.533101790182,5158.385454771677,6247.0,2316.4,64.0,10588.0,2675.311111111111,30.0,972.8572213179086,972.8572213179086,102006859.67287916,102006859.67287916,1.9926072537082473,7.233083372212782,56.07525310104967,176.50890459955392,-0.05523993515120041,-0.05523993515120041
2377.9666666666667,-1858.3222222222223,-1091.2,-21.7,2118.988888888889,400.1111111111111,2096.0766531578893,1412.9787762665433,1708.3892080618577,3277.5891319518514,1443.17110126606,3809.996002701783,3157.8821753405136,2297.237681796698,2013.903765768806,3277.835439229167,2540.0701543242635,3837.7395053743694,7586.0,2717.3555555555554,33.0,8152.0,4121.488888888889,324.0,2994.4305213694583,2994.4305213694583,703330618.9110446,703330618.9110446,1.9271586558061995,2.5343049561587976,43.46713505634521,-7.263912436478432,-0.053840749944288196,-0.053840749944288196
