ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2818.2162162162163,-295.45045045045043,-557.1891891891892,-317.45045045045043,1169.2072072072071,129.12612612612614,1710.0943204750233,1579.8474790354442,2390.212623004311,3073.9378081613677,2449.141439090958,3460.8460939021306,3302.3960261473053,1606.3414674065755,2451.204296770162,3091.472090232206,2714.837901022606,3463.099477489925,14992.0,3216.6576576576576,20.0,11062.0,3025.8558558558557,27.0,1076.412635702952,1076.412635702952,3344281.133905563,3344281.133905563,6.764065276258507,4.347805973659835,219.8266957233221,150.27615107551813,-0.05701111112982886,-0.05701111112982886
3309.5446428571427,-1337.9910714285713,-178.19642857142858,-1343.9285714285713,1008.2142857142857,872.8660714285714,2449.19964058598,2971.9247767643947,1749.8906499108143,3153.895359710822,1613.6214999972208,3497.5876350118724,4112.678360222552,3260.351505206149,1758.564136285217,3433.0891831243935,1908.2145544236596,3597.238406303607,10025.0,2919.1964285714284,39.0,9084.0,2519.0446428571427,46.0,-367.85326321669703,-367.85326321669703,20496793.228815917,20496793.228815917,3.1891069893146473,4.565067922912931,124.68448186521188,135.16961311087658,-0.05620694656226501,-0.05620694656226501
3340.5855855855857,-1200.6396396396397,-285.8738738738739,-693.6036036036036,1544.4414414414414,-216.45945945945945,1987.6956183660423,1689.23756612013,2274.565268458298,3211.6231758712615,2177.356394639519,3803.922876978808,3867.448481461228,2066.746869266196,2293.2188518985063,3277.0690129009054,2665.8355365828756,3810.70214735498,12406.0,3097.5675675675675,268.0,9460.0,3181.6936936936936,105.0,207.79077057053868,207.79077057053868,20851641.747781314,20851641.747781314,4.517487424507673,2.802645970106489,132.03742359641387,85.90788189523379,-0.05742088314145521,-0.05742088314145521
3026.276785714286,-1900.232142857143,-1284.580357142857,270.11607142857144,2215.4375,-1108.4910714285713,2257.513432975614,2423.2978985660966,2325.497214486657,3438.4001645771655,2546.0452085943393,4086.9279994557364,3732.4791107921824,3037.262418692201,2664.4792257855675,3443.8049308556538,3361.173839651431,4220.46884349696,10469.0,3246.3214285714284,18.0,22063.0,2840.151785714286,12.0,425.80024941631416,425.80024941631416,13825899.464910518,13825899.464910518,3.0752491918698412,36.44646248093126,85.64863696901979,500.1737311737787,-0.05754972186899326,-0.05754972186899326
2757.009009009009,-1118.5495495495495,-1077.0900900900901,-350.06306306306305,1051.4414414414414,799.6486486486486,1425.632290104296,1959.6151640834212,1393.1111622919118,2728.0884819455773,2356.275926329656,3657.494621874551,3117.4424086374347,2261.6080044441314,1749.5245763473124,2751.252165374428,2582.0450655867185,3741.3593942733055,5699.0,2402.936936936937,309.0,14715.0,3048.3063063063064,94.0,425.57981182085734,425.57981182085734,15703405.552579304,15703405.552579304,2.6759620877631822,10.362363987711028,59.55469723036634,178.89460128789779,-0.057488395780907184,-0.057488395780907184
2832.5535714285716,-837.4910714285714,-112.97321428571429,-935.4553571428571,1423.6517857142858,640.5892857142857,1611.1870687607873,1362.7356580393316,1934.2315868443798,3457.323103396158,2195.2111559224522,3708.274752291301,3256.940865838898,1606.7828465823964,1937.3548908793882,3582.5647549226915,2622.573407320702,3758.421137449683,10022.0,2690.214285714286,30.0,9811.0,3261.035714285714,6.0,-2007.5393183552408,-2007.5393183552408,28453881.488147426,28453881.488147426,4.061898263452826,2.7557139250030507,159.9567958182722,105.5980889518889,-0.05744859606450931,-0.05744859606450931
3038.6936936936936,-1592.009009009009,-585.7657657657658,-417.8288288288288,1343.1531531531532,102.07207207207207,1917.0331248235575,1937.1005883095072,1613.8952878532778,2995.606467290088,2296.0219559149195,3772.362423360116,3591.0075263154285,2507.4052289133447,1717.6501075282742,3020.6789300086493,2659.0895752812407,3773.2764384657908,5876.0,2172.198198198198,38.0,8253.0,2715.828828828829,17.0,1262.6803471175979,1262.6803471175979,4180616.6711210925,4180616.6711210925,2.8587418536381186,2.9020456645700765,77.54708179743896,111.3789006206369,-0.05699877099416432,-0.05699877099416432
3101.6696428571427,-949.5,-340.13392857142856,-1520.794642857143,1291.2767857142858,677.2946428571429,1840.0751563609626,1294.2499404991847,2250.060537681046,2831.8194192209567,2033.2711151756648,3508.659101444995,3589.634861305534,1589.654235765034,2275.81334950512,3202.179234242563,2398.3381914061124,3566.1404244344776,13633.0,3103.0178571428573,19.0,11507.0,3186.973214285714,97.0,1529.2738333609716,1529.2738333609716,4138914.0602160622,4138914.0602160622,5.174133615574249,5.424318038685643,188.55595486464995,171.30291985226785,-0.05697601455513899,-0.05697601455513899
2931.810810810811,-1607.5945945945946,-632.063063063063,-95.44144144144144,1277.5765765765766,-86.01801801801801,2149.9894834242978,2537.2685794272447,1942.5205188204202,3104.633552234263,2228.722589362417,3572.838062991658,3622.4711974806064,2999.669295586246,2041.4491562754283,3105.8545907268,2565.9981936333725,3573.5478976189165,10751.0,2621.4504504504503,14.0,9679.0,2946.5315315315315,42.0,791.0134143913759,791.0134143913759,4168179.91020504,4168179.91020504,3.572112202965521,3.6449497665189465,125.47625189500052,114.93983814701238,-0.05639538159177988,-0.05639538159177988
3247.954954954955,-1572.873873873874,-597.9009009009009,-150.18018018018017,1882.936936936937,-727.1891891891892,1838.6855654342367,1591.982125323518,2384.9264919063908,2870.4496586968894,2078.8933832921152,3720.3564346571657,3699.815014854681,2247.6266060803696,2469.2768628133267,2872.8487917362063,2810.1453907435316,3782.265272901227,11190.0,2920.801801801802,1.0,8524.0,2950.4684684684685,150.0,-305.59323416438855,-305.59323416438855,5182834.792811368,5182834.792811368,5.1524165647531985,3.2430604152552203,175.9342038192761,70.67269868625746,-0.057123522988536034,-0.057123522988536034
2805.5714285714284,-800.2053571428571,-704.1785714285714,248.22321428571428,1761.642857142857,-702.2857142857143,1491.6898181814415,1663.515196891787,1849.2816487556652,2954.969976142349,2598.1569819667916,3595.3386782062444,3138.625737143112,1825.190917117596,1977.5665285901257,2960.6748099643,3128.1690502821066,3653.389734694538,10338.0,2861.973214285714,1.0,8574.0,3121.2946428571427,43.0,454.81141353064294,454.81141353064294,12665699.381502584,12665699.381502584,3.73799012404629,3.0429389925660506,120.781532187977,56.41861669772933,-0.055876774595834726,-0.055876774595834726
3073.036036036036,-1768.7747747747749,-727.3693693693693,-296.5045045045045,1330.3693693693695,21.765765765765767,1979.061218553277,2122.4112784092345,1614.843156195092,3127.603592623355,2092.051081403607,3699.559289269386,3651.281644662412,2758.167370418852,1760.043053322716,3143.5463562183545,2448.4539357879853,3699.8279458413776,5932.0,2032.5855855855855,99.0,5800.0,2549.054054054054,30.0,1651.1293144109611,1651.1293144109611,8568057.81980929,8568057.81980929,2.284233193001962,1.9557456008791727,69.40926506743412,39.78383461694447,-0.05697624217982807,-0.05697624217982807
2923.526785714286,-1002.3214285714286,-809.1607142857143,-452.25,1508.544642857143,-28.053571428571427,1891.4349140147676,1731.4738477095236,2221.9011731915753,3069.7577381400206,2280.987781193521,3584.951700440284,3471.0363301695857,1985.4186136501721,2355.2231278889176,3106.7319933607773,2714.790071797186,3584.731746787836,11865.0,3384.2410714285716,2.0,7107.0,2669.4553571428573,6.0,2099.825639063405,2099.825639063405,16542168.88449761,16542168.88449761,3.5381680041407995,2.46881256483747,126.30658467448282,57.675804163401565,-0.056062949202817014,-0.056062949202817014
2497.5585585585586,-1624.1351351351352,-1186.1531531531532,-140.36036036036037,1422.945945945946,383.18918918918916,1862.5119114878617,1992.7174369126644,1558.5111682478098,3053.9933341061305,2005.169617697468,3406.4429614756677,3122.402991518142,2561.6868826389937,1938.5494182111652,3057.3069141922224,2450.695082499532,3430.190329077046,6356.0,2295.036036036036,19.0,6887.0,2581.1801801801803,84.0,227.8601658200328,227.8601658200328,19698098.437337816,19698098.437337816,2.906993903056524,2.609257726943857,93.4816039535984,59.36632920781571,-0.05685536984611641,-0.05685536984611641
2903.0535714285716,-208.625,-570.75,-168.63392857142858,1171.1160714285713,357.4375,1626.3933099453802,1415.8378414872504,1880.025596894276,2711.7508530052673,2562.188919325431,3249.820460866555,3315.8610980299777,1430.9544329871983,1962.440977274403,2717.553970090961,2824.5899781460066,3267.2031740247107,10043.0,3347.714285714286,42.0,9437.0,3470.026785714286,26.0,962.2838271283297,962.2838271283297,36169529.46087783,36169529.46087783,2.8888018775452444,2.8650095592804683,97.54050602556498,56.663050538084256,-0.0552099201518224,-0.0552099201518224
2804.7027027027025,-1288.2162162162163,-475.4234234234234,-1036.7837837837837,1112.2432432432433,423.31531531531533,1814.5698572041542,1974.0667352215874,1515.3317773178687,2880.9497766535706,1824.7530184205527,3390.225314198078,3342.775612091364,2356.0781927708704,1589.4576728223037,3055.7221688126315,2135.203851271931,3412.5257692984715,5390.0,2143.981981981982,40.0,6579.0,2566.5585585585586,22.0,-505.3264036929299,-505.3264036929299,102316817.61280315,102316817.61280315,2.0938872104129724,2.7071567428123315,54.832907970450655,74.39845890996261,-0.05544111483809444,-0.05544111483809444
2857.026785714286,-837.625,-337.9017857142857,-977.4553571428571,1317.8482142857142,257.0267857142857,1496.2906839312632,1346.2072353911265,1951.2355346294667,2989.255924627776,2218.108895204135,3524.0143974064804,3219.6043609535986,1574.0535308105448,1980.0241904186064,3138.2532035581285,2576.8694375567975,3531.095738729188,10343.0,2989.5714285714284,46.0,14802.0,3189.5625,176.0,300.8658235197286,300.8658235197286,1004083617.4647168,1004083617.4647168,3.4444795138760407,5.498328423133113,136.89831458949513,121.05186630594339,-0.05337824825429915,-0.05337824825429915
