ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3044.1511627906975,-2660.9883720930234,-641.2441860465116,-6230.325581395349,-11266.53488372093,-3548.767441860465,2041.2953071438233,2605.208898471796,1609.3483894919782,20955.09828828985,13903.599140722512,27769.051964628623,3615.0702926679355,3716.058403488774,1740.5187311512543,21773.937914450056,17940.916890831442,28044.842328952644,18228.0,6346.383720930233,364.0,69583.0,35598.04651162791,486.0,3489.1625960652173,3489.1625960652173,23877534.729390092,23877534.729390092,2.9793186046051883,2.0868303024840156,75.2228291253083,-15.334514111464232,-0.05591893745613437,-0.05591893745613437
-3069.2093023255816,-995.9767441860465,-582.546511627907,-9739.651162790698,-11377.918604651162,-4246.511627906977,2003.8507247749899,1701.5101069713558,1877.2440627512804,23013.147959718408,13736.134105703817,26270.042303291975,3626.7749111040725,1969.5880811231382,1965.8383234522337,24862.557173575333,17925.703150880534,26605.370069059893,12962.0,4647.732558139535,450.0,59729.0,39991.29069767442,425.0,2710.4130180408015,2710.4130180408015,23909850.51327824,23909850.51327824,3.6672460453296805,2.304120556184322,93.48844774421433,-66.19750435771206,-0.05644256026276612,-0.05644256026276612
-3013.406976744186,-2504.1046511627906,-746.5232558139535,-5803.186046511628,-13942.779069767443,2466.9651162790697,2095.0830711471913,2440.151335698498,1695.4934399943932,21822.300702965833,12217.11952816822,26391.625313313405,3633.9269120781146,3498.616007097132,1850.0852808753514,22491.311016313794,18519.200525526234,26513.101653535326,17294.0,6264.96511627907,40.0,61780.0,35090.09302325582,1258.0,1998.0157559130464,1998.0157559130464,48572954.40119484,48572954.40119484,3.181860599839133,1.56693530150605,81.10672058088585,-28.837758170342255,-0.05706136042559556,-0.05706136042559556
-3005.093023255814,-817.1744186046511,-363.7906976744186,-9734.67441860465,-10704.023255813954,-3262.2906976744184,1661.8059525607805,1373.781425826889,1696.7944946543505,22862.87778344957,15369.798700753052,26008.715831783393,3432.2602729681425,1573.8945215980261,1737.3884571858966,24732.16210138738,18747.585761471288,26186.286333090546,12119.0,4186.058139534884,1525.0,73839.0,34583.77906976744,408.0,16022.12176156692,16022.12176156692,709619344.2744733,709619344.2744733,4.3262910159479855,1.7965102475539116,105.1364539979086,1.8572479583901895,-0.05711625769489056,-0.05711625769489056
-3349.1046511627906,-2130.2093023255816,-809.3139534883721,-5589.8488372093025,-14418.32558139535,3295.779069767442,2095.5123848253634,2591.250510933946,1526.2675230740856,22494.573396867578,13183.122932175305,25023.318208697186,3938.922504949799,3349.800893076455,1728.0862280649965,23094.49821650371,19642.240293413226,25283.392977936015,17457.0,6288.627906976744,308.0,64743.0,32449.441860465115,1012.0,1276.3327039879707,1276.3327039879707,141230118.54853788,141230118.54853788,3.1664438734207936,1.5508710592392339,78.97621681477857,-12.880060950690075,-0.05567898673786485,-0.05567898673786485
-2954.0348837209303,-1232.3139534883721,-168.43023255813952,-9169.220930232557,-12710.697674418605,-6049.046511627907,2081.774950862309,1819.296387748354,1956.0214698236882,23715.010475122184,13622.192058926634,25604.588579053,3610.672908037671,2192.233407726807,1963.4355006254418,25335.946646089393,18613.493565715442,26230.717792889933,10148.0,4354.779069767442,1434.0,80076.0,42166.96511627907,639.0,2385.213017459701,2385.213017459701,31952449.811269615,31952449.811269615,2.536654377208588,2.101144000560313,73.16377120942194,-14.915542760911574,-0.056725608132614874,-0.056725608132614874
-3126.2558139534885,-2148.0581395348836,-914.8372093023256,-8132.1511627906975,-10932.046511627907,3712.093023255814,2322.0863523786543,2480.0607705177235,1915.5681902713245,22648.489868888282,13715.487890880351,25881.769916355115,3896.893807744472,3276.7410337598517,2123.805552129435,23986.046970909934,17649.04701360309,26203.71470736766,18362.0,6279.825581395349,27.0,62243.0,32606.43023255814,45.0,3136.761347286992,3136.761347286992,24056627.609509,24056627.609509,3.547539284022357,1.6861826927964314,84.61880139791944,-15.841320038334654,-0.055851469656352355,-0.055851469656352355
-3004.574712643678,-915.7011494252873,-297.8965517241379,-6994.218390804598,-10460.172413793103,-6619.298850574713,1938.4120654159235,1744.6400597450186,2015.5308896708732,22709.6226969283,13644.4240966886,25172.00113025324,3580.273816023175,1975.1665956216884,2036.4666577864373,23715.80222130384,17244.64301727071,25941.513951202996,12289.0,4218.172413793103,6.0,67099.0,36893.29885057471,327.0,3567.2940718669383,3567.2940718669383,20822905.180071715,20822905.180071715,3.4114576291443743,2.4239888376819563,82.13715683409764,-31.969782490699497,-0.05610859402752227,-0.05610859402752227
-3401.1627906976746,-2593.4767441860463,-727.2325581395348,-6059.325581395349,-11863.197674418605,3302.2906976744184,1966.62952743457,1950.606147954182,1689.187873155366,23447.864165860134,12181.348618223095,27503.83460933493,3929.026221153484,3253.3501570206126,1841.9426675924726,24194.125972188776,17002.605667955722,27749.042234676504,17135.0,6721.872093023256,1407.0,64552.0,35549.62790697674,1.0,3064.659193393683,3064.659193393683,15222160.228657449,15222160.228657449,3.4565993099198717,1.514732583093653,86.86253150355607,-5.2643739084940515,-0.05632911569309918,-0.05632911569309918
-3121.6976744186045,-1445.453488372093,-366.01162790697674,-7978.953488372093,-10301.639534883721,-6699.058139534884,2342.8937826810034,2009.7713282751845,2071.8575968033215,23455.394465908135,13970.191316888951,26374.846756184408,3913.6901459031646,2487.583872607276,2100.910436641862,24751.51143517465,17291.50968935938,27155.108674145482,14040.0,4981.023255813953,149.0,75599.0,41378.441860465115,1270.0,3175.126996271882,3175.126996271882,19255763.844156753,19255763.844156753,3.1961651028862597,2.4359934889904133,62.18255932825805,13.505515925109489,-0.05621141436494494,-0.05621141436494494
-3630.3953488372094,-3048.046511627907,-978.8953488372093,-5654.674418604651,-13838.616279069767,1259.4302325581396,2507.6059133737904,2900.30261162917,1958.7206544643561,24072.372736636564,13568.596227371529,27894.188520060634,4416.104994854786,4225.98260212798,2183.09902139351,24715.34242313918,19274.976815658847,27933.623671249254,21556.0,7657.337209302325,1197.0,69649.0,35972.348837209305,391.0,2733.6876885650972,2733.6876885650972,22167385.475167677,22167385.475167677,3.600565308770574,1.8560817727277525,97.06944971590882,-7.551059497716752,-0.0557832132063121,-0.0557832132063121
-3072.2906976744184,-1811.8837209302326,-333.0348837209302,-11137.523255813954,-9763.279069767443,-4216.6511627906975,2210.3442704489526,1986.9102527456598,2310.253699345614,24238.868580381055,13087.659289895422,25254.918153102244,3790.7934632996494,2704.5489113627596,2332.3961154861504,26635.029997014466,16322.374461043088,25545.73348985861,16731.0,5217.209302325581,787.0,70060.0,40431.75581395349,2905.0,2617.726846007929,2617.726846007929,60630917.93635966,60630917.93635966,5.282350962917708,2.0343118362222983,137.8578354176969,-22.07284638925373,-0.05522014413284927,-0.05522014413284927
-3614.720930232558,-2732.4883720930234,-644.7441860465116,-7871.46511627907,-12366.46511627907,-1077.4767441860465,2579.693243030486,2944.214271685134,2271.1877940240097,22616.10206077498,13191.790431237612,27951.95176634471,4440.640675021023,4035.2396804985165,2357.6706182556645,23918.526817433365,18033.405815384005,27966.979550018674,22016.0,6991.953488372093,1581.0,70733.0,35764.98837209302,11.0,2946.097364932686,2946.097364932686,75178343.44002424,75178343.44002424,3.9981544142061423,1.9134166238673584,106.19882045540375,-15.503783758124408,-0.0556095454640456,-0.0556095454640456
-2494.8720930232557,-1274.453488372093,-251.19767441860466,-14041.267441860466,-8561.17441860465,-11150.372093023256,1729.0747535778746,1767.149935550248,1508.925619024314,18154.377037222544,11288.051474054606,23090.998819705255,3032.540080066429,2180.936114884914,1527.1683821510517,22968.20635316122,14023.264662778263,25636.739722152568,9334.0,4041.1976744186045,162.0,75095.0,41197.93023255814,92.0,3189.165070594639,3189.165070594639,78006747.11328655,78006747.11328655,2.5817213334981366,2.256535389895799,48.534226332945245,-40.386217865149966,-0.0556279378729775,-0.0556279378729775
-3692.046511627907,-3132.232558139535,-579.7209302325581,-6773.232558139535,-14260.372093023256,53.80232558139535,2687.6289765123056,3461.4384364984144,2190.7253607994194,23611.903286817735,12783.909861574037,28348.481788788344,4567.262021396738,4685.394071436379,2261.6025600301405,24557.612176552375,19110.81606145807,28348.709146404566,22760.0,7404.0,2053.0,79526.0,37077.03488372093,449.0,3441.890816738312,3441.890816738312,151028995.02734026,151028995.02734026,3.84531478365984,1.8589921832396565,114.7643937595174,-9.133451153222543,-0.05561419062184297,-0.05561419062184297
-3005.8837209302324,-1207.860465116279,-164.51162790697674,-11828.953488372093,-9554.82558139535,-7782.372093023256,2146.010751195148,2064.99367703601,2179.8962493325284,22269.94579975416,12722.935563732708,24405.65579471608,3693.1702710764353,2392.375578160073,2185.1448092081455,25270.11894487978,15853.39122660262,25631.70902712425,14406.0,4388.7441860465115,54.0,73996.0,40834.54651162791,1534.0,1673.3882738726174,1673.3882738726174,570410866.929535,570410866.929535,4.283311923399151,2.550500095291298,95.6829449713594,-37.42247580630508,-0.05471624961272747,-0.05471624961272747
-3246.0919540229884,-2562.0,-630.0,-8195.436781609196,-11247.32183908046,-406.81609195402297,2305.284386338872,2926.939361002975,1977.0499444269537,23365.840001662134,12366.829763612224,26681.21229993931,3979.344762097421,3909.220570812597,2071.4936140629175,24774.177750369367,16648.329356314458,26681.933803713462,20592.0,6438.091954022989,1202.0,67271.0,35426.333333333336,351.0,3946.2220137408653,3946.2220137408653,3993606321.6669264,3993606321.6669264,3.936803597734515,1.5729329611748115,111.81466265150958,-15.615589326955952,-0.05360639945606112,-0.05360639945606112
