ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3862.3333333333335,-1638.1919191919192,-1363.8989898989898,-599.3030303030303,1392.8181818181818,-188.96969696969697,3886.235486273305,3040.887511215617,2382.4620805476457,2086.2849483756286,2813.8176956689063,4975.465803000948,5485.575683167408,3451.7611329858732,2751.2007846712604,2165.5458289710095,3147.8813157070863,4981.229135160286,11446.0,3428.989898989899,63.0,15711.0,2345.7373737373737,4.0,3569.5371952818646,3569.5371952818646,25569716.585710596,25569716.585710596,2.520299884685527,19.60989969615513,98.76022432097379,295.0199949150873,-0.05597490826400346,-0.05597490826400346
3327.41,-662.57,-1383.77,-629.92,1490.81,291.89,3035.4490691854803,2146.8662386490223,2199.0677250987515,2146.453124187901,3266.520531902257,4803.967132066892,4498.85212804333,2252.1945408867327,2591.3503912053266,2235.491078040796,3598.373261628093,4810.876337009713,17353.0,3020.17,43.0,6815.0,2568.38,13.0,957.9638980040878,957.9638980040878,7254340.552750731,7254340.552750731,6.196978284112874,2.409076691456719,200.02099658990997,64.51896519990746,-0.05677567804706489,-0.05677567804706489
4350.222222222223,-2066.050505050505,-960.1414141414141,-1188.1919191919192,876.6262626262626,920.2929292929293,5086.895239309309,4144.576203142794,2293.1355731538433,2243.441004505175,2271.806866672974,5833.824887921024,6699.256770174381,4628.042862525555,2488.1159437403535,2528.2352231219197,2442.1437759112837,5898.4550391170105,15364.0,3210.1111111111113,7.0,7883.0,2104.949494949495,64.0,1558.1052507802565,1558.1052507802565,20424333.27220624,20424333.27220624,4.182894431504788,3.105297224207625,152.0061407479392,93.14459944822906,-0.05716976645992047,-0.05716976645992047
3884.6060606060605,-2202.3232323232323,-2021.7676767676767,-518.4747474747475,1835.6868686868686,-157.07070707070707,5055.2346885495135,4298.50674598122,2654.0772161841996,1839.54079438855,2188.995666413731,6501.274594522433,6360.267564729451,4818.998997025557,3334.6456795409026,1907.9285160147438,2864.5306894336236,6504.659414681917,16421.0,4495.20202020202,2.0,11772.0,3929.8585858585857,631.0,1507.5748793057503,1507.5748793057503,4650296.079067387,4650296.079067387,2.405098349143033,8.342464545805706,99.48622209978504,202.6091750656755,-0.055634735988891085,-0.055634735988891085
4103.030303030303,-2305.717171717172,-1896.5858585858587,-730.969696969697,1603.8080808080808,-454.6060606060606,4716.849268010567,4739.633173649752,2452.2586658903388,1945.9701473027174,3085.963260476552,5890.080736536097,6248.933368377698,5267.568950328477,3100.9282318347678,2069.186596640615,3475.388325079805,5911.887684995377,13486.0,3640.222222222222,3.0,7872.0,2652.7979797979797,15.0,3184.4131081250216,3184.4131081250216,21530239.34772429,21530239.34772429,2.4546399183969396,2.300093055474177,100.61028637331142,58.614823041925256,-0.05720501181320923,-0.05720501181320923
3958.18,-1751.67,-1539.78,-663.53,1566.14,-259.09,4298.032176621762,3463.604892451072,2560.0546783840377,1936.6020601277382,2335.995025808916,5734.226153058406,5846.225647372841,3878.9106447558183,2994.2000000000003,2037.4175983337338,2817.832120620389,5742.158450443527,15430.0,4021.45,11.0,8971.0,2993.38,5.0,37.63170035893766,37.63170035893766,8219512.99348214,8219512.99348214,2.9820478749951635,3.2924722412702025,114.87233423460788,75.94874967744968,-0.05717201199812542,-0.05717201199812542
3568.717171717172,-2322.868686868687,-1170.1919191919192,-601.4242424242424,1446.79797979798,232.8080808080808,4391.871221280502,4002.1752108642845,1924.2174643613978,2251.847227238367,2412.4245247551257,5845.339446124554,5667.136730057932,4635.149944726816,2254.242547874222,2328.1800127389574,2812.0232534205293,5848.044067390517,14649.0,3052.5656565656564,3.0,9734.0,2575.090909090909,59.0,3449.847095979903,3449.847095979903,25695489.708230287,25695489.708230287,3.47714272911502,6.790945946020246,138.7835445553948,113.26090272056196,-0.056382856414467074,-0.056382856414467074
3429.010101010101,-1877.3737373737374,-1700.7373737373737,-696.9494949494949,1542.2626262626263,-417.26262626262627,4022.8642446449467,3055.738856363071,2505.5060778756824,1977.9230045613526,2092.0559557879697,6013.185945910629,5292.135537328437,3588.401329423745,3033.898876683169,2085.752423399568,2603.6068183668717,6032.241947998432,13537.0,4101.040404040404,47.0,8736.0,3243.4444444444443,38.0,1979.2962819927313,1979.2962819927313,9544053.491087507,9544053.491087507,2.874810793832299,4.059241346430136,100.96426560582434,81.472952702922,-0.056004540565506036,-0.056004540565506036
3869.1414141414143,-2824.5656565656564,-1264.7777777777778,-896.4141414141415,746.4040404040404,184.7171717171717,4884.000988289095,4673.744089194094,2425.5560655930176,2277.634382393552,3437.373391835446,6146.934786938785,6232.690690418083,5462.322240826356,2737.5558275751946,2441.81839636122,3518.27617053028,6148.0255638158615,17209.0,3862.40404040404,5.0,13165.0,3151.5353535353534,89.0,1039.1902530448413,1039.1902530448413,11835717.609965684,11835717.609965684,3.0788787759718694,5.110284978246364,127.09352656704881,147.89345234104297,-0.056984365217422096,-0.056984365217422096
3671.66,-1923.21,-1636.14,-613.73,1642.57,-43.39,5001.716332424701,3744.892492456759,2813.149782184376,2244.427641776629,2188.134232868496,6195.690102771361,6191.455219897824,4196.941551892282,3259.249229500561,2320.685211311521,2750.1292024194063,6196.222621081331,18434.0,4390.59,18.0,8963.0,3755.59,135.0,1595.4229375508733,1595.4229375508733,13549039.25364188,13549039.25364188,3.391012311608228,2.751962424814819,132.181090961944,36.45437926576756,-0.05599402119591114,-0.05599402119591114
3702.3939393939395,-2525.6060606060605,-1078.5555555555557,-1169.040404040404,1470.3636363636363,-44.04040404040404,4376.874378694037,4279.176530939594,2280.4665050398253,2378.503389641715,1739.7307610072098,5776.215822599242,5726.87956089968,4963.676758169891,2521.0533733166203,2633.0405763617996,2271.459336010996,5776.753822630209,15826.0,3807.868686868687,3.0,11737.0,3371.6666666666665,200.0,1705.080138287566,1705.080138287566,22668874.598603282,22668874.598603282,2.9450026451372366,4.74417682166086,115.47809013879662,153.3452404986466,-0.05569640563655523,-0.05569640563655523
3299.959595959596,-1542.7575757575758,-1939.050505050505,-343.4949494949495,2071.6666666666665,-564.2222222222222,3971.4547249807615,3010.827704959268,2748.7166429482763,1568.55229023129,1936.1028766690092,5497.147960621055,5153.424676755245,3372.417657791789,3370.3201958007226,1596.970730837455,2837.5102812077344,5531.421179283518,14780.0,4406.111111111111,19.0,10992.0,3655.8282828282827,313.0,2293.4011623388465,2293.4011623388465,10151323.911695117,10151323.911695117,2.653216455660756,4.531955725217748,97.29268115109933,101.50841290684434,-0.056034625099669125,-0.056034625099669125
3876.909090909091,-2114.818181818182,-1590.1515151515152,-803.5757575757576,1467.040404040404,-167.93939393939394,4827.235619605619,4578.356057955936,2556.2327692100653,2292.004415886408,2693.9883638661654,5742.839725484637,6197.293133442873,5041.7124425670445,3016.846532391066,2420.2617981774556,3066.3650197495135,5746.525548432538,16257.0,4089.2929292929293,4.0,8816.0,2663.40404040404,111.0,876.1676831203104,876.1676831203104,42391320.75141993,42391320.75141993,3.1577815872929196,2.4355616161136653,120.4471820142336,75.94853718438176,-0.0553839648135619,-0.0553839648135619
4275.28,-1801.09,-1517.34,-872.44,1809.21,-138.5,4905.584057746437,4287.151971323037,2744.2748679467227,1811.852741605675,2335.56635569598,5759.480094374839,6509.495008063222,4651.808503152296,3138.2848946518543,2007.63107168623,2964.752031789505,5762.3917881379775,19065.0,4770.95,3.0,8498.0,3053.27,38.0,3259.1271531401203,3259.1271531401203,35414376.492751,35414376.492751,3.027168214738226,2.918971636687817,122.49938485008292,66.95414143514601,-0.055878454945606976,-0.055878454945606976
3865.868686868687,-2314.4545454545455,-1368.4141414141413,-887.4848484848485,1367.989898989899,-105.03030303030303,4297.455031814005,3978.5457882599812,2262.0195299204374,2240.686988074279,2813.2092271093707,5536.351133404627,5782.469491855744,4599.802649477629,2644.8148223352887,2398.816111621259,3134.865790628448,5538.615986914515,13451.0,3746.8585858585857,37.0,6697.0,2574.222222222222,30.0,1473.4818711241983,1473.4818711241983,71440383.36401168,71440383.36401168,2.4466982552785104,1.9997087507357567,94.5230821070887,46.256231472496324,-0.056007221038689645,-0.056007221038689645
3738.3030303030305,-1810.2121212121212,-1615.0,-471.17171717171715,1477.828282828283,-78.37373737373737,4434.27572835393,3446.8748672277093,2705.2934100284638,1703.867313635466,2245.819551186666,5954.504363256165,5805.191972569369,3892.0407035877515,3155.5800680154775,1761.29388848544,2696.1246955097185,5955.841918620403,15385.0,4245.656565656565,5.0,7063.0,3372.969696969697,67.0,1029.3792779578614,1029.3792779578614,210422722.4342037,210422722.4342037,2.910024590937482,2.6856494705142904,113.54449263501813,27.17446036788628,-0.0555403609331888,-0.0555403609331888
4154.4,-2108.56,-1377.67,-460.62,1596.96,-165.93,4631.446040104537,4815.797151631701,2157.8962089523675,2050.3175618805985,2749.93022987566,5658.286644510949,6228.0572765510115,5256.554059457583,2565.451923151163,2097.0294513907047,3186.157911968583,5662.065235406601,14962.0,4072.15,52.0,5470.0,2505.21,29.0,-1430.7425871087473,-1430.7425871087473,1758520661.6097047,1758520661.6097047,2.686632752414823,2.3086380496642462,109.32754086267644,7.45526535833503,-0.054158012999435304,-0.054158012999435304
