ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2350.6666666666665,364.7967479674797,-867.8861788617886,-381.5284552845528,1341.5772357723577,220.8130081300813,1711.5428741158564,1926.8670322860783,1444.9564484238485,2116.7245041000365,2733.0336786990356,3638.2677207855654,2887.630434881736,1964.8183597961086,1680.826650086878,2151.63239976996,3031.868757483019,3647.9558414457556,12079.0,2820.4552845528456,4.0,5564.0,2326.5853658536585,10.0,830.0581902939101,830.0581902939101,9481792.974628327,9481792.974628327,5.5793320393082135,2.8540686314773462,219.86254873821127,39.119357951269805,-0.05742683105026378,-0.05742683105026378
2342.3658536585367,-327.8292682926829,-1180.69918699187,409.1707317073171,1094.5284552845528,-192.10569105691056,2123.349116246558,1721.2802142036653,1384.2146631149799,1989.2382641766822,2043.9940034798324,3700.8058171682205,3149.548372579712,1748.557070635183,1802.3861871085437,2030.5834797645437,2303.8815056052513,3703.627903881072,8979.0,3085.6747967479673,32.0,6147.0,1879.6422764227643,30.0,604.7693936683147,604.7693936683147,3226389.1291929027,3226389.1291929027,2.9389099269693983,3.2437955793792947,74.06799449255308,113.87146306002221,-0.05719005870393358,-0.05719005870393358
2164.1463414634145,599.7723577235772,-994.4959349593496,279.2520325203252,854.390243902439,604.6178861788618,2126.460978085195,2208.266410497918,1901.6386506173676,2034.8682505811066,2737.1874400280544,3762.0719026791694,3040.8991529704804,2289.9712285621135,2142.290475093141,2053.9398230590805,2866.046068199297,3808.8885197781206,15950.0,3234.170731707317,14.0,5901.0,2509.4634146341464,28.0,1181.3650387057123,1181.3650387057123,7484785.286683663,7484785.286683663,5.125978833704271,2.51966996273355,202.79476503841602,44.69569201491549,-0.056584578475398155,-0.056584578475398155
2313.5564516129034,605.4596774193549,-536.3790322580645,-136.18548387096774,566.1532258064516,289.1532258064516,2217.4594676507827,2654.792950317023,1978.3244110846256,2225.487635429223,2022.2889233415356,3254.8394035543156,3202.2549829466193,2725.349801460829,2047.3060485554213,2229.7259867092303,2103.2239979336177,3264.870568743141,18034.0,3546.314516129032,5.0,6182.0,1840.217741935484,5.0,-491.9553181219166,-491.9553181219166,5315918.928453556,5315918.928453556,5.800135265171715,2.861000202545528,220.67877101488432,97.22807341986612,-0.057087870728346,-0.057087870728346
2527.3821138211383,263.609756097561,-1047.3739837398373,421.7886178861789,1309.0243902439024,-228.5691056910569,2294.114452714206,2593.858540638477,1666.1210186280514,2032.7231374017258,2678.407561783449,3933.5550251112795,3411.0345663754465,2600.4484197422253,1993.0933652495123,2082.166089920845,2959.490669758944,3937.566784051007,15315.0,3240.6260162601625,5.0,8071.0,1920.1300813008131,12.0,-566.3336128052175,-566.3336128052175,8762797.136449099,8762797.136449099,3.6941705369668276,4.303533374624039,141.6305542261243,134.82617866473507,-0.05703047945807847,-0.05703047945807847
2204.560975609756,295.4552845528455,-694.8943089430894,-164.26829268292684,995.7317073170732,157.97560975609755,1886.6943753276084,2529.3803926976498,1738.9890550773353,2621.4587047746045,2763.760740998,3712.528519583402,2896.487456448906,2548.755632935956,1869.0991047600003,2627.259883592592,2930.6117968890117,3717.5903125152613,17273.0,3252.162601626016,47.0,6332.0,2622.3821138211383,22.0,973.6104494607588,973.6104494607588,11620383.619679466,11620383.619679466,6.656667633492405,2.6678256182795277,251.9780511427848,56.208750620283475,-0.0560745839358117,-0.0560745839358117
2160.2845528455287,541.2439024390244,-1011.0975609756098,184.1219512195122,677.6341463414634,424.9512195121951,2122.2235836173877,2094.457105892539,1657.1491133691216,2137.201455861565,2046.8247849486363,3438.4490985950747,3037.5994332816776,2165.093634731411,1933.894005469339,2145.692912131354,2152.173915132234,3461.966931170823,9396.0,2545.4227642276423,46.0,4754.0,1856.3333333333333,17.0,2232.6322886694247,2232.6322886694247,10457266.443189826,10457266.443189826,3.70693810271361,2.146172248585375,163.89744199039538,76.97750337473667,-0.056908649856181825,-0.056908649856181825
1977.3225806451612,-155.8709677419355,-1115.532258064516,77.20967741935483,663.1854838709677,1259.5645161290322,2009.2564972241364,1991.7875932747377,1392.172047630007,2674.1145402857,2776.8530593856085,3999.3368965885325,2816.9318959555294,2000.331408026051,1778.521060119987,2675.025887725201,2861.2608530776843,4191.755325597788,16659.0,2349.3387096774195,8.0,7284.0,2464.9758064516127,16.0,3088.0329409866185,3088.0329409866185,10786154.96214983,10786154.96214983,10.574927067281337,2.54557511647993,313.9756439319593,65.02234113381006,-0.057368246219128075,-0.057368246219128075
2470.2520325203254,-234.03252032520325,-864.6666666666666,185.02439024390245,662.7235772357724,517.910569105691,1915.0331091447724,1870.763884246263,1024.171853521918,1886.9351047203659,2157.210964124116,3806.7078206182796,3111.4909988255404,1885.7252254812365,1332.2330663549194,1898.0072176822678,2260.5801669166503,3838.1283580259437,6503.0,2393.8455284552847,78.0,7132.0,2748.6341463414633,1.0,1176.6212991801958,1176.6212991801958,3986965.512310647,3986965.512310647,1.9406950124849307,2.121275820814583,68.99636820838047,48.375237247660586,-0.055976342594280755,-0.055976342594280755
2454.829268292683,381.1382113821138,-856.739837398374,-390.6829268292683,528.650406504065,943.560975609756,2003.9421613314353,1526.8377943052774,1397.5468147401114,2139.3610164650063,2373.685353031542,3060.7178128767428,3148.0573258486365,1577.5888878877765,1637.1383048686791,2169.4699513749206,2432.582558195924,3193.2460381503024,8465.0,2966.4959349593496,15.0,8355.0,2264.1463414634145,15.0,-38.88148384869337,-38.88148384869337,7350261.857451868,7350261.857451868,2.3317266727732098,4.0328087806461035,91.92443382938019,108.91261472544727,-0.05702133741451179,-0.05702133741451179
2513.6991869918697,167.39837398373984,-940.6260162601626,-274.5853658536585,1165.178861788618,-756.3414634146342,1762.4577865376282,2161.2010199119572,1519.3637981841337,2442.4825441292737,2511.7661748019414,4088.2277800245142,3038.086559512324,2169.289625585942,1783.800895320535,2460.1648103956254,2760.0393790639546,4151.396679461493,12144.0,2896.1788617886177,7.0,10404.0,2013.8455284552845,3.0,176.98831126098662,176.98831126098662,3899943.6442731842,3899943.6442731842,5.178018240914493,8.24222200629221,211.5102297894717,190.07901826867203,-0.05607083793969437,-0.05607083793969437
2155.016129032258,-66.65322580645162,-1077.733870967742,111.54032258064517,1046.3145161290322,335.03225806451616,2167.870793380663,1820.2307430988837,1331.4280757922738,1809.261414485708,1989.6194155546941,3476.7587679372664,3062.0192947286146,1820.7435670892194,1705.52409171473,1812.0296875905972,2248.062285685737,3494.8811000126752,9079.0,2719.0,84.0,6165.0,1981.7903225806451,39.0,728.8574937307299,728.8574937307299,27060358.717443924,27060358.717443924,3.8057400569079505,3.356218455507946,161.01963328643646,129.76881062846374,-0.05630521084869795,-0.05630521084869795
2223.4471544715448,661.040650406504,-1124.1869918699188,59.796747967479675,628.8536585365854,536.1219512195122,1767.7826761844601,2046.7305564174428,1391.1845120612836,2236.9163463332743,2523.282687167237,3712.5251685857374,2847.8911695886727,2150.419036495056,1786.2202610927386,2237.642202412231,2597.7383612473245,3750.012046593117,9929.0,2996.2520325203254,15.0,5525.0,2231.5853658536585,2.0,-257.85615534423926,-257.85615534423926,55982324.21949878,55982324.21949878,3.3543222034146543,2.363483488901132,136.6940562770941,49.51270965059932,-0.05556145761763595,-0.05556145761763595
2226.3252032520327,90.8780487804878,-967.439024390244,290.8617886178862,538.8048780487804,231.52845528455285,1912.4421977389975,1627.2159643526456,1305.358177081463,2079.139854835978,1948.6946767964398,3355.3296684126212,2935.5846774320758,1628.2184088726763,1620.0191331801975,2098.7018945711234,2022.0809915988443,3363.585736699762,9403.0,2056.39837398374,8.0,5481.0,1728.4959349593496,2.0,1438.9033835682205,1438.9033835682205,83631621.9214391,83631621.9214391,4.483022798399491,3.8913737660243375,198.42751529897618,108.8618697118809,-0.055522121453074245,-0.055522121453074245
2170.5806451612902,557.7177419354839,-1059.508064516129,-284.508064516129,984.3951612903226,482.16129032258067,1586.3648774277026,1674.6648302413548,1166.3584014873295,2033.2148554955272,2183.1393267988487,3704.9974039204994,2689.695290932509,1768.7169420141092,1571.7077136340504,2054.341474818948,2389.829810717397,3733.62015795273,9153.0,2714.935483870968,11.0,11342.0,2405.6451612903224,131.0,-140.78815518953343,-140.78815518953343,1099216520.7954662,1099216520.7954662,3.1910179762416795,8.846484040992257,107.97296757297707,263.18409899061055,-0.053178022752960824,-0.053178022752960824
