ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3482.7901234567903,-1820.0493827160494,-181.82716049382717,-1225.0864197530864,2106.5308641975307,1045.962962962963,2699.06607684144,1660.2563358459834,1993.2072042918687,3655.3683888608334,2205.3000560054534,4957.393104106565,4405.3661777988245,2422.8257963597325,1998.8493418359535,3859.254946325876,3033.464272713157,5086.5164496532,16716.0,4202.172839506173,164.0,9088.0,4317.086419753086,15.0,3675.525027171703,3675.525027171703,35193654.127971455,35193654.127971455,4.016261562476597,1.8824695687529722,112.32772610975258,-2.2593056026947576,-0.05593345861280405,-0.05593345861280405
4044.777777777778,-2104.9135802469136,-552.2469135802469,-761.3456790123457,1883.1358024691358,814.2345679012345,2844.5514627233756,2616.134034204923,1555.4336357797467,3119.8026175385994,1645.0921727665461,5283.871787596232,4921.568445420928,3338.975184686256,1642.9930081078733,3239.4052780650272,2469.365505549958,5369.487585042536,11846.0,3459.864197530864,1.0,7800.0,3584.5925925925926,56.0,-2927.203055640508,-2927.203055640508,36532058.214576095,36532058.214576095,3.5932501999534954,1.7566684709686304,107.17119787816796,34.90074023351764,-0.057143601900292974,-0.057143601900292974
3343.296296296296,-2863.8518518518517,-904.8395061728395,-280.34567901234567,1710.2345679012346,1193.8024691358025,2375.509867887815,2697.392102434989,1172.457953069852,3565.873690855788,2144.1064665944036,5641.441583864967,4036.866021012456,3837.3594991772566,1468.850150775122,3585.588658043663,2708.856063514543,5785.785344219289,8190.0,2756.6543209876545,22.0,9880.0,4418.407407407408,255.0,517.5043550782614,517.5043550782614,19816491.905090917,19816491.905090917,2.3863148599658452,2.0918641864655263,68.2292422382619,18.422065435877748,-0.0575357211575285,-0.0575357211575285
4112.219512195122,-1173.4268292682927,-399.7317073170732,-526.060975609756,2315.1463414634145,-1136.5365853658536,2890.3378046917524,2093.0039645179727,2347.543013618251,3981.944599187896,2846.4254651492624,5434.884212236262,4965.279357454218,2409.59077843359,2384.38638115431,4009.7240964021817,3658.8056594548084,5542.810111020336,12642.0,4487.963414634146,48.0,9891.0,3597.5731707317073,31.0,1189.021174052424,1189.021174052424,6083533.460509758,6083533.460509758,1.937982057724394,3.184042742958878,58.00751603733413,60.85586763989661,-0.055738698556279435,-0.055738698556279435
3642.382716049383,-3440.5925925925926,-404.7901234567901,41.7037037037037,1825.851851851852,630.0246913580247,2571.0203006578395,3027.9109720028387,1591.6322434881797,4593.7791687781,1776.1486222719227,6184.643898420865,4371.97811686209,4550.400929290072,1651.6223150602375,4594.111786962863,2518.2088088437526,6224.607243299238,7925.0,2371.4444444444443,88.0,10399.0,4629.333333333333,176.0,2471.6140459093176,2471.6140459093176,19101015.644348897,19101015.644348897,2.954237947839271,1.8140783833249405,81.60683455505153,27.676801867290816,-0.05745311895405879,-0.05745311895405879
3746.1975308641977,-2002.6666666666667,-650.4197530864197,-19.59259259259259,2436.641975308642,17.08641975308642,2896.60992625943,1861.8503215960827,1745.1367188020374,3000.243734918156,2171.1839784796784,6769.134247453737,4692.137823852225,2755.9140492608944,1870.4156334823842,2999.983582259603,3263.5658639206513,6769.18477867913,15475.0,3515.2345679012346,46.0,11582.0,4251.641975308642,70.0,-3779.6548388182196,-3779.6548388182196,22828890.671449143,22828890.671449143,4.146441310820692,2.1668128106737763,123.9291844446598,44.45673912509478,-0.057328220085935654,-0.057328220085935654
3709.7901234567903,-3667.432098765432,-665.6913580246913,152.07407407407408,1898.716049382716,-218.53086419753086,2901.4662396189005,2635.0047899836522,1317.0200661488095,2834.4558999347355,1529.069850564609,6385.068398447555,4681.96588841129,4527.327606796228,1474.176736142148,2841.264194372326,2420.5068747814366,6390.561420689495,8697.0,2942.641975308642,69.0,12839.0,4697.543209876543,77.0,3713.215436809115,3713.215436809115,52367876.068201534,52367876.068201534,2.2906210864661185,2.6895554197396057,56.67958946524508,57.659234286067516,-0.05736310564457325,-0.05736310564457325
4487.780487804878,-2485.3536585365855,-335.280487804878,-665.780487804878,2306.378048780488,-268.609756097561,3320.8301893274697,2652.3350334743436,2309.216983486318,4390.331151437383,2157.6541487301656,6317.364211883842,5549.485840828948,3619.1498311067476,2335.2388685465844,4431.172588852201,3138.835167274171,6325.591677714483,16661.0,4785.780487804878,51.0,9891.0,3773.1585365853657,79.0,982.8040754281124,982.8040754281124,6706933.270465788,6706933.270465788,3.4172080694001674,2.7971297638684125,98.73594894639484,33.53064547233493,-0.05696430143514282,-0.05696430143514282
5138.074074074074,-3857.8765432098767,-141.62962962962962,-16.185185185185187,2103.135802469136,-797.7777777777778,3579.0462628664623,4938.595220642758,1772.1116732547448,4486.086732091083,2243.4796420649845,6397.904722340981,6208.634421732048,6298.189720315388,1778.7139201896812,4485.903020973619,3051.3945364839255,6451.383955266622,13168.0,3925.753086419753,83.0,7604.0,2950.283950617284,29.0,-1137.6433505393165,-1137.6433505393165,17673679.13450601,17673679.13450601,2.8255673389994227,1.8889874796421193,83.48687880095943,50.01609694628704,-0.0573116849725922,-0.0573116849725922
3206.074074074074,-1494.3950617283951,-664.2098765432099,160.37037037037038,2337.4691358024693,604.716049382716,1853.968012366654,1867.3690840447246,1833.3523033657998,3569.7935649218475,2961.30820487868,5705.404252778161,3680.0362283509257,2384.830076510098,1945.509108526101,3575.326157961322,3787.1444909141937,5743.122416109529,12418.0,3088.5555555555557,65.0,10700.0,4728.876543209876,244.0,934.9002260358761,934.9002260358761,7303555.957139144,7303555.957139144,4.23216932456094,1.8228371723174743,124.99339397458485,30.233520838868483,-0.05613846447204646,-0.05613846447204646
4204.802469135802,-3493.395061728395,-591.3703703703703,327.39506172839504,1949.2469135802469,-338.7037037037037,3193.592375222984,3027.106484180696,1516.6927131570558,3511.5942456047037,1960.834392243016,5863.600208173631,5240.991319621287,4639.384118608848,1630.1761209100032,3532.1559446440006,2762.886107311575,5875.377078521413,11947.0,3961.1234567901233,3.0,13701.0,4459.666666666667,19.0,1154.4336476321992,1154.4336476321992,11668977.180967553,11668977.180967553,2.613034770945728,3.5093568042824,66.05982208679312,89.24754947731022,-0.057102607835046504,-0.057102607835046504
3502.740740740741,-1641.8395061728395,-641.5061728395061,-408.5308641975309,2270.901234567901,407.6296296296296,2008.535694850233,1792.9043989572542,1200.519604661958,2960.140550673194,1849.890709880379,5874.000625710234,4017.2870613553787,2420.83431440026,1362.1201429942284,2979.7883158720197,2930.8591143465337,5885.052238668052,14355.0,3069.543209876543,75.0,9863.0,3847.4814814814813,46.0,910.925226270641,910.925226270641,3905054.784848133,3905054.784848133,6.913578124439293,2.203208250139259,175.70990421659263,53.08366920804555,-0.05695249660700044,-0.05695249660700044
3597.7804878048782,-2088.012195121951,-593.4756097560976,-1174.158536585366,1443.7439024390244,1498.2682926829268,2239.2446631661887,1862.488752505786,1146.360913201062,3144.3408092584127,1123.2325208515665,4901.24153537217,4222.842277712847,2793.7026986228657,1291.388612610661,3342.860829348156,1825.5869854552027,5114.343700593936,6937.0,2820.512195121951,116.0,9956.0,3924.0,65.0,1121.1551741081466,1121.1551741081466,35062054.31846034,35062054.31846034,2.080184065969369,2.046054205324346,57.94247018485777,38.689048124663806,-0.057063907830984695,-0.057063907830984695
4961.83950617284,-1833.9753086419753,60.876543209876544,-517.9382716049382,2414.814814814815,-928.1234567901234,2934.3755718438088,2325.483247563299,2054.027290621551,4040.02139824675,2390.6888491250015,5909.164981660737,5751.538803219385,2961.9348364386146,2055.42634729046,4064.711811569316,3412.3388091085194,5981.942229703173,15641.0,5304.888888888889,23.0,9808.0,4240.382716049383,51.0,-449.3032927151612,-449.3032927151612,69600084.83876161,69600084.83876161,2.6172513262413784,2.081362191423362,68.76846497789157,25.530752418069973,-0.05670422638857289,-0.05670422638857289
3127.962962962963,-2594.0123456790125,1468.5925925925926,923.679012345679,3370.3703703703704,-531.0493827160494,2659.0387666045567,4534.090707430542,1440.69476624075,4502.270793812395,4356.062388537228,5149.191780690491,4037.7591160212055,5189.547496865427,2051.608258036715,4595.4188299024745,5505.903056641644,5168.508850794467,7820.0,3958.543209876543,46.0,15245.0,5085.098765432099,148.0,1275.0024085678174,1275.0024085678174,54539748.947396904,54539748.947396904,2.2997888661651325,3.1711981858389025,-6.550274042916808,67.4246102392402,-0.05575426621138361,-0.05575426621138361
1701.530864197531,-1827.851851851852,2630.061728395062,-2912.617283950617,-1467.2345679012346,-1806.5061728395062,1613.1366775894055,2399.755110525372,1531.5028257573515,4750.176596419393,3798.4699244816275,5053.367895917247,2320.7642259808713,2987.953319085999,3020.8351289905263,5513.280668385663,4062.6195009964376,5349.176335580629,9767.0,3118.604938271605,110.0,30826.0,6186.358024691358,568.0,-445.7470880102856,-445.7470880102856,194700572.77047583,194700572.77047583,2.9150439278589833,6.265837804372843,82.96730821762655,160.12017096018826,-0.05511818686451,-0.05511818686451
1279.378048780488,-1128.6341463414635,347.6463414634146,-35.28048780487805,910.3048780487804,638.1219512195122,1343.4005745496208,729.148402232594,1638.2144936054249,2221.364488226137,3097.5649139925526,2761.357378339006,1844.0501851538243,1333.0688690972038,1674.1505854990553,2221.5791104307855,3234.872061781974,2840.2496927335756,7255.0,1613.2926829268292,0.0,11875.0,3753.170731707317,1.0,-65.81998553200305,-65.81998553200305,1590341625.4883134,1590341625.4883134,6.072444805958387,2.6759062836504404,144.9490757793887,76.2857548264008,-0.05346168112475611,-0.05346168112475611
