ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5298.785714285715,-3294.9285714285716,-941.734693877551,-6855.683673469388,5932.214285714285,10250.714285714286,8175.60131464013,6694.79669111547,5483.76990559027,17804.40769229192,14646.893826975262,24947.640569638606,9746.124673584944,7464.695062596396,5564.272726924142,19016.487116581287,15875.569258313548,26942.040489820032,46552.0,6783.285714285715,92.0,42827.0,17383.571428571428,17.0,4051.2702979993633,4051.2702979993633,54207215.185737185,54207215.185737185,8.658953065007617,2.1739831339239513,232.57452671417656,39.180006270036266,-0.05735872184857833,-0.05735872184857833
4909.343434343435,-2006.959595959596,-132.14141414141415,-12732.212121212122,-669.7676767676768,12947.20202020202,8418.322393879038,7158.888418256442,4069.182541151345,16121.496597384821,15222.091885196221,19811.967932843,9753.17342450573,7437.965044963644,4071.230844088626,20461.877043206794,15230.331105588564,23645.657656963213,39057.0,4648.949494949495,119.0,50442.0,13770.636363636364,246.0,-1391.2445412649517,-1391.2445412649517,24038117.259983357,24038117.259983357,12.486539025470496,3.0417878658894595,301.16039550151874,76.27362338215049,-0.054728762344707735,-0.054728762344707735
3468.561224489796,-1666.3163265306123,-1733.061224489796,-7392.255102040816,148.6122448979592,16103.061224489797,5080.180205756739,4730.274400708362,2571.0514612047996,17125.218644589997,14710.48611416503,21407.48419984277,6148.16078106257,5014.6591486910675,3105.182093973668,18588.894863188987,14710.85714909993,26635.814600048623,30169.0,3411.8571428571427,2.0,35449.0,14168.765306122448,280.0,287.2106891318921,287.2106891318921,54755109.268920004,54755109.268920004,15.541628882372224,2.1296928304415577,305.2662827351689,58.45635096025495,-0.0565517614147693,-0.0565517614147693
5697.081632653061,-3597.112244897959,-491.4591836734694,-10549.979591836734,2094.2755102040815,8190.836734693878,9043.354816106843,7994.321288409954,4614.01968142853,20304.337013610206,15866.922736220697,23808.255519680526,10688.762726932106,8764.167034357712,4638.618943616907,22751.895942527335,16003.27067686924,25104.964906957983,39571.0,5735.632653061224,12.0,41251.0,14958.969387755102,60.0,3514.217634977564,3514.217634977564,39484806.31460616,39484806.31460616,9.038423658580212,2.1461775829542677,236.05764065521154,58.645280289007054,-0.056317513209585876,-0.056317513209585876
5226.4795918367345,-2421.408163265306,-1098.938775510204,-6319.724489795918,2199.0408163265306,10586.234693877552,7593.505157809568,5112.096109465353,5177.958835805174,17674.85953068841,17147.372475671982,23280.9199489914,9212.099246122361,5657.307690600048,5291.303982643097,18668.714417715113,17306.123608334095,25474.445994857237,45115.0,5926.908163265306,27.0,32766.0,12101.897959183674,139.0,2130.2081415255316,2130.2081415255316,32237858.508726694,32237858.508726694,11.981959156067415,2.6956076827488986,294.99599098583894,80.57155262450927,-0.05558518443682113,-0.05558518443682113
5714.222222222223,-2705.4242424242425,-132.02020202020202,-9183.777777777777,2495.979797979798,6638.030303030303,8564.908576529278,7450.1810462562535,5263.844341127848,19541.54112262676,17176.035375329368,23712.62826506611,10285.386374302469,7935.577013384315,5264.833793073326,21470.586053360246,17351.33178773551,24543.902766267634,41947.0,6950.616161616162,206.0,52589.0,16371.141414141413,279.0,-3146.7372553012206,-3146.7372553012206,48973062.56340104,48973062.56340104,7.503276902459444,2.7292671922823213,217.42288128335508,63.42590807563018,-0.0565530966011448,-0.0565530966011448
4449.734693877551,-2727.4897959183672,-1104.265306122449,-4897.408163265306,7757.775510204082,9551.19387755102,6297.300808904745,5289.010278708977,3855.4943514408515,18418.173132182186,15645.48843703742,24660.395690270656,7556.342352957682,5939.926897784215,4066.7167020452603,19099.828201492564,17331.784878114097,26583.425386038987,44079.0,5382.65306122449,113.0,34969.0,16272.80612244898,238.0,2769.6869122427497,2769.6869122427497,37422292.46372917,37422292.46372917,14.09043310126029,1.4179740700817622,299.36656522675594,26.142252302824836,-0.055104509403444184,-0.055104509403444184
4869.061224489796,-3275.3673469387754,-1152.438775510204,-6471.938775510204,5486.193877551021,8866.765306122448,7610.650990057611,6695.358867772561,4383.719456112739,18660.277172655064,16606.6998743305,25166.573542383172,8947.019736385144,7448.2725349642005,4569.5365627117135,19651.75141698831,17506.408296357524,26718.259017544002,33660.0,5342.071428571428,64.0,41334.0,14421.795918367347,232.0,-1198.9860699468516,-1198.9860699468516,30985222.47254521,30985222.47254521,7.729412364652446,2.6568555050193474,216.60610808753356,75.16427147049014,-0.05666768260024942,-0.05666768260024942
7144.163265306122,-4966.2959183673465,-1300.2448979591836,-55.45918367346939,8659.602040816326,2034.204081632653,9332.29371817081,7644.036024543907,5562.538510834709,21619.908056799373,17637.67435821098,25659.010149459264,11683.22879610088,9144.607772689134,5744.0100033310655,21619.122184080556,19569.057004644357,25726.06652238709,45589.0,6619.438775510204,75.0,40228.0,19712.183673469386,661.0,-897.4140138784117,-897.4140138784117,4366721.946970784,4366721.946970784,10.119543256727804,1.6024683130119175,259.0126083123387,-9.287615923912458,-0.056181978239376255,-0.056181978239376255
4809.676767676768,-2636.5050505050503,-1128.4343434343434,-5430.848484848485,5822.959595959596,3583.949494949495,7658.00561085521,5125.325615022808,5177.070666465281,17774.25142062495,16862.768237203967,24240.494310779854,9046.305533088069,5714.922896870238,5280.766141423424,18681.958980619118,17741.131322893747,24555.009773152116,41016.0,6336.757575757576,34.0,32766.0,12368.30303030303,221.0,1484.8047693490857,1484.8047693490857,34392880.419322744,34392880.419322744,8.63429611708268,3.0505028514743144,234.98632814759955,94.74537574899477,-0.05725311911461079,-0.05725311911461079
2594.6020408163267,-987.8367346938776,-594.1632653061224,-9809.867346938776,2080.5,12556.234693877552,5409.041811385227,3776.6729951459192,3568.6220517051484,11017.555359539052,13155.426082446524,20881.59215147818,6003.386371754814,3899.7761657378674,3614.554860108599,14743.641466886043,13306.934963869518,24377.855598506456,42043.0,4995.989795918367,21.0,34420.0,14304.80612244898,385.0,-3922.376227423911,-3922.376227423911,67561722.07227519,67561722.07227519,18.45640847361046,2.073760515689307,364.7800663196777,38.39196587311678,-0.05722122157950216,-0.05722122157950216
5022.428571428572,-3134.1632653061224,-605.8673469387755,-10072.142857142857,4089.5510204081634,8550.316326530612,7551.675658538977,5952.72510949529,4386.831089670043,19520.96170674131,16078.97876581809,23679.742402816904,9066.717385187274,6745.62146574974,4427.310024272121,21953.428209344824,16629.567140659863,25119.771536600812,40631.0,5953.1122448979595,51.0,49542.0,11468.642857142857,11.0,2535.289472918373,2535.289472918373,80537484.88233799,80537484.88233799,8.55736433971989,4.714006390500261,226.74901339491865,146.98616454422805,-0.05642607767923149,-0.05642607767923149
4478.306122448979,-2651.3367346938776,-1156.2857142857142,-6214.8877551020405,5688.397959183673,9765.459183673469,6642.523055196635,5416.890367203372,4495.328191275023,19087.467872322493,15886.308452519488,23615.18212960476,8015.005763426194,6047.558163829262,4640.517623749158,20054.731740760773,16868.825657745965,25445.703410018206,33641.0,4986.071428571428,27.0,42544.0,13837.887755102041,10.0,-1703.3226598113883,-1703.3226598113883,103434414.15166901,103434414.15166901,8.219734839376951,2.0821972765993118,220.8859874638242,59.294649268006445,-0.05730328393671287,-0.05730328393671287
2930.040404040404,-1731.2222222222222,-1646.171717171717,-6523.666666666667,667.1616161616162,14555.020202020201,4786.317554408978,5337.754254878359,2120.3755805276073,14272.921678170893,12856.83442928024,20511.776783539968,5617.821143827952,5615.180462484053,2687.2923833359396,15688.192367110838,12874.058281535144,25161.872835219514,17452.0,3355.59595959596,35.0,37706.0,14117.828282828283,41.0,366.87764884003974,366.87764884003974,96190580.01474094,96190580.01474094,6.868128370789894,2.7074654372747364,200.07602724469263,73.67168889778736,-0.056000432269611045,-0.056000432269611045
4744.561224489796,-3181.938775510204,-389.51020408163265,-4874.397959183673,5669.65306122449,6322.193877551021,7455.276330723365,7839.2276060168815,4378.584001243366,17126.53555369559,15699.535464587894,24521.56527019915,8830.343638007873,8478.754188666913,4395.5817102436595,17801.610718512788,16666.96871733099,25247.919040739875,38578.0,6641.15306122449,4.0,67832.0,18563.61224489796,30.0,-2139.305944451291,-2139.305944451291,145603590.20266384,145603590.20266384,7.3470202274924326,5.53252207620858,197.7205762403041,103.13998214060014,-0.05655086200589517,-0.05655086200589517
5012.897959183673,-2790.3367346938776,-767.8571428571429,-8264.591836734693,5276.785714285715,8062.3877551020405,7245.808079719749,5617.4294141185155,4144.892073745557,19728.508914559254,17306.830364794434,24718.015160866846,8817.602328089339,6284.149000721203,4215.572333864147,21361.246822129047,18105.781014721822,25942.601435571145,36629.0,5746.602040816327,39.0,50635.0,15840.5,449.0,-190.7282562022923,-190.7282562022923,420490313.1185745,420490313.1185745,8.157581229538875,2.675035290553569,222.81978078332062,80.03997822979186,-0.055512270033763716,-0.055512270033763716
4785.171717171717,-3335.060606060606,-678.3030303030303,-8422.868686868687,9778.363636363636,7380.181818181818,8278.667788122399,7747.734862375403,4693.987600190991,19563.005136046813,17918.538143286693,23607.41772664921,9554.42498150845,8451.053274263773,4740.759677860957,21333.226805605238,20457.584703947625,24646.339399143595,39571.0,5999.50505050505,21.0,55241.0,14702.040404040405,53.0,-1416.4051128007293,-1416.4051128007293,3845028853.040101,3845028853.040101,8.544422659014408,2.9529104131043646,219.68742377248395,73.32653746890006,-0.053418368324693176,-0.053418368324693176
