ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4900.018867924528,-3123.4245283018868,-621.4528301886793,-677.622641509434,1193.2264150943397,-752.3490566037735,5594.473871976973,5958.270111380977,2063.331235956154,3064.0134101155454,1616.072465249478,6151.82130342244,7408.514694669376,6738.215453664271,2155.2429666473845,3129.589019977266,2009.257147061786,6199.080241424742,18339.0,5640.896226415094,4.0,7460.0,3401.4245283018868,61.0,-516.4754679508839,-516.4754679508839,26311961.277905464,26311961.277905464,2.067783117158602,1.9432218125517589,73.98426710162664,11.071512587533348,-0.057004245941984014,-0.057004245941984014
4847.273584905661,-3570.0,-920.4811320754717,-13.858490566037736,1240.9433962264152,-881.2264150943396,5848.482540339738,6197.081880223036,2735.5048499876584,2595.1375330249493,2263.9880396124886,6585.547554758981,7556.89518891366,7152.2432857718095,2895.4198265015234,2595.182290830744,2579.1542565820455,6637.939469159568,26031.0,5681.471698113208,8.0,8657.0,3313.7075471698113,47.0,411.07598865553894,411.07598865553894,21099760.965937957,21099760.965937957,3.421501229841321,2.2750920046656837,118.15007058982363,32.29464091655979,-0.05753492594413247,-0.05753492594413247
6046.905660377359,-5818.641509433963,-1375.4245283018868,79.37735849056604,2267.0943396226417,-1878.877358490566,5804.068570915245,6774.44469844324,2868.9310540400224,3445.930484105997,3234.69474825208,7352.7461980075495,8292.557163015928,8888.725459923195,3190.774988666842,3445.5681378334157,3928.306171539903,7565.608063330041,23287.0,5756.122641509434,35.0,11703.0,2674.0849056603774,42.0,615.824075806304,615.824075806304,19467312.94221031,19467312.94221031,3.4890111419850833,5.2384965342720715,119.37377933061,108.43028986992229,-0.05754637730905171,-0.05754637730905171
4374.038095238096,-3414.6857142857143,-1439.8380952380953,-63.923809523809524,703.1714285714286,120.23809523809524,5396.125069459284,5508.121610303208,2791.8112505192503,3142.5635395815825,2330.1802819496143,6249.0368556316635,6944.191786083155,6410.779399908073,3096.7085214250737,3144.179184279602,2413.512830078262,6251.759260971496,23883.0,5211.761904761905,41.0,11280.0,3338.3238095238094,162.0,-2274.0385950528103,-2274.0385950528103,9525218.206379298,9525218.206379298,3.409914366389101,3.3705116168240523,132.02149454176174,85.8766871400826,-0.05697482672020899,-0.05697482672020899
4160.896226415094,-3676.9150943396226,-1197.9245283018868,-430.4622641509434,1625.9905660377358,115.26415094339623,5258.904688301103,5466.28083552778,1963.1804278406748,2706.312254178922,2541.181800802607,6309.0929423292455,6730.860014718464,6528.960462923259,2294.190583618167,2743.324981264558,3021.6570222937876,6311.3353235300165,21112.0,3869.433962264151,15.0,7864.0,3978.566037735849,69.0,1121.8617182366465,1121.8617182366465,20282634.66143464,20282634.66143464,4.258144343309958,2.4730721502806725,149.8277474810698,-18.780169649601724,-0.05752896814497807,-0.05752896814497807
3973.2264150943397,-4276.575471698113,-988.0188679245283,-25.141509433962263,621.688679245283,-810.3962264150944,6400.449094056131,6317.424838863252,2265.8964595483135,3285.1456283237876,2579.6263009403588,6382.951361135269,7538.681070520152,7563.017069801787,2437.9471375079115,3285.478453712841,2646.4727486664137,6423.488047635273,23047.0,5854.745283018868,10.0,12923.0,3824.245283018868,0.0,314.8538324644524,314.8538324644524,19250974.381099645,19250974.381099645,2.6045577191816833,4.917760108511277,93.43754913403903,135.79320127811337,-0.057536114983796835,-0.057536114983796835
3505.254716981132,-3480.2169811320755,-1022.0754716981132,-94.50943396226415,1150.7830188679245,-501.8679245283019,5562.264014459135,5735.322729048264,1617.795913458738,2986.4576424772304,2136.476365975479,6126.808167932314,6599.134752460513,6701.862766256547,1911.1644775835905,2987.285475048202,2429.4432994583385,6149.433951554265,18033.0,4647.188679245283,18.0,11713.0,4661.858490566037,160.0,-415.22414734093746,-415.22414734093746,18791594.20908636,18791594.20908636,2.985895050829514,2.519647506780699,113.37340673869046,17.412019077747825,-0.05742911290338855,-0.05742911290338855
3815.188679245283,-3817.0754716981132,-944.3301886792453,-164.83018867924528,1349.254716981132,13.962264150943396,5248.875865937271,5160.0079062100185,1888.6527355085266,2917.8420923477092,2387.697138339035,6562.349998786452,6487.363845228458,6432.186829927621,2109.4529045711765,2922.410200050378,2738.3689591805874,6562.295522780263,17161.0,3854.669811320755,35.0,12967.0,5150.971698113208,38.0,-4051.6218767218566,-4051.6218767218566,42416386.25793015,42416386.25793015,3.568073886177933,4.417397919925383,131.24333815864932,71.4053295471615,-0.05726363456377381,-0.05726363456377381
4994.457142857143,-4253.219047619048,-1335.047619047619,-238.59047619047618,1716.1714285714286,26.21904761904762,5748.919902121,6482.716879018494,2189.140011822365,2841.967443477491,2612.6378761376322,6820.356745691528,7619.390598054039,7760.037637365771,2561.5676264275953,2851.832176321875,3129.2660968287605,6820.252680000032,22149.0,4773.714285714285,27.0,7630.0,3673.038095238095,18.0,883.5454815242339,883.5454815242339,8781516.524183614,8781516.524183614,4.214068210083132,2.19461195655103,146.96984803796238,28.05683572029833,-0.05750576647239797,-0.05750576647239797
4156.688679245283,-4172.811320754717,-649.4622641509434,-582.9433962264151,754.6132075471698,-77.65094339622641,5656.203466353385,6870.377494082729,1729.854823202869,3081.664644981319,1743.971904799379,6542.726013355506,7023.823412514631,8047.597673887202,1845.846579307073,3134.405260910376,1902.8269460968995,6543.524423226255,21006.0,5332.0,10.0,13899.0,3581.2830188679245,110.0,-2117.9949712844527,-2117.9949712844527,45112735.9025153,45112735.9025153,2.964276334960948,8.169455370548393,113.06488454382118,191.65938546694952,-0.057324065511598764,-0.057324065511598764
3562.6509433962265,-2488.9528301886794,-451.20754716981133,-1081.245283018868,1138.2641509433963,1498.198113207547,4989.333037041218,3822.387753907424,1057.1322659691696,2673.3212634092647,1670.0885766145223,5137.237633193226,6132.837269298617,4564.897455914959,1146.7571669712818,2884.468274468467,2022.4009876176833,5342.951854440383,15722.0,3154.2075471698113,1.0,12051.0,4556.6509433962265,96.0,-1050.3503829564147,-1050.3503829564147,12130572.165134154,12130572.165134154,3.5149700810126756,4.227068629894309,131.31114633845976,67.42402496240392,-0.057303669782041475,-0.057303669782041475
4302.273584905661,-4018.754716981132,-1507.0,-466.08490566037733,1450.811320754717,15.49056603773585,5005.948152470344,5958.217663218383,2474.8830408804647,2756.0070540884794,2424.6910155778746,6714.367182954845,6604.216868289247,7191.06114797825,2898.575375515905,2793.1309290458357,2823.696262862856,6714.297812370818,24075.0,4690.16037735849,9.0,8886.0,3659.5754716981132,144.0,-622.1222158830608,-622.1222158830608,18822183.06205058,18822183.06205058,4.6728833587466685,2.2860162398662873,167.88656208846228,10.356723852725015,-0.05657133257824881,-0.05657133257824881
4424.1238095238095,-3754.866666666667,-881.8285714285714,-566.9142857142857,997.2476190476191,77.0,5661.761314874673,6002.818049154851,1323.9769485396394,2641.031518575063,1696.2208314858688,6743.189095037197,7187.021444772448,7084.734132189403,1592.8390586203825,2698.0631536256487,1974.3227000187999,6743.1950763785,18476.0,4127.1809523809525,8.0,10940.0,4198.990476190476,86.0,-75.30913922270976,-75.30913922270976,11456324.966698196,11456324.966698196,3.431446359029721,4.004855700049395,127.35113880683268,39.824161858428674,-0.055898273174479866,-0.055898273174479866
4865.915094339623,-4242.632075471698,-1062.1415094339623,-349.0188679245283,1363.8490566037735,-38.06603773584906,5205.238848329548,6253.5740950248655,2361.240301188561,2888.5528662131146,2965.3940709236394,6910.221491554927,7129.679060098007,7557.308036870731,2591.5646199246667,2908.7919524506233,3265.2729638273563,6910.598384242994,21097.0,4668.858490566037,16.0,8374.0,3397.066037735849,12.0,-3185.4473615614907,-3185.4473615614907,64105476.31538904,64105476.31538904,3.5438723494715854,2.181983740761308,127.54880262035779,47.89129947236658,-0.05623350796671633,-0.05623350796671633
3982.8490566037735,-3952.632075471698,-730.2075471698113,-397.4811320754717,1275.3301886792453,92.19811320754717,5360.79981426209,5488.493020416387,1646.2537064136136,3015.3912085894563,2046.2496582063995,6403.082554628819,6676.422364178712,6763.142238187976,1802.0714338866228,3040.8294315984695,2414.3215989215,6403.0254471896715,17404.0,4307.084905660377,13.0,10546.0,4350.820754716981,51.0,-691.9463753126101,-691.9463753126101,103503442.49109314,103503442.49109314,3.1394955683066463,2.82407668565191,124.58032160558116,46.923273214712,-0.05562425071647625,-0.05562425071647625
3576.8490566037735,-3294.6132075471696,-1215.8962264150944,-432.6698113207547,1100.8867924528302,941.7075471698113,4568.231098442546,5402.344285182544,1828.2615709542,3076.588108594796,2691.2216451079094,6168.524898099257,5801.187145911325,6326.110840629061,2195.6488768849263,3106.787215418332,2909.4137320345044,6233.5171686980075,19988.0,3460.566037735849,10.0,7943.0,3566.0377358490564,27.0,-2445.336127692928,-2445.336127692928,198530441.92201725,198530441.92201725,6.3241058459456445,2.149258074032873,212.86156813641057,31.22548948561982,-0.055662132128791036,-0.055662132128791036
4009.5849056603774,-3547.433962264151,-1215.6603773584907,-352.811320754717,1293.7169811320755,-458.0188679245283,5410.90499387774,5957.738617085819,1804.4913935430925,2959.125856869695,2016.9590020210812,6303.892554292096,6726.599884042457,6922.467435548282,2178.055147698307,2980.1281819968876,2392.785078932553,6325.321341676777,19436.0,4695.7169811320755,88.0,14807.0,4196.226415094339,181.0,-3692.6283654013564,-3692.6283654013564,2940139779.344986,2940139779.344986,3.664448871698077,4.8800101807277345,137.3602054552561,131.23325773142835,-0.05343451974550369,-0.05343451974550369
