ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3940.391304347826,-1179.2173913043478,302.39130434782606,9221.282608695652,8069.804347826087,-5439.902173913043,2570.0395339907072,1968.0570598171546,2087.339914339636,25572.169426891,21240.864475618844,26657.056643705648,4669.638322741644,2274.708743897824,2108.204191496516,27079.948364699343,22762.58470366018,27141.071461460157,11587.0,5750.847826086957,10.0,65964.0,21248.315217391304,461.0,3088.397491723718,3088.397491723718,48495222.22778375,48495222.22778375,3.428518096679828,3.04621272635933,7.499483885469156,68.15671092125973,-0.057244368239640304,-0.057244368239640304
-3598.3152173913045,-2565.9021739130435,856.9130434782609,5901.358695652174,8313.08695652174,-1306.804347826087,2870.0796573179,3145.081881090934,1928.30311100564,25318.077691956958,20103.81471711214,28598.57273179725,4580.741069958004,4060.198103701881,2111.218600301937,25923.077451878413,21738.896657634315,28624.15352536173,18108.0,5999.260869565217,174.0,55583.0,26966.641304347828,551.0,3620.921707721919,3620.921707721919,20351075.343913857,20351075.343913857,2.9458126114458536,2.314813683954423,96.16232755528273,6.621460839057097,-0.05643738485145697,-0.05643738485145697
-3459.3478260869565,-1020.0217391304348,386.8478260869565,5812.141304347826,9658.076086956522,-1863.6739130434783,2744.593138921028,1979.3028141133575,1810.271057661189,25371.413513273692,22573.990814414716,25369.19093141205,4395.388702700375,2211.2562188080765,1851.3080804381675,25956.05237641871,24579.815769244487,25412.18798050498,12295.0,4969.195652173913,379.0,72280.0,29014.82608695652,1002.0,9169.147387730723,9169.147387730723,182832897.02918205,182832897.02918205,2.505541934279084,2.8501194442049633,50.70108877591219,43.79207671348681,-0.05677526375688449,-0.05677526375688449
-3934.163043478261,-2959.9021739130435,651.445652173913,8350.423913043478,2780.9347826086955,-2235.5108695652175,3431.4842416895076,3722.15780193678,1457.767823185426,25458.973655765658,21022.90399474712,28400.577194549707,5208.540036825808,4758.440817207835,1592.8058337139037,26696.41594960544,21234.763857062724,28461.415166357052,22955.0,6870.119565217391,48.0,73294.0,23813.195652173912,136.0,2679.6199883902937,2679.6199883902937,34985284.77801438,34985284.77801438,3.251999553400648,2.8659239839329254,114.01270739894493,81.06302802170117,-0.0557010835157838,-0.0557010835157838
-3728.467391304348,-1171.2065217391305,425.8478260869565,5545.619565217391,8028.25,-7047.228260869565,2636.8906311640903,1920.1663902737619,1689.268324552996,22924.70678926004,20447.733563465485,26198.570017678376,4554.731828835666,2241.9958523989094,1742.839979932803,23525.939689914157,21976.927277854084,27047.14844951312,12528.0,5467.326086956522,604.0,83513.0,25143.793478260868,657.0,5179.967528101726,5179.967528101726,43414872.337209225,43414872.337209225,3.4588539799838616,5.684724765585911,48.81351581529935,130.06004413256244,-0.056983608706045234,-0.056983608706045234
-4098.652173913043,-2591.6195652173915,264.0,9758.902173913044,7376.239130434783,1185.7826086956522,3945.2133992596905,4086.647853799572,2015.3536694693262,23275.388519845976,23162.07221422427,26726.090889642874,5700.409294992315,4832.307762882802,2033.50718133026,25206.844983706484,24312.454489506974,26768.451351966716,27399.0,7258.119565217391,97.0,73186.0,32753.119565217392,228.0,-431.6012610050879,-431.6012610050879,17634590.083235536,17634590.083235536,4.020071568191412,1.7657685620092236,131.19487457010948,8.832372291707289,-0.05668442793728637,-0.05668442793728637
-3723.3763440860216,-945.236559139785,103.40860215053763,12014.032258064517,9328.268817204302,-9334.989247311827,2480.4395325148935,2361.7363347649984,2703.33461007785,22902.07590823774,22337.234037819384,25928.811535180164,4485.266856519637,2538.9525801599907,2705.443503085418,25883.420967870534,24279.388746933706,27455.70414361113,14444.0,5474.5161290322585,73.0,94601.0,29517.225806451614,230.0,586.0744946661703,586.0744946661703,11369440.190472228,11369440.190472228,2.4519824208166265,3.7618444026555897,60.264738313866346,88.85861541719862,-0.056063716620831115,-0.056063716620831115
-3951.358695652174,-3548.5652173913045,808.6413043478261,8396.576086956522,6824.45652173913,-6169.641304347826,3375.8539032001627,4038.953415801575,1879.3174450345352,26008.861894107475,19796.042294320567,29978.892477064044,5131.0889777732455,5367.571841928236,2058.1415239503563,27338.000890820855,20835.102337996388,30594.882262611234,23870.0,7325.804347826087,47.0,77594.0,24408.043478260868,698.0,2345.836422431465,2345.836422431465,47995883.043267414,47995883.043267414,3.3309443764390867,3.43580224435432,106.25290226318837,82.71607913228667,-0.056196791683100426,-0.056196791683100426
-4144.032608695652,-1593.5652173913043,779.7391304347826,5900.913043478261,7283.413043478261,-4943.989130434783,3019.4154428239376,2387.979268659652,1811.438260620307,23959.95404960099,17916.67880263167,26010.688307842865,5054.521302539548,2886.3512056935647,1992.3844137550145,24705.866128794452,19220.92426520368,26547.812570784023,15699.0,6178.989130434783,162.0,56950.0,18530.358695652172,29.0,4794.188191133542,4794.188191133542,99354218.24698113,99354218.24698113,3.2996579939429473,2.6218340155095077,78.03528922453518,56.9691473419975,-0.05561536260325586,-0.05561536260325586
-3375.5434782608695,-3436.6739130434785,1124.6847826086957,8840.652173913044,7030.532608695652,-5311.836956521739,3048.6822836184824,3767.095965841254,1506.0246804489295,26502.984833133807,19133.188432929408,29558.579653393546,4492.156933260844,5071.860382456366,1898.436424717892,28050.092117185795,20274.035653633015,30100.094591971836,20822.0,6261.141304347826,96.0,57386.0,23040.434782608696,1931.0,3864.9692503901438,3864.9692503901438,55401354.30220562,55401354.30220562,3.7702645981154186,2.6869777532090047,119.23418549576438,47.157848392897975,-0.05592054035473956,-0.05592054035473956
-3933.9347826086955,-1897.108695652174,638.5217391304348,9858.684782608696,9997.782608695652,-7611.25,3400.327665525859,2802.0020869105656,1608.4604833600297,24674.701525607554,16504.61210870024,26704.050405543738,5174.614255734641,3385.10275677313,1731.0432077093055,26458.80601150301,19500.078455806495,27731.49734056926,16665.0,6402.521739130435,324.0,58119.0,17649.108695652172,484.0,2772.6056623604422,2772.6056623604422,61767818.63779615,61767818.63779615,2.542888604139821,2.6048772094350774,71.14226361721114,81.47775205043764,-0.05567285626114189,-0.05567285626114189
-4093.978260869565,-3026.6195652173915,239.5326086956522,8056.45652173913,7572.869565217391,-4856.79347826087,4077.052300528226,4574.568024784888,1710.8805226881777,23242.890007024558,21814.65215164918,27298.550243183563,5753.924569936744,5494.37129864658,1726.1766276948601,24497.042857473014,23171.741820119198,27710.52817836414,25507.0,7678.760869565217,45.0,66134.0,28794.57608695652,701.0,3572.2346703680637,3572.2346703680637,97243414.92837442,97243414.92837442,3.1041777990297206,2.1528157717395784,99.53515660040746,12.283756595317408,-0.05575774578515208,-0.05575774578515208
-4768.239130434783,-1852.8695652173913,581.6739130434783,8406.195652173914,6149.902173913043,-4250.880434782609,2586.4982043486266,2006.9475553413665,1802.167230615705,23537.301058524565,20916.50813915563,26680.363330137192,5403.406300860034,2706.1457470631226,1889.7927192523339,24888.72841922799,21727.619019849808,26964.422473640272,13902.0,6305.130434782609,79.0,81266.0,24562.978260869564,1032.0,5371.887279828782,5371.887279828782,176600781.25004303,176600781.25004303,3.9990066738735948,3.744508348704669,9.743490628755685,92.11159892016303,-0.05573744775813907,-0.05573744775813907
-3417.0434782608695,-3921.467391304348,887.9891304347826,12730.402173913044,7492.380434782609,-6814.086956521739,3499.162883482296,5224.482627749716,1397.875642377939,24288.35898646124,18674.8115386912,26635.58652527267,4828.333106461952,6507.347750812154,1660.3638253734318,27618.99158207753,20003.93721001378,27561.931647694324,24810.0,6720.978260869565,15.0,70552.0,22462.195652173912,897.0,4810.530697301828,4810.530697301828,233252411.0539615,233252411.0539615,3.0942136293875393,3.4814740408086284,106.50511822122027,106.5234762429526,-0.05553632120044918,-0.05553632120044918
-4275.369565217391,-2188.6195652173915,754.8586956521739,9148.554347826086,9875.304347826086,-4840.565217391304,3523.8843697609477,2955.2535597268893,1658.5576198750348,24830.551035031433,18600.390449421255,25502.071590068852,5514.692450725331,3666.69618351097,1817.5036600644924,26356.12446996119,21132.09853208065,25927.489739992016,20161.0,6844.760869565217,605.0,44764.0,19351.184782608696,244.0,4094.611095634777,4094.611095634777,664970010.497567,664970010.497567,2.9608807607965595,1.7844821727685098,83.08492010747179,27.045028999318802,-0.05490369128043923,-0.05490369128043923
-3824.0860215053763,-3011.9139784946237,287.4516129032258,17383.612903225807,1174.6451612903227,-9566.086021505376,3256.0344548688126,3922.1327612172545,1546.0534960513464,22136.46297923705,20549.19663379857,23557.66649455968,4992.698354618979,4946.981462609077,1572.0548740046322,27985.937416026703,20594.82706425212,25428.390837844036,21550.0,6934.075268817204,849.0,72487.0,22114.086021505376,137.0,3518.9786567078004,3518.9786567078004,4876877941.234288,4876877941.234288,2.667687940616687,3.194974627076425,72.22218162300646,90.90351697403037,-0.05381056122723943,-0.05381056122723943
