ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
15819.02,-15286.8,-3318.18,-3458.44,9898.62,-1639.32,11611.263428498729,13055.665795783836,5794.0835379335,25588.458841019088,20417.355268964486,30242.339084911255,19259.83383469338,19881.258749888046,6707.033330765548,25737.836015485063,22446.309371030242,30252.1321774185,38240.0,15151.0,1951.0,89435.0,32807.78,1283.0,10197.853436504147,10197.853436504147,124365199.44987315,124365199.44987315,3.2664649810296122,3.03029393536525,35.44748689797798,35.79129961481224,-0.09613274177471753,-0.09613274177471753
12971.32,-11767.18,-2449.2,-6572.6,4784.86,9352.1,9557.76501240494,10296.26704073627,4469.62479087451,22845.623407051073,21246.587141600125,29325.347629138167,15703.924515865452,15225.816643451346,4936.211004404086,23970.818434087727,21828.89472373716,31007.17671733433,34581.0,13466.74,49.0,98304.0,40723.8,5080.0,10025.852909751258,10025.852909751258,154966463.86279002,154966463.86279002,2.364675581975741,2.9113234235766616,21.439303944755203,15.09577625085559,-0.09649140893849437,-0.09649140893849437
10677.16,-10872.44,-3270.98,-2001.34,6194.4,11694.06,9182.146163609463,11346.48553218696,4868.5762851568825,23424.33396479157,19333.895940673727,27700.96818357668,13660.133552787835,15331.867464858937,5773.39974884816,23500.316222127734,20120.10584564604,30367.04359498962,37471.0,12312.98,14.0,85512.0,38592.88,4085.0,6938.193577068893,6938.193577068893,79489805.79403906,79489805.79403906,2.545650290104738,1.7989435689802074,35.23618699938004,11.901870517899352,-0.0973499077494716,-0.0973499077494716
12960.862745098038,-12270.980392156862,-3272.3529411764707,-1638.8823529411766,8862.862745098038,7560.117647058823,10501.719233190537,11784.898988255742,5152.076688147833,22292.786241033788,18616.61319738882,30195.600943189962,16345.590599278317,16980.968261499085,6153.0664410073605,22306.97028276315,20797.926976259052,31301.20266498573,38214.0,14595.686274509804,186.0,82468.0,39378.882352941175,2546.0,2716.348273329214,2716.348273329214,12571498.037942927,12571498.037942927,2.2852099203817806,2.8764412014933995,26.143428278612213,-21.940667530020402,-0.09633199276978088,-0.09633199276978088
16124.24,-12870.02,-2154.12,-9088.14,10294.84,-3393.22,11294.287379115514,12947.563304050378,5094.235480355418,19366.696101565907,17640.53316501199,30153.954988535614,19348.699351636016,18229.753678533343,5577.828175912198,21218.149462665213,20735.510308646855,30274.703317126,34304.0,14582.82,18.0,83725.0,33225.8,799.0,3211.3717533678014,3211.3717533678014,29635956.76533368,29635956.76533368,2.28223530757227,3.210353766765026,13.389403225879319,25.026286174928263,-0.0956272267662082,-0.0956272267662082
12193.58,-10352.18,-2521.82,-2716.52,5819.54,8704.04,9839.376270682607,10528.495498510318,4527.984449150858,20760.65706461604,19460.55737284439,29279.35938922107,15390.340673942212,14373.28742702935,5068.218655504121,21021.22386732038,20292.029988643324,30756.543435828415,34984.0,14462.66,115.0,75111.0,39778.06,3167.0,7679.207790967996,7679.207790967996,88166227.73817924,88166227.73817924,2.040386933255649,2.5180528666044593,11.707705575919958,-9.275400031316924,-0.09751204722727931,-0.09751204722727931
12630.38,-11029.32,-2550.62,-2932.86,6203.52,6797.84,10091.331033273658,11189.496336062317,4506.212953058478,21598.06713990879,18489.60289823965,29750.780883806856,15755.717497467389,15324.075685012784,5039.976228118541,21888.221633106696,19328.47404530425,30678.231195425855,36437.0,14893.4,80.0,70975.0,37872.98,1161.0,12215.928224663046,12215.928224663046,202513528.67487106,202513528.67487106,2.097496300944345,2.4561450623364864,11.901043866793627,-6.194895605231716,-0.09708717599835631,-0.09708717599835631
12028.64,-10622.84,-2909.38,-3519.86,6784.68,8772.54,9174.795732909153,11107.530146071538,5626.7914285063025,21646.46556858666,15159.299927963426,28817.49744336882,14696.704485019762,14985.168713097628,6256.206647801845,21996.75268988584,16366.561956623633,30338.805344640714,36100.0,15167.94,205.0,79571.0,35318.96,370.0,9149.672887321572,9149.672887321572,96845335.13827378,96845335.13827378,2.232974883721969,2.3467713863938133,13.561826175763512,22.17534255308999,-0.09677797531417412,-0.09677797531417412
12833.34,-11332.08,-2863.78,-2747.3,8016.94,8064.98,9931.077612972724,11707.226325644859,5122.485975640343,22876.96231688552,18950.887794410268,29350.716569548873,15822.917619073924,16059.178526935928,5885.395893225876,23021.250027311722,20351.541926350445,30632.993229196523,34322.0,14211.16,973.0,59805.0,34305.54,701.0,2361.7690960303808,2361.7690960303808,77006130.79060702,77006130.79060702,2.4761130738172588,1.9883591989954434,28.880948990872092,-10.859137963336503,-0.09418722569377927,-0.09418722569377927
16191.32,-17059.3,-3733.86,1140.92,4396.94,-3929.74,12001.615512602955,11219.460257793151,6141.231279670877,23817.094311923778,19353.367113355962,30611.283814891663,19811.17619829777,20347.67201966849,7264.40988518682,23846.25486737907,19927.905734923577,30783.950714292667,35547.0,15521.8,397.0,69409.0,31518.36,2199.0,8662.960825958095,8662.960825958095,115608811.65863681,115608811.65863681,2.054396849469111,2.2251830076379786,10.666404464352585,23.30257083609395,-0.09694561102855519,-0.09694561102855519
10969.921568627451,-14286.0,-3777.156862745098,-7407.196078431372,5390.607843137255,341.72549019607845,11112.750998479387,12427.39447397421,5659.997297034644,23042.07058808245,19044.063159537032,30153.442560305804,15310.464067453486,18564.874949278623,6771.266561223038,24162.52513139904,19870.944211656002,30162.696965544943,38733.0,17871.86274509804,74.0,79786.0,32123.019607843136,414.0,6536.467240423674,6536.467240423674,205889222.21616668,205889222.21616668,2.1673803583751767,2.1069250783333033,11.893855212652904,15.360212376166084,-0.09525018687575451,-0.09525018687575451
12906.28,-10329.76,-2682.4,-1150.32,5566.0,7909.82,8916.847622698955,11154.21206599767,5736.564462184662,21433.494650484605,19721.405103085326,29795.29985713438,15884.459086792978,15024.322617675647,6292.846964609897,21485.011225503236,20516.862792347176,30679.133106722555,34853.0,13746.6,223.0,67618.0,33157.54,873.0,8037.116595965815,8037.116595965815,312608770.7587362,312608770.7587362,2.267064797243543,2.0797993777299975,18.82126031061371,5.449589283805811,-0.09423083684130336,-0.09423083684130336
12706.98,-10664.5,-2137.68,-2585.06,6989.48,8850.94,9045.946003442205,11227.455495569777,5578.726639901977,22312.25535664935,18088.275085684425,29930.885450015136,15839.167843671587,15285.370093654914,5942.371035201353,22460.580089125036,19367.50334348751,31233.77858441082,33816.0,13598.68,353.0,66005.0,32857.96,2366.0,5249.705919338817,5249.705919338817,335862637.7319659,335862637.7319659,2.0133250226215775,1.8843937092518879,7.501584309164476,2.2961055125968546,-0.09399689090739564,-0.09399689090739564
11584.18,-12255.38,-2304.76,-5881.82,7943.68,3574.14,10558.7979106976,11688.43871280985,5360.321657629139,20336.085884155582,17273.492561759245,29927.231251233512,15847.293249637301,16702.346615371145,5800.676315741122,21003.206722307907,18770.34937767542,30221.7443808262,36784.0,15812.2,47.0,71916.0,28118.4,80.0,6267.762612919006,6267.762612919006,540049914.5521024,540049914.5521024,2.3387480762356456,3.5012814747519907,16.226540985322796,24.484525483184395,-0.09479271466275238,-0.09479271466275238
13152.64,-11759.0,-3265.26,-417.64,4218.46,6750.2,9192.505216914918,11578.69718491679,5508.417570868061,21700.93687682189,17625.201746435923,30167.475459096655,16018.012714441202,16438.803867678453,6289.081241326113,21717.64180015869,18230.523997406108,30784.82950220774,37693.0,15036.94,67.0,70504.0,31415.74,1173.0,11001.251845792345,11001.251845792345,830627176.2800572,830627176.2800572,2.8280894763114603,3.3890776398683724,23.284101591942033,5.825805879950947,-0.0947713513485864,-0.0947713513485864
14176.12,-12034.52,-2152.38,-3962.32,7607.34,3988.74,9121.45572196193,12065.944555922342,5629.10625281776,22984.86359594836,16788.134185515908,30378.963572838482,16823.45713936348,17003.514153256674,5933.061316049245,23441.65667097784,18697.164249693054,30559.478296266774,34833.0,13184.9,524.0,88414.0,27741.68,636.0,6731.966798276242,6731.966798276242,1557696728.2265103,1557696728.2265103,2.585532008112868,4.506433949738941,22.893177917298566,55.95170927510394,-0.09366797493314337,-0.09366797493314337
4875.019607843137,-2997.294117647059,-2318.9803921568628,1052.313725490196,1350.0588235294117,21749.50980392157,3676.340017811079,3372.3116220931465,3933.3399411992855,21879.102105486927,12006.452809455259,16703.7740079397,6314.702964464105,4318.740543532679,4522.752220391785,21913.34109713112,12108.107751161016,27081.079490532666,32621.0,5587.098039215686,363.0,67428.0,24238.0,222.0,5210.498072518412,5210.498072518412,5746153644.592672,5746153644.592672,10.130043029661284,2.724076047628975,137.16216206501224,41.708688977468164,-0.09403676289537312,-0.09403676289537312
