ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3020.5714285714284,-2810.885714285714,17.047619047619047,-839.8666666666667,1936.5809523809523,-747.9904761904762,2020.5781733734811,3155.6397870247865,2152.9043976815683,3958.7794963578185,1942.8996339555629,3638.0282153386383,3626.4581120006387,4214.795932471815,2152.979547820493,4040.6838553699818,2744.200778785276,3718.14491507846,7462.0,2241.361904761905,2.0,8788.0,3133.885714285714,154.0,1975.5906337752208,1975.5906337752208,7342110.505890277,7342110.505890277,2.7896105572725918,3.0439260470985476,81.75808898969807,94.7723531950391,-0.05626212651083609,-0.05626212651083609
3639.904761904762,-1879.1904761904761,-411.9714285714286,-882.1619047619048,2360.038095238095,-820.8380952380952,2830.992031586598,2448.3645981655095,2801.607434321705,3442.7737041492637,2669.6157765421212,3651.615329454647,4600.1632496912025,3076.253412374029,2832.317131490281,3544.785488841992,3567.9103501442783,3744.411238607416,13529.0,3861.1047619047617,12.0,9413.0,4164.9047619047615,225.0,3011.7568845322207,3011.7568845322207,16824081.85513884,16824081.85513884,3.8033371577572255,2.7281005504831484,125.29019231472651,52.34410903420808,-0.05500188823951958,-0.05500188823951958
2986.0285714285715,-1996.095238095238,740.5714285714286,-1922.5238095238096,1260.1238095238095,-516.7047619047619,2507.6637462949498,2483.499877701628,2428.4028960330306,2926.880709343873,1607.207637619018,3377.941511153692,3876.776229463513,3182.9398510242218,2537.0048294715375,3492.809172326154,2037.6623931778859,3414.260109487573,14766.0,3795.609523809524,5.0,7733.0,2607.961904761905,8.0,2367.743612013701,2367.743612013701,14851407.845780103,14851407.845780103,4.381529147947825,2.897633872324463,137.9076147500853,87.48742468031088,-0.05678760997277596,-0.05678760997277596
3961.9142857142856,-3035.4,-172.55238095238096,1009.4190476190477,2737.6285714285714,-2126.8952380952383,2875.605361253788,3649.6374719376477,2642.3975443525096,3557.6486997070356,2242.72112570103,4641.6168224961875,4829.246604950773,4737.514788518192,2652.2312295948286,3692.4774481047148,3527.9736056133925,5072.1742534284895,14149.0,4049.1238095238095,29.0,8073.0,3288.0761904761903,120.0,-3838.714929987126,-3838.714929987126,46860359.24082854,46860359.24082854,4.105176528619409,2.4815627601401653,100.40527418531886,43.97700713647593,-0.057551701558175926,-0.057551701558175926
2258.9523809523807,-1083.7619047619048,-67.57142857142857,-2086.0857142857144,1239.7238095238095,382.8952380952381,2263.756603239085,1915.126294812873,1870.5499866810558,2205.6605605190816,1496.883965862208,2673.4159256050475,3188.3008491611804,2211.701695635329,1870.9783613316933,3038.4977538250705,1935.2150489581993,2697.238224201792,11755.0,3063.2,24.0,7581.0,2804.0761904761903,25.0,1715.4945410221617,1715.4945410221617,23956123.754236322,23956123.754236322,3.727022150124689,2.793804513016394,129.72492274780717,74.8100509096498,-0.05635142109271624,-0.05635142109271624
3628.695238095238,-2297.1619047619047,88.14285714285714,-115.13333333333334,2416.190476190476,-1383.152380952381,2908.0210920276677,3338.6995951279773,2616.4146392404023,3481.662458292228,2622.9134787702747,4726.267742936221,4613.72598831336,4042.8519730742646,2616.257605271862,3482.7192509521033,3580.6970031784913,4913.290422052066,12273.0,3427.961904761905,17.0,9001.0,3232.6666666666665,71.0,3560.0735079976303,3560.0735079976303,22097408.54032524,22097408.54032524,4.1078772800579575,2.6713989756163743,128.6541950544888,81.44216787812171,-0.05713676274097728,-0.05713676274097728
3277.9238095238097,-2414.5142857142855,150.8761904761905,-1051.7047619047619,730.3523809523809,-1067.5904761904762,2672.9442736112806,3578.584642452284,2410.99734505423,3491.2160962917487,2993.2330516808324,3949.7979325953797,4237.00654663059,4318.628741802635,2415.63110160629,3638.995035262712,3083.3347979404502,4098.466109121686,11394.0,3286.647619047619,5.0,8859.0,2940.1428571428573,3.0,1876.9611501440736,1876.9611501440736,7253202.613764658,7253202.613764658,3.1073633771066835,3.595322994018693,99.64384234360575,130.93417076955024,-0.0557880085225794,-0.0557880085225794
3275.5333333333333,-1390.942857142857,-435.8666666666667,-830.2761904761904,2491.904761904762,77.74285714285715,2713.337400574153,2250.0643236087863,2531.7465739586432,2891.4335674715367,2331.5126023420084,4283.78590068501,4246.399365512925,2646.910384004789,2568.7302217984966,3003.5738981927448,3434.254371142925,4283.4926459163025,14463.0,3611.809523809524,49.0,9293.0,3680.114285714286,2.0,2473.4199324918277,2473.4199324918277,12611925.98398606,12611925.98398606,5.029456676422037,2.2849826819039993,169.81905251477156,54.689564231393184,-0.05587095105454626,-0.05587095105454626
3113.352380952381,-2254.961904761905,-95.56190476190476,-767.8095238095239,1190.8190476190475,-709.4285714285714,2189.9444058001586,3007.616389317677,2296.1595158159953,3423.0894676460525,1895.4834743655556,3700.8012740972154,3809.4836020497205,3762.0312535093262,2298.5146010910116,3502.9056999664067,2247.6995477916653,3774.5337346864067,9858.0,2592.809523809524,7.0,8549.0,2842.5333333333333,43.0,2623.054565975756,2623.054565975756,9269126.656742817,9269126.656742817,4.085116006104204,4.408809572945304,127.68141734995474,136.897246859236,-0.056755866810961494,-0.056755866810961494
3440.6761904761906,-1625.352380952381,375.0571428571429,-2076.3714285714286,1740.8666666666666,-503.2952380952381,2752.528490558636,2083.2296934212745,2401.773737687157,3713.2689161050484,3249.6485013079364,3559.183766727654,4414.4721876163285,2648.7093640560292,2431.255495770505,4247.86550432769,3689.06719788027,3597.392555726995,13291.0,3230.304761904762,47.0,12457.0,4669.352380952381,65.0,1685.576565788744,1685.576565788744,4303493.501613982,4303493.501613982,4.473505657941222,3.706691979896582,163.33972238080884,82.09305468597599,-0.056672988272319244,-0.056672988272319244
2950.1619047619047,-1998.1904761904761,-58.23809523809524,-764.7238095238096,1209.7047619047619,-510.9428571428571,2396.2722760897286,3244.1638573662262,2021.5439344286292,3319.289631225762,2028.2783055123452,3995.931278950046,3780.461777034526,3811.2750397434493,2022.7177874382396,3402.379304741512,2363.940989111192,4026.717201275453,9439.0,2943.9238095238097,31.0,5679.0,2413.0285714285715,38.0,2813.328702549156,2813.328702549156,14790888.585183786,14790888.585183786,3.3209140501467664,2.3592465389435664,112.82660210422854,9.170696380557501,-0.056155312971895875,-0.056155312971895875
3255.8190476190475,-1782.057142857143,-270.64761904761906,-1211.904761904762,2241.6,-499.12380952380954,2806.7515445753543,2350.18157537834,2849.1050597261396,3897.6304194970103,2555.607646762404,3614.1540512236675,4281.447793623532,2933.9179752873606,2861.4504314121136,4069.602767557822,3399.1823666736036,3652.0982097053925,15068.0,3818.1238095238095,18.0,10386.0,3951.542857142857,457.0,-370.6430965007479,-370.6430965007479,14719157.11668728,14719157.11668728,4.311153711360364,3.432554480497741,144.60799752231577,89.35867457721136,-0.05741929533521097,-0.05741929533521097
3063.8952380952383,-2248.7428571428572,329.8,-1253.0380952380951,1256.3714285714286,-352.6666666666667,2519.712947709003,3543.1797377203484,2253.6483148970015,3355.481071732132,1931.809439283935,3511.2317970016065,3958.6813376847263,4186.202170168542,2277.33331312033,3570.628858845322,2303.991114814217,3529.753111560556,9230.0,2706.5904761904762,28.0,7724.0,2788.552380952381,37.0,1763.811715112952,1763.811715112952,25743599.260117065,25743599.260117065,3.037424305206406,3.5455196150270285,105.69371355449796,46.63594413866578,-0.05568516232750209,-0.05568516232750209
3437.7428571428572,-1651.5333333333333,-531.3904761904762,-619.2571428571429,1941.2571428571428,-947.2952380952381,3045.146472832287,3017.249808697426,2940.1250129527684,3281.674576208337,2948.983323883052,3850.634723493392,4578.376240546423,3432.669663548711,2988.306738255757,3332.9134287901215,3530.193894580485,3966.6819215392943,14828.0,4082.114285714286,50.0,11807.0,3953.638095238095,510.0,957.6533270853274,957.6533270853274,24078479.102000337,24078479.102000337,3.603301035338971,4.519446834840428,113.06374982755638,136.7800522702039,-0.056334627270157756,-0.056334627270157756
3126.657142857143,-2817.3809523809523,189.4857142857143,-1270.247619047619,1520.7714285714285,-649.1333333333333,2700.286116101855,3496.8877059603046,2635.1081764699406,4000.380663695985,1888.3096687102482,3791.5191101154123,4118.439146084351,4486.951249376988,2642.198875035355,4185.813021101044,2421.8122199236313,3852.675079300961,14083.0,3322.9714285714285,10.0,8307.0,2800.2285714285713,40.0,-187.59927172479436,-187.59927172479436,108139349.0950428,108139349.0950428,4.922067137092073,4.2324577033962,146.55763626294004,110.59245058741477,-0.05509573044841595,-0.05509573044841595
3163.961904761905,-1938.104761904762,-194.95238095238096,-1253.0,2215.1809523809525,-644.9714285714285,2797.415912509234,2380.865095216198,2791.407686958022,3783.426075221593,2643.5402440668613,3927.2779271397426,4217.979577272241,3050.623912766511,2798.742227705663,3973.08525791565,3448.157042606411,3982.8283369867654,17687.0,3974.352380952381,12.0,8801.0,4118.866666666667,25.0,2212.679000568776,2212.679000568776,160347683.61678994,160347683.61678994,4.126222163664964,2.2864838397129508,134.94193755723884,25.72319085239348,-0.05522742347488319,-0.05522742347488319
2981.490566037736,-3066.3584905660377,-39.509433962264154,-1144.0566037735848,1912.7830188679245,-868.0188679245283,2493.165577187621,3053.7880210542576,2139.1252881590794,3649.457078467138,2077.288013088431,3801.3279659991736,3881.82699399661,4316.215406344111,2139.610460931686,3812.753254192892,2824.1826819019193,3903.3586021986875,8114.0,2633.7735849056603,20.0,5337.0,2421.801886792453,97.0,1602.2042515938751,1602.2042515938751,1410416921.270711,1410416921.270711,2.1214458975285706,2.0810621542480208,60.181007661365115,25.76913102337314,-0.0533710516277714,-0.0533710516277714
