ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2585.5104166666665,-1626.3229166666667,-1615.3958333333333,-2538.8229166666665,9674.885416666666,1881.6145833333333,2221.020933582587,1391.4095840307857,1147.099438234426,10721.74250779358,11475.976211396095,25350.31160927111,3355.7470619446276,2101.9961470191456,1940.7863526588048,11080.687093711744,14829.450963721369,25446.02459353098,7670.0,2350.8958333333335,14.0,44065.0,17706.364583333332,39.0,370.4979136894902,370.4979136894902,14604008.332849538,14604008.332849538,2.956187519247833,2.372537385514975,81.98522211462222,13.727502928119254,-0.056522225654774515,-0.056522225654774515
3133.78125,-1320.15625,-648.5,-3360.4895833333335,12242.520833333334,8519.40625,2506.7600805401316,2492.295429234188,1720.6730325357673,18490.630940972995,18098.134314640985,27108.08735243895,4027.0229168601295,2821.184456852003,1834.748421673482,18803.296613393355,21836.148332047178,28396.60325729265,13857.0,2720.3958333333335,11.0,58379.0,27022.791666666668,461.0,-159.38626989336686,-159.38626989336686,10043084.885747615,10043084.885747615,7.735218441005046,2.366384668007965,219.9945356340088,14.00322856846075,-0.05734448267102959,-0.05734448267102959
3501.1041666666665,-1679.3229166666667,-799.2708333333334,-262.1354166666667,11748.0625,3677.8020833333335,3543.5418996156122,2178.9280966293923,1244.528102194803,17917.557481382857,13701.904268125507,26542.26902653089,4989.224330160618,2743.5529333177933,1473.7793607479603,17921.23040994256,17966.945519249137,26788.23423223804,11744.0,2594.59375,101.0,41644.0,19379.625,35.0,2546.3788927672567,2546.3788927672567,8962055.674293783,8962055.674293783,4.791139269965163,1.605031948105606,161.28378136819427,10.969080152052289,-0.05602489113950084,-0.05602489113950084
3812.577319587629,-1334.1134020618556,-544.5876288659794,-5211.4639175257735,9164.701030927836,5248.051546391753,2757.1140481970747,2924.8349221803614,1570.772422485869,20613.802500376078,19542.237173414516,28049.816814492307,4707.191212751194,3217.2280490489993,1662.1753942460807,21238.751637843987,21525.444449355,28494.241357621573,14062.0,4090.2474226804125,171.0,54715.0,27293.329896907217,1875.0,-1694.2714048718005,-1694.2714048718005,31148170.67846264,31148170.67846264,3.9931440167572507,1.7103275326389888,128.17640159723845,-0.12489389604405278,-0.05756138143091071,-0.05756138143091071
4018.28125,-1517.5416666666667,-749.8125,-4950.15625,12450.0625,3055.0833333333335,3714.2129351137273,2092.1408371651273,1390.2017954908101,18596.448718370048,13607.717929302065,26495.832718586444,5483.1667201763985,2574.803940756137,1567.1522607370778,19236.493576933834,18364.1021084615,26693.112435998042,13094.0,3430.40625,26.0,43528.0,18381.239583333332,540.0,2688.8387608166067,2688.8387608166067,18227547.02100004,18227547.02100004,3.9870155945762145,1.793583068243211,132.76878667135634,23.280371917906624,-0.05584718403580851,-0.05584718403580851
3070.875,-962.84375,-544.6979166666666,-4842.875,8137.895833333333,8515.572916666666,2575.6764301351805,3063.835639879562,1501.1852929146187,16072.684384631033,18550.747790954938,25363.725257032405,4017.2745969749194,3204.677019932482,1592.2947898918299,16781.567772906878,20221.999099577995,26859.587854983616,14574.0,4037.3333333333335,31.0,58779.0,22909.59375,168.0,841.2637696396292,841.2637696396292,6990612.957907618,6990612.957907618,4.129767059373864,2.669568763592708,121.6809865512987,48.71207408697849,-0.05734863317889904,-0.05734863317889904
4040.0208333333335,-1365.5833333333333,-1080.2083333333333,-2299.875,10345.854166666666,7939.833333333333,4063.4936927864087,2672.918023173965,1268.8759596338712,18652.205855567943,14765.998522105205,25127.114747646152,5737.934573229872,2997.9793333732864,1655.3055546232745,18798.033754668777,17973.893589036295,26340.557257298107,10643.0,3178.625,45.0,35356.0,20790.0625,4839.0,766.7257576853752,766.7257576853752,11782789.950319095,11782789.950319095,3.2970965400471783,1.9876046997436005,127.09349873983726,8.012261673592675,-0.056837957679200045,-0.056837957679200045
2946.6288659793813,-1081.680412371134,-338.69072164948454,-12153.79381443299,8730.701030927836,10140.01030927835,2221.8148484308376,2696.58969890881,886.4655592685666,13094.083771353817,13661.95624698217,22943.98341013662,3675.948594875199,2885.5131670317155,942.8449873139766,18092.389327200824,16191.509970784708,25241.970317208707,11937.0,3669.5154639175257,1.0,38316.0,18252.731958762888,896.0,2441.6058197939274,2441.6058197939274,40553926.55183172,40553926.55183172,3.9830619945688923,2.0449190471195955,110.60681361900278,3.813361854785896,-0.05712046409489695,-0.05712046409489695
2616.4479166666665,-1179.5625,-1466.0,-6029.770833333333,11294.354166666666,4277.96875,2062.758028570861,1713.6770169956478,1417.2151021751545,18432.648099698938,10075.570099603634,22022.90784479696,3260.9760313567676,2078.860730664755,2041.3606012085827,19509.371614474585,14923.078785475202,22503.789654698532,8600.0,2292.28125,41.0,42394.0,16303.322916666666,1206.0,2982.9407870565046,2982.9407870565046,18520410.38609134,18520410.38609134,3.1401590910236643,2.8176553066790175,97.37717957162148,63.24214507735844,-0.05564094423930069,-0.05564094423930069
3402.7604166666665,-1791.0,-1017.5625,1460.28125,9826.90625,4711.40625,3116.776931599514,2811.6791894850544,1101.9966257254837,11728.957953096991,18474.24038001897,27898.16535864256,4590.825811922803,3336.991921376696,1499.7580429856012,11821.742786510653,20859.361800370356,28317.31060768454,7865.0,2578.03125,33.0,55147.0,20585.885416666668,25.0,-170.05432279736843,-170.05432279736843,5659007.940174853,5659007.940174853,2.5776270009413267,2.224188554468589,62.94757650797147,63.38941478762743,-0.055215519420931614,-0.055215519420931614
3979.1770833333335,-1094.1666666666667,-964.53125,-7141.083333333333,14715.614583333334,5028.927083333333,3390.551119394609,2282.445827302755,1679.4502450626126,19846.8021914705,12460.464942627621,26434.31481292343,5215.242534908292,2519.3690967846164,1935.5925476237674,21008.117371129825,19167.206728713758,26849.46125603982,15948.0,3395.2916666666665,18.0,43689.0,21527.875,709.0,-534.308467557284,-534.308467557284,32737468.895477396,32737468.895477396,4.448345624481328,2.300040512259766,154.56051447949443,-30.0688929952903,-0.056994699496197884,-0.056994699496197884
3760.3958333333335,-905.3541666666666,-563.2395833333334,-4247.416666666667,9325.958333333334,-1170.3229166666667,3404.484478371439,2586.1399095833785,1061.7226445277265,17596.9627977327,17219.354682288795,23295.557220086717,5059.617383014253,2736.5612126962064,1198.2806302156437,18027.257158143424,19577.060239069775,23337.19855165961,11000.0,3241.5520833333335,152.0,43356.0,15281.114583333334,386.0,2550.75662985141,2550.75662985141,42981595.15635051,42981595.15635051,3.321904304593799,2.445274705723134,115.8368464475048,65.59576829421752,-0.0568526934985406,-0.0568526934985406
2892.701030927835,-2193.59793814433,-1455.340206185567,-350.1958762886598,10637.01030927835,9101.855670103092,2815.3233654538417,2042.9134465312097,1594.8845373263944,16817.46621927268,14785.435242089137,25569.970511699394,4050.1712780379175,2984.486142719124,2165.139261252855,16818.6459379335,18350.993859992555,27055.884615548923,12336.0,2959.8865979381444,61.0,58718.0,20271.618556701033,85.0,3800.471248308324,3800.471248308324,37876825.543323435,37876825.543323435,6.724014427857659,2.4024457472736187,172.8593963054614,47.25981477693829,-0.056992455391630656,-0.056992455391630656
4328.614583333333,-638.6666666666666,-253.64583333333334,-7437.0625,10713.46875,491.6979166666667,3296.0699497399205,2546.1178664419317,1157.8231777115934,20312.915941894193,15994.640369107998,25329.400795787427,5431.9056652569,2622.6046769703335,1182.9911682538745,21580.038563836413,19208.82279193817,25327.597090632516,14475.0,4324.84375,9.0,36574.0,15568.666666666666,33.0,5900.696286042668,5900.696286042668,48544744.89808139,48544744.89808139,2.6638147960809837,1.7889766931641127,68.74818345657441,25.522473316950645,-0.057297410979449084,-0.057297410979449084
2152.9583333333335,-1588.5208333333333,-1001.0520833333334,-2021.0104166666667,3935.4791666666665,9458.09375,1774.117425822461,2226.4856649987955,1464.537172130661,18751.894763606357,15150.577729139177,21220.924569081344,2789.45947198258,2747.1922939612364,1774.268338052806,18846.301581532734,15646.823625340065,23210.404875157823,14311.0,2098.71875,7.0,62799.0,18895.708333333332,122.0,-619.2163281800741,-619.2163281800741,82599430.84530956,82599430.84530956,18.517807758315236,3.0351442384356457,292.1713829454023,71.01666838121915,-0.05681594378615364,-0.05681594378615364
4388.583333333333,-1093.3854166666667,-608.71875,-6713.270833333333,9935.541666666666,1055.125,3271.1885542137943,3078.262095310274,1119.5702071421408,20533.51290924672,17540.011373268102,26705.532030579274,5465.022186597233,3256.4669201580004,1271.4607699741794,21619.98783967049,20277.290185081438,26713.106331443374,10276.0,3908.6458333333335,13.0,58479.0,19247.8125,260.0,2298.8262224683435,2298.8262224683435,161930176.47551888,161930176.47551888,1.9590070813193858,4.737652039001631,50.29977997620478,100.26688635301393,-0.055394658228230136,-0.055394658228230136
2594.4742268041236,-1567.0103092783504,-821.639175257732,-498.340206185567,10837.896907216495,2738.8350515463917,2355.993217664678,2331.314589329648,1433.045735141203,17441.30201064183,16856.133854899002,23788.174227965646,3508.155579077175,2816.68218218952,1647.4746028422742,17446.21508859517,20226.795611293226,23961.87466484224,10538.0,2200.917525773196,16.0,67078.0,22077.649484536083,98.0,2931.3383188763582,2931.3383188763582,1340649794.104163,1340649794.104163,6.373131370899097,2.6549665757953838,184.18736713701492,85.19422586100605,-0.05347544274140788,-0.05347544274140788
