ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3651.464285714286,-980.547619047619,-251.58333333333334,-12323.166666666666,-7635.0,-1944.892857142857,2330.4154779201317,1185.9478732675925,2257.1454881946884,23626.529084716178,16189.099719446738,25392.477807466308,4314.307723256697,1517.218570436109,2270.068855154587,26500.316193531406,17907.22138585171,25449.058178615796,12149.0,4883.5952380952385,1146.0,75144.0,34984.98809523809,1015.0,1666.713820463062,1666.713820463062,15176244.911659816,15176244.911659816,2.9759682606466296,2.2114966118736965,47.28219941158213,26.966992327104506,-0.05679124902712066,-0.05679124902712066
-3186.3690476190477,-3000.1666666666665,-705.702380952381,-7064.226190476191,-12791.904761904761,-5140.130952380952,2938.4979998494096,3495.2574518096994,2162.3088317308225,20142.81073350608,11255.129754780446,27955.691409527775,4277.094987922795,4600.152054940296,2286.1217133160776,21230.13802890105,17016.88310179041,28500.286354660002,24777.0,6892.238095238095,169.0,72770.0,38914.52380952381,2749.0,2949.683991091195,2949.683991091195,50135975.156582914,50135975.156582914,3.8114901868495283,1.8992439567341481,109.27307949953054,-19.07825411611432,-0.05669168092008909,-0.05669168092008909
-3590.1428571428573,-1212.9880952380952,-613.6666666666666,-10689.369047619048,-10686.654761904761,-4239.6547619047615,2444.401408945831,1493.2599464640214,2295.877561294378,22930.427411449702,13366.933921695607,26189.57339588765,4312.2776685269455,1919.441476923257,2375.4336345983133,25161.232822633352,17223.935200000305,26521.619367845116,16432.0,5416.797619047619,1712.0,72120.0,37027.96428571428,644.0,6374.400365333265,6374.400365333265,108800069.78223298,108800069.78223298,5.41916427516514,1.9573080879057503,134.09232162626876,-0.66078322764937,-0.054497546005968886,-0.054497546005968886
-3149.5421686746986,-2383.0843373493976,-665.0361445783133,-5003.3975903614455,-12466.4578313253,1.6024096385542168,2556.4369954234194,2707.045362660455,2057.976266406422,20638.025435259948,11566.19757431744,28478.803267744737,4028.1227652652533,3617.4341402486025,2162.960242826528,21149.776857178273,17082.392188788028,28478.80168027753,21060.0,6199.012048192771,56.0,62650.0,34655.6265060241,32.0,-347.4639469903618,-347.4639469903618,176783020.26881495,176783020.26881495,3.692312136842036,1.7805975830802145,103.80837574522982,-19.672712243083556,-0.05736381777655421,-0.05736381777655421
-3442.2380952380954,-1299.9642857142858,-474.6904761904762,-9791.02380952381,-9662.285714285714,-4965.416666666667,2300.5365797745276,1578.3996557269963,2233.027080355997,23505.26405999385,13765.609806542057,26165.705709889495,4120.831642832722,2017.1202746442643,2285.1983658817394,25345.714940268175,16860.07933241235,26567.102280962874,16975.0,5216.892857142857,297.0,70055.0,37947.29761904762,349.0,9366.751695913512,9366.751695913512,191677876.25486735,191677876.25486735,5.636432774517796,2.1388642920368053,129.03751852313786,-9.233390659134741,-0.056750952401976966,-0.056750952401976966
-3523.3809523809523,-2330.5714285714284,-898.797619047619,-4540.333333333333,-14010.607142857143,2959.8333333333335,2483.572466908446,2535.1853907555724,1989.701219093989,21899.63573441952,14640.40752978016,27367.79297918004,4298.882783988904,3437.709706157506,2182.471728393771,22291.517657534903,20298.533610243634,27564.533285762427,19932.0,6752.75,1133.0,96437.0,33659.03571428572,128.0,4283.912780314188,4283.912780314188,49485830.853079036,49485830.853079036,3.3299970524013935,3.3019846710722076,98.95047731930154,66.19947123464333,-0.0558813096346462,-0.0558813096346462
-3371.0714285714284,-1222.5,-118.88095238095238,-15636.333333333334,-7234.75,-10126.702380952382,1864.9175616750517,1660.9201184527064,1443.062063615351,19508.24219458244,12031.292703913081,23940.291088477068,3849.2388239507204,2042.6516962960063,1448.2217009968106,24852.423630014724,14012.17034487554,25865.183476975744,11991.0,4724.166666666667,98.0,74609.0,40310.04761904762,500.0,1237.651445359466,1237.651445359466,17852368.474732257,17852368.474732257,3.4307332100538543,1.8711626392177305,38.620598823210194,-24.197314413154196,-0.05727164948348449,-0.05727164948348449
-3450.3690476190477,-2130.7976190476193,-809.6785714285714,-4339.75,-17270.904761904763,3041.3690476190477,2544.9719854974933,2502.0317117752443,1732.315822256078,23024.666279492394,10119.694025987012,25830.636717402296,4262.579281485845,3286.555239949284,1910.395804788207,23362.514060481386,20045.214640312297,26042.870964229805,18779.0,6415.440476190476,72.0,72836.0,35600.142857142855,309.0,2137.5977904813467,2137.5977904813467,24663802.441605687,24663802.441605687,3.0283797409023547,1.6998329127557692,77.08695561199248,-10.54876292219848,-0.056486668501166154,-0.056486668501166154
-3411.8928571428573,-1289.297619047619,-86.89285714285714,-9553.07142857143,-9481.0,-6235.369047619048,2093.9396061653974,2003.209376207649,2040.8642942306033,23089.118581981344,15827.43394469898,24720.284305672576,4004.648333350823,2374.766557449585,2043.2456411307967,24859.641948538272,18542.95621690093,25441.32541026415,13629.0,4830.583333333333,141.0,79104.0,38405.130952380954,1240.0,2250.2339983491283,2250.2339983491283,13422455.785966279,13422455.785966279,3.6002261735633456,2.2839225800087224,79.91215299878009,-3.995393729014066,-0.05602107546288823,-0.05602107546288823
-3819.345238095238,-2255.5,-522.6071428571429,-6553.428571428572,-13298.535714285714,1917.595238095238,2594.3984946758515,3028.2065290759306,1991.604215570701,23262.76852947595,14763.28673275268,26589.653529149342,4610.115083523765,3769.072621822433,2060.6410381469254,24077.155047689423,19999.227157984547,26687.575980041278,21799.0,6597.452380952381,394.0,72906.0,33524.70238095238,1566.0,3707.8089579396337,3707.8089579396337,53481420.65090437,53481420.65090437,3.93137276101445,1.8405915380248958,104.96373461362853,4.815462928604337,-0.05592608902714031,-0.05592608902714031
-3140.1428571428573,-953.0714285714286,-26.071428571428573,-10236.297619047618,-12299.119047619048,-2487.9523809523807,1910.0088434533413,1786.1976359958664,2022.3056678516664,22711.204476576415,15699.223004006806,25949.905462255017,3664.857354464349,2026.3229364682084,2022.4347420162378,24832.451084599918,19790.714677655807,26033.058083265336,10285.0,4208.142857142857,153.0,85882.0,38844.05952380953,851.0,3706.0117732195345,3706.0117732195345,30022900.891478114,30022900.891478114,2.4036487247969123,1.9461323647637743,39.01951118212852,17.542114744293688,-0.05634185684865462,-0.05634185684865462
-3857.190476190476,-2701.9880952380954,-596.0952380952381,-8272.511904761905,-12535.92857142857,1529.5238095238096,2808.1078797084265,3281.2716232089183,2073.1588867554965,23364.274778210103,13947.792295496329,27473.778068821386,4778.337051338099,4251.8346278260815,2157.3590170788516,24750.097161665944,18765.112852870145,27538.50204497246,21850.0,7156.226190476191,40.0,73646.0,34586.583333333336,485.0,2075.9872742479806,2075.9872742479806,47012657.45144424,47012657.45144424,3.685364118153809,1.6713191229845996,99.89650454140875,-5.067956674445407,-0.05550535583385458,-0.05550535583385458
-2837.595238095238,-1085.4880952380952,-132.45238095238096,-6353.940476190476,-11803.797619047618,-7689.190476190476,1749.7728781284,1674.8413355568032,2028.4516301120657,19722.086434431756,14589.208076484956,26439.324894535777,3334.6850104691475,2014.0529116565883,2031.8708128225082,20658.27778484243,18717.64817688936,27438.410501651564,11361.0,4055.535714285714,267.0,79969.0,39391.07142857143,937.0,3398.3714797460443,3398.3714797460443,90355858.38225898,90355858.38225898,2.5758907666748194,2.535024725349453,47.775778930887725,0.999291473753689,-0.05579765376931436,-0.05579765376931436
-3753.285714285714,-2623.4166666666665,-718.0357142857143,-8754.380952380952,-12882.357142857143,3100.0476190476193,2487.0984933642762,2579.8788371552355,1920.9407361067842,22955.608858762684,15449.023336318078,26471.080668076273,4508.451056468444,3681.329662409132,2051.1658676632337,24507.91991377481,19965.24049799694,26699.465217134075,19681.0,7096.761904761905,85.0,77408.0,35852.90476190476,1254.0,4911.92136518175,4911.92136518175,120219535.42482819,120219535.42482819,3.9271673536949203,2.2050051562326747,101.96061680442365,21.081142307301032,-0.055992010742612355,-0.055992010742612355
-3198.6666666666665,-1067.7619047619048,49.833333333333336,-9694.154761904761,-9282.761904761905,-5873.785714285715,2071.1934990681116,1732.5425369041504,2059.4882377077593,23093.830700609797,13526.508271884893,26377.89613240416,3822.161545637806,2049.528830870995,2060.2787837248306,25004.403558602004,16411.364506109203,26947.133338128144,12224.0,4293.690476190476,40.0,74458.0,38555.083333333336,285.0,4293.3428797919905,4293.3428797919905,182836395.78920048,182836395.78920048,3.6832394481150637,2.0776159638263754,68.99426611436202,-11.763090127107434,-0.0553691355235938,-0.0553691355235938
-3786.285714285714,-2482.7976190476193,-579.2261904761905,-9236.488095238095,-10786.857142857143,-416.3690476190476,2344.6610474863123,2764.280255458894,1857.6115152212974,22874.834494615163,14675.255896600556,28525.632435667616,4460.61133435659,3731.830616466937,1943.1823401685333,24642.518944711723,18122.341683547358,28527.808538545414,22127.0,6848.309523809524,1293.0,68811.0,36473.28571428572,1385.0,2852.6871518848598,2852.6871518848598,446740451.19286346,446740451.19286346,4.592998041625371,1.6497345389129803,127.28162099644658,-25.430351818261574,-0.0550131967118376,-0.0550131967118376
-3070.535714285714,-1040.7738095238096,-51.76190476190476,-11035.5,-11542.714285714286,-5529.511904761905,2009.9215555398157,1845.2088521762055,2152.093007078576,22624.109969273613,13786.767138084851,25960.356568189363,3676.0866695959376,2113.1882170020235,2152.3057071761104,25228.8566469883,17934.010569837625,26593.02979322464,12197.0,4174.166666666667,111.0,66310.0,40163.77380952381,696.0,3963.355255651041,3963.355255651041,4278792389.1707788,4278792389.1707788,3.299251819744188,1.954358993424357,58.85238430506921,-20.411380111099163,-0.05340739356819082,-0.05340739356819082
