ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2918.576470588235,1042.0470588235294,-861.9411764705883,-2309.105882352941,-1121.5411764705882,-471.94117647058823,2115.968613910024,3062.136452807759,1945.40323249025,2999.2018093873107,4905.004295242446,4024.6952435457156,3559.126801370709,3233.7817380602182,2126.270335864297,3787.756194402604,5027.74067958725,4045.4500585807,10697.0,4264.658823529412,4.0,25161.0,6127.552941176471,14.0,1627.4402239331016,1627.4402239331016,24622600.162490595,24622600.162490595,2.8108468389733403,4.359555011984417,56.378445235661765,93.45147186119732,-0.05710793266698296,-0.05710793266698296
-3939.423529411765,-802.8823529411765,-241.5529411764706,-1721.2588235294118,-820.0588235294117,-1049.2470588235294,2638.175747082017,2636.6313031789086,1654.9455956105303,3807.7550474287095,2683.800576332621,4046.9765531961357,4744.681313292378,2757.026435256993,1669.4517028759155,4194.470658603103,2792.6461265680073,4173.5201561892145,16807.0,5245.858823529412,137.0,13967.0,6504.423529411764,93.0,4511.479732846294,4511.479732846294,34449642.13117938,34449642.13117938,4.926405140838394,2.00999431845548,131.24558916116018,12.039336833541393,-0.05722664037725072,-0.05722664037725072
-3401.858823529412,-346.81176470588235,-699.1176470588235,-612.0941176470589,-1595.1411764705883,-201.83529411764707,2560.8403531049685,2342.480705056583,2184.7601457933215,2923.239987076175,4639.883381771974,3867.841518774021,4251.638690310029,2367.97934957212,2290.2557601846183,2976.6247209569037,4909.530646070547,3868.5234696579155,12178.0,4580.894117647059,122.0,12004.0,4797.35294117647,474.0,9803.323059227003,9803.323059227003,166352584.26295733,166352584.26295733,2.8429739920005357,2.5272801307281365,72.58589092984042,70.10150738785265,-0.05724338229429922,-0.05724338229429922
-3816.6428571428573,-1841.8809523809523,-64.78571428571429,-1536.7738095238096,-937.4166666666666,582.6071428571429,2368.723651014633,2571.1488100353167,2379.9145556028607,3861.7494194489477,3452.3851320667786,4270.509269836316,4482.880985323102,3161.2020957977666,2381.046713607474,4132.790281626296,3573.7958694736144,4316.496654585478,16201.0,5873.285714285715,7.0,15743.0,5716.75,27.0,975.8542004745299,975.8542004745299,19507842.24402232,19507842.24402232,2.7901052995809206,2.2129304995614514,65.8613090531356,42.4420830052639,-0.056571826584311084,-0.056571826584311084
-3612.764705882353,-3.176470588235294,-733.8941176470588,-1884.4470588235295,-2331.4470588235295,-614.9764705882353,2312.037311581393,2462.820488827243,2185.627192637579,3074.532805423927,4593.569645466637,3725.039970691064,4261.0292391006415,2462.7980404887635,2302.4257412819306,3602.260238174001,5191.748526720635,3772.0875091215194,12996.0,4421.458823529411,107.0,15175.0,5571.2,48.0,6567.235575674725,6567.235575674725,145799673.3885273,145799673.3885273,3.0463188189622,2.486767219131202,77.49111033787763,60.639652376521035,-0.05620024708831303,-0.05620024708831303
-3607.964705882353,-1559.6352941176472,-28.88235294117647,-857.6588235294117,-620.5882352941177,525.6823529411764,2085.459144283746,2687.2013130731175,2395.2298521895277,3573.329185038978,3693.2784991188696,4371.934669991598,4154.077054710298,3106.2945904007465,2395.527310242496,3653.767829643966,3744.739588841298,4402.481205491499,13768.0,5462.505882352942,21.0,16035.0,5538.752941176471,69.0,6260.276425901644,6260.276425901644,59568590.08218339,59568590.08218339,2.090245934346105,2.4634146938104693,48.43991826854675,52.960104361075445,-0.05707747463085581,-0.05707747463085581
-3993.494117647059,-977.7411764705882,632.5882352941177,-1953.3764705882354,-2121.1294117647058,232.43529411764706,2021.942859844734,2085.815030740857,2080.249097760154,4024.1829984281003,4308.1794552807705,3512.8611851318733,4476.572474298508,2315.6681363371263,2177.993107535143,4452.702139283119,4835.405018622292,3519.8902038357423,14405.0,4371.7764705882355,92.0,14108.0,5971.435294117647,69.0,3247.4639990531887,3247.4639990531887,24278788.642642725,24278788.642642725,5.474437682513989,1.716415516956971,102.05024054411503,15.510909453188471,-0.05696907135244964,-0.05696907135244964
-3578.4823529411765,-278.7529411764706,-554.6117647058824,-1795.6352941176472,-1388.7411764705882,60.129411764705885,2749.7682731490468,3603.918177370028,2102.8621792875433,3290.264189699658,4795.729563230286,4370.790193395453,4463.0244704157085,3610.739546213246,2169.6853282283614,3800.0307011143695,4991.2201278551,4369.906827651242,15231.0,5133.988235294118,28.0,15973.0,5961.682352941177,23.0,853.8937651971702,853.8937651971702,31994674.550167095,31994674.550167095,3.2509478344952822,2.3943426551676192,88.67371781832095,54.87105142777241,-0.05735819213922475,-0.05735819213922475
-3493.345238095238,-2181.9761904761904,-69.67857142857143,618.547619047619,-2605.9880952380954,1494.5833333333333,2222.8382179855817,2069.358392325734,2262.85043421579,3513.0670930197216,3611.6746773364407,3976.540511973908,4148.953039192968,3023.337457339551,2261.7678004899913,3555.2619419939338,4405.414313524839,4226.705182808585,16244.0,5745.0,73.0,13635.0,5720.9047619047615,12.0,3543.8218530139343,3543.8218530139343,23724709.866643094,23724709.866643094,2.9318422587280715,1.7078932143474297,66.79915856934325,26.222283822612535,-0.055746963931248485,-0.055746963931248485
-3191.9882352941177,886.4823529411765,-1033.835294117647,-1787.8235294117646,-804.5764705882353,-626.2705882352941,2004.9986593714764,2679.691510836449,1873.2526198230516,3517.876859449396,5272.329147221747,4023.0942966271423,3771.78774432434,2839.925953881441,2129.2404666232237,3951.3598121034083,5327.977774419285,4069.9065359986716,10111.0,4390.494117647058,50.0,20536.0,7005.894117647059,236.0,2558.2535819285695,2558.2535819285695,18754851.270667735,18754851.270667735,1.9687942391193056,2.994030746264927,13.338657271007003,53.85530128164012,-0.05596743160628552,-0.05596743160628552
-3870.670588235294,-1489.3058823529411,378.7176470588235,-1211.3529411764705,-1372.0117647058823,140.95294117647057,2407.535494800313,2329.9022628281587,2013.9952452575976,4328.60726899449,3713.0560520137988,4429.073875633788,4547.265110836985,2743.2065801132203,2049.9203571329876,4489.595311252845,3927.987209455634,4431.853704582714,11931.0,5042.8117647058825,220.0,15268.0,7471.7764705882355,262.0,2713.6627512066216,2713.6627512066216,23560709.982623734,23560709.982623734,2.3045352115448474,1.6380730183002303,40.70419932874162,2.7327392580049708,-0.055494187834426396,-0.055494187834426396
-2631.7176470588233,1316.8588235294117,-833.035294117647,-2357.2823529411767,-566.1058823529412,-333.0705882352941,1907.253060225696,2505.171640040478,1419.0108225270915,2468.6367406450818,4291.6602538090265,4172.254164488325,3255.7855616624097,2864.096964756852,1635.1988977779179,3419.749961620001,4322.385097305857,4188.298271585335,8431.0,3377.0,114.0,16281.0,6517.635294117647,67.0,3462.0816215284754,3462.0816215284754,15909666.45532677,15909666.45532677,2.2686338525443523,2.5606235909675816,57.38423949471341,44.35349888042306,-0.05694415161662734,-0.05694415161662734
-3999.5238095238096,-1329.75,459.9761904761905,-1342.5595238095239,-1929.4761904761904,76.05952380952381,2199.5810651985234,2054.815863861042,2417.278453993853,3806.5437926318755,3479.955221992627,4404.071473602657,4545.375763711218,2445.3949213631267,2468.6558131520733,4045.2142020511337,3968.8105630924597,4403.806763688066,13870.0,4879.869047619048,41.0,13871.0,6779.714285714285,39.0,2114.366121277836,2114.366121277836,55979614.44313099,55979614.44313099,2.967306447588138,1.7071868756884383,80.62595348720792,7.982238260099147,-0.055178345382457306,-0.055178345382457306
-2795.823529411765,935.4705882352941,-1258.4,-2083.7176470588233,-1359.4,-395.3058823529412,1508.6457658086767,3400.8582728273655,1760.563891752065,2415.628361423869,4089.2773134568574,3868.130302372333,3137.5209003287932,3546.6313080575655,2148.179491898143,3196.7789082505055,4289.098787829992,3898.3858937348145,13905.0,4912.164705882353,26.0,14302.0,4775.905882352941,183.0,2282.639087932355,2282.639087932355,86638378.61358872,86638378.61358872,3.2871508321783036,2.6813970034589563,54.65381273730397,73.44102413842829,-0.05587307066326214,-0.05587307066326214
-4022.6470588235293,-1543.5647058823529,64.05882352941177,-1412.4117647058824,-1749.729411764706,250.36470588235295,2229.760404042137,2026.7038179418537,2319.386638574528,3995.0456053728294,3688.773644128375,4368.584329660534,4577.960191793618,2525.814424276327,2320.504942514731,4240.59204939732,4060.565360520481,4376.405695518265,14062.0,5502.15294117647,999.0,14811.0,6486.670588235294,5.0,1446.8447303605176,1446.8447303605176,117850920.76190145,117850920.76190145,3.1369851001232623,1.9392585131951905,87.2614134990257,14.158105605610137,-0.05619069705012398,-0.05619069705012398
-2758.0470588235294,207.8470588235294,-772.6941176470589,-1706.035294117647,-1767.7411764705882,-864.3882352941176,1930.4181891563935,3223.6467420899426,1712.8910017315002,2085.8115534215285,5094.00629469801,3867.532564857556,3361.100737066041,3235.0739113294935,1873.5588124020585,2709.02967000016,5381.894273995968,3978.3763241391066,9625.0,4175.882352941177,74.0,16660.0,5894.047058823529,64.0,457.1514518506176,457.1514518506176,333468576.976702,333468576.976702,2.1089872384089126,2.694180769293874,11.22006976604269,59.690480902574784,-0.05485651693898614,-0.05485651693898614
-4206.2235294117645,-1407.6470588235295,149.48235294117646,-1442.3411764705882,-870.364705882353,418.1411764705882,2310.0838116509144,2398.6012221200826,2256.3136398592774,3849.48111051636,3309.1975576666623,4102.057468404212,4771.564822867183,2796.3918222469133,2261.8086724098116,4105.369807803376,3409.280719379003,4128.997323094028,12729.0,5464.388235294117,1474.0,16101.0,5954.894117647059,94.0,2849.519051361313,2849.519051361313,3248768714.4461045,3248768714.4461045,2.570442516080531,2.140472403039103,46.94351789979491,43.431299415009256,-0.05353747869367258,-0.05353747869367258
