ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3012.020618556701,-1629.4948453608247,1153.1752577319587,5253.268041237114,9763.103092783505,-6594.257731958763,2669.873798457036,2103.218501277001,1857.1403782502944,23205.46857276045,18393.082897740424,26592.997332355557,3992.3337308592704,2677.5835332104184,2198.5997465115893,23774.142455075573,20911.511092090863,27385.469334863,12577.0,4829.0,359.0,62385.0,22468.17525773196,303.0,3792.9259524336626,3792.9259524336626,26152302.997311007,26152302.997311007,3.3462404231414284,2.427351848153345,99.48155224629429,61.23355226853983,-0.05668522836665723,-0.05668522836665723
-3883.887755102041,-2411.204081632653,646.8469387755102,9260.265306122448,4648.4795918367345,-2333.6632653061224,3201.1362071682506,3239.0230276855673,1471.177620505784,23391.090983302147,20012.57680045039,25932.458671524,5014.308122660552,4040.3521315522457,1606.3389322637122,25051.511029827143,20576.3239946462,26033.819248494165,17753.0,6011.0204081632655,159.0,78935.0,24085.673469387755,1879.0,3689.869068940806,3689.869068940806,23758303.722580682,23758303.722580682,2.5553771473974005,3.9657477021155416,86.4959884300407,98.41483389885072,-0.056348272745485845,-0.056348272745485845
-2837.185567010309,-1297.680412371134,1158.3298969072166,12827.247422680412,3344.0515463917527,-8989.742268041236,2501.419318685378,2397.382965535672,1896.610635920756,21767.792177211737,20067.788344504435,22712.122046179018,3763.837856811998,2717.490069595566,2223.972302912901,25127.77605466923,20315.610985176667,24331.781134671728,10434.0,4058.3917525773195,478.0,70221.0,21276.278350515466,257.0,7590.513416236658,7590.513416236658,84604761.548321,84604761.548321,3.718995657539409,2.881591569654177,85.50421406796762,93.46326162286778,-0.056847713227190816,-0.056847713227190816
-3806.979381443299,-2831.6907216494847,872.6082474226804,10771.494845360825,4204.6082474226805,-2390.9896907216494,2863.1287104198645,3202.054057131681,1333.2561489732343,25381.318285699752,18047.26994099993,27216.246128297687,4743.794289145763,4277.9236822234025,1589.5760732923434,27461.887106187543,18543.391090189285,27315.60104318621,19314.0,6293.01030927835,118.0,72699.0,21528.474226804123,35.0,30.46912200043953,30.46912200043953,15547562.678254783,15547562.678254783,3.277135394788328,3.9484560327169,106.8635798895104,88.4179027090367,-0.0536470576435727,-0.0536470576435727
-3523.6632653061224,-1271.6224489795918,842.1326530612245,6810.714285714285,6285.15306122449,-3975.7551020408164,2950.6048343999987,2208.744728250932,1840.4308837630217,23535.454910107375,22532.862293003127,24968.979994498204,4579.005385051051,2545.171717473808,2024.0053868807881,24417.66511677769,23483.528215734186,25244.912771422576,13168.0,4752.826530612245,212.0,74697.0,25469.581632653062,98.0,6823.848088324237,6823.848088324237,90394143.61126529,90394143.61126529,2.5108412521198953,3.1036816190078564,58.44010030135392,73.87629178407498,-0.057129306566104744,-0.057129306566104744
-3938.1958762886597,-2439.824742268041,1012.9587628865979,7758.350515463918,5486.422680412371,-1480.0927835051546,2900.261656632841,3373.6080466970284,1517.9552708697497,25102.943354190378,22697.86722482334,26736.570545563744,4879.598395888194,4168.057938582601,1819.2898722235711,26208.34931888345,23305.69103079075,26759.250177304042,20191.0,5885.164948453608,87.0,70104.0,27604.432989690722,93.0,4627.194971940327,4627.194971940327,30335067.977729708,30335067.977729708,3.4455509784815193,2.8775060713006337,124.91419350669455,35.410489053749934,-0.05720186833755289,-0.05720186833755289
-4118.443298969072,-1136.4226804123712,595.1752577319587,9064.309278350516,8179.59793814433,-2810.463917525773,3644.788634901398,2678.8399781854523,2288.8121673531473,24759.580712827195,24616.094305763956,24951.384391894408,5486.317747148848,2895.270129661711,2366.220815658084,26266.359578856245,25960.9317131025,25072.95136053662,14408.0,6012.515463917526,26.0,75235.0,29417.23711340206,137.0,3476.2795150095744,3476.2795150095744,22293402.510055095,22293402.510055095,2.2094338652161114,2.6217354892735716,58.967622552324734,20.10492888867628,-0.0557859317295228,-0.0557859317295228
-3467.418367346939,-2190.8061224489797,142.79591836734693,6027.928571428572,7561.857142857143,-4849.602040816327,2977.75583435277,2478.365017520708,2510.1711255908294,23336.494017834124,20267.272231633982,29227.516337688234,4524.411587630563,3308.2864745906127,2517.546534032769,24028.791780244952,21710.790085173063,29624.084819584878,22543.0,6586.428571428572,27.0,67190.0,27078.714285714286,692.0,1624.2040382943362,1624.2040382943362,12436377.007231075,12436377.007231075,3.835964210970712,2.2780120214186588,132.89639875993404,52.866324634971214,-0.056682237683062804,-0.056682237683062804
-4014.1649484536083,-1451.4536082474226,827.1855670103092,8914.845360824742,5035.5360824742265,-2742.0515463917527,3381.43294148151,2474.734217279291,2048.6485756386155,24858.826635592555,22497.686347593582,23133.97258629665,5229.419163110292,2869.7157461876823,2208.18327856919,26310.304271634326,23113.009186598654,23279.591788632395,14036.0,5698.80412371134,405.0,48551.0,20041.9587628866,46.0,162.48134496339046,162.48134496339046,25874664.109731726,25874664.109731726,2.5612356445823283,1.7919948982988776,80.39167674338859,14.819934488291048,-0.057380253950773945,-0.057380253950773945
-3491.9690721649486,-2530.577319587629,393.1546391752577,4559.731958762886,9214.62886597938,-6659.628865979382,3388.367888686445,3099.251989226947,2056.6117448175014,24595.96039369205,18583.7465759231,29371.963561600456,4819.190785260765,4004.063258406339,2105.161658459374,24971.70252196195,20678.2905325976,30113.134732925082,22735.0,6492.79381443299,183.0,64153.0,27376.19587628866,4285.0,1199.9923295736087,1199.9923295736087,10641507.958337605,10641507.958337605,3.6129219006960596,2.40400601518392,124.26957391175655,47.70645969617469,-0.05640645660543744,-0.05640645660543744
-3748.581632653061,-1377.204081632653,774.8571428571429,7849.224489795918,9946.765306122448,-900.6734693877551,2974.9449583113264,2395.403742968653,1750.0401731570262,23240.60844908809,20626.56099745159,24674.879705966352,4745.75602351131,2778.903065041665,1931.5513221770943,24492.84437403325,22862.434657743514,24690.498705504728,14983.0,5668.7040816326535,269.0,56832.0,24821.520408163266,889.0,933.1173176738818,933.1173176738818,22950033.96527693,22950033.96527693,2.6880959770659505,2.523009282786143,72.9293138510571,30.204210205476603,-0.05540537959319971,-0.05540537959319971
-3396.4742268041236,-2555.6082474226805,928.1237113402062,8076.742268041237,7524.288659793814,-8666.835051546392,2926.0595923227456,3000.6812906058253,1501.2434336983424,23993.121237298,19303.837661057438,29301.432077046924,4423.742666030398,3919.0904083557425,1775.4314358783768,25413.025151697795,20609.542832707277,30664.60024617526,19377.0,5724.020618556701,436.0,67115.0,25670.938144329895,266.0,2238.338866524619,2238.338866524619,52978663.44810293,52978663.44810293,3.7482258012308494,2.832003943252845,116.10851537281887,76.40419992503648,-0.05599489304127402,-0.05599489304127402
-4038.9484536082473,-1131.2680412371135,448.63917525773195,7414.092783505154,11270.948453608247,-5328.556701030928,2856.635355470293,2355.3308802210067,1722.2234675756108,23276.91915996777,20210.047792874702,25030.552726545193,4896.913172454327,2622.328171918441,1790.316225019203,24354.94244109968,23003.808311785266,25635.29073387523,16675.0,5757.164948453608,173.0,83980.0,21906.917525773195,14.0,5051.0605635840875,5051.0605635840875,69744071.38338992,69744071.38338992,3.8612813559370096,5.4834365989817195,102.44800984447892,144.77371717345133,-0.05658220771382504,-0.05658220771382504
-3423.3367346938776,-3060.7755102040815,858.4591836734694,10541.918367346938,4207.959183673469,-8679.102040816326,3179.778030326291,3889.2004494352377,1214.767802533011,23809.01654730731,18199.796480833415,28221.907860051633,4613.549723479786,4921.143862799314,1501.9621690118754,26192.033659188848,18609.30608264454,29637.398265690998,20949.0,6064.897959183673,2.0,61851.0,24497.775510204083,63.0,3566.8409153373927,3566.8409153373927,80049733.43173991,80049733.43173991,3.6283689295625536,2.504538694567041,124.07926379309276,39.620915692593925,-0.05567545348134787,-0.05567545348134787
-3477.0,-1634.958762886598,806.4845360824743,7611.412371134021,9830.670103092783,-5000.422680412371,3119.7660284330536,2249.9404406527638,1685.7034872466093,23542.457316692533,18415.27809976842,25764.621642351827,4636.249198313868,2791.983958170321,1877.3766325962824,24655.85925532827,20913.444910160288,26234.875517771943,17806.0,5786.958762886598,557.0,53222.0,25197.20618556701,70.0,883.1207660206688,883.1207660206688,113333280.25530419,113333280.25530419,3.5278133796174633,2.3232612614982435,96.54142840630051,-16.53820641813912,-0.05649110277548953,-0.05649110277548953
-3772.6494845360826,-1983.4226804123712,945.6701030927835,7422.556701030928,5165.381443298969,-2870.536082474227,2425.4529388245833,2737.331199397126,1148.6153098994141,24537.840794027205,18595.35468305444,27188.936568466714,4463.6816792890395,3374.7570237088426,1486.9867406975454,25549.03562285144,19353.68905828934,27333.49395661463,12797.0,5345.082474226804,15.0,52482.0,20449.75257731959,222.0,922.6067978132465,922.6067978132465,486474864.3818221,486474864.3818221,2.1819824254671842,2.22585291144216,59.633399294895746,41.361588854248865,-0.054650010852318465,-0.054650010852318465
-3396.2244897959185,-1044.642857142857,613.5612244897959,13495.234693877552,5072.591836734694,-9874.816326530612,2807.325199885367,1759.613748700784,1581.0699443420506,22036.589653506246,20630.628472242206,24098.44629973245,4393.880935285956,2033.5893947723596,1694.613961818985,25701.48960643713,21258.181365281078,25935.275199100186,12321.0,5022.714285714285,238.0,54724.0,21400.84693877551,191.0,264.43075883589364,264.43075883589364,4009607821.578261,4009607821.578261,3.169554790851504,2.03936002662079,88.65941338500917,41.45394389918498,-0.05363960383681751,-0.05363960383681751
