ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2695.826923076923,-999.3173076923077,-252.78846153846155,-882.3173076923077,1801.826923076923,469.46153846153845,1975.5804611216954,1640.431494914967,2093.9917372448267,3007.9402894052428,4447.130059652342,4051.3768959613303,3328.2713895215475,1897.207940936851,2106.8328079772327,3142.7466780974105,4782.980455580133,4084.5487557943948,10576.0,3076.5865384615386,25.0,18276.0,5314.125,365.0,2704.065363601161,2704.065363601161,15741779.48828359,15741779.48828359,3.8541873943713987,6.567715387780643,130.69997686010564,169.28435132822653,-0.05691017561389056,-0.05691017561389056
2790.3106796116504,-2662.378640776699,205.1359223300971,-1590.631067961165,1791.5533980582525,-79.14563106796116,2224.750002637357,2701.143412844814,1609.1048553137243,3830.863978854745,1940.374464586642,3643.8193377398466,3568.1010777402134,3785.1993740054,1622.0574642951858,4123.356142002096,2664.7938844499668,3645.949344321616,8203.0,2134.233009708738,22.0,5721.0,1920.1650485436894,5.0,1612.7892238927684,1612.7892238927684,3206313.0902065043,3206313.0902065043,3.69493579363539,1.732811740912712,135.23853978285726,59.54691416109634,-0.05691788168812675,-0.05691788168812675
2982.903846153846,-1549.5961538461538,100.72115384615384,-1150.5192307692307,1983.423076923077,47.20192307692308,1549.7191471980216,1543.7264621926458,1754.0695943224334,3114.018529072159,1825.9627045957868,3717.7663590043144,3358.004741830161,2158.5464838814387,1757.0209244189878,3315.4292012440164,2693.8883607157886,3717.9902591733203,8596.0,2268.048076923077,45.0,6114.0,2632.278846153846,9.0,3173.3863950081136,3173.3863950081136,20645485.641822733,20645485.641822733,3.7349309821235646,1.827786644584437,145.8768569336237,25.457278253089537,-0.05678146118266873,-0.05678146118266873
3069.653846153846,-2595.0673076923076,-111.54807692307692,-469.9326923076923,1851.4038461538462,-811.5769230769231,2095.964404538031,2623.8005538155426,1695.08179026277,3719.8833490824877,1633.3278642890937,3443.8235291254687,3695.7024210040754,3681.142406028533,1701.2906102087954,3751.8068044712704,2479.264154945979,3529.0699717325833,10426.0,2541.0384615384614,16.0,7663.0,2569.0096153846152,14.0,4859.500980586019,4859.500980586019,25402099.885769032,25402099.885769032,6.6083088399218335,2.865962642103408,164.61631314896496,62.271199237164616,-0.0574321792215724,-0.0574321792215724
2648.480769230769,-1092.7884615384614,-153.08653846153845,-932.125,1528.25,700.5961538461538,1438.7734529150212,1461.5484045507606,1609.1959116540334,2650.132607548185,2152.2136400189584,3815.238983716444,2976.792788840417,1826.5908293025857,1620.989391010697,2804.066451327703,2643.088021323077,3889.3406921007536,10355.0,1766.8365384615386,2.0,7553.0,2668.125,48.0,4238.769994329193,4238.769994329193,23709016.110345583,23709016.110345583,9.287424026077463,2.409560183379408,262.9927952121703,77.26975462289086,-0.05745084649499841,-0.05745084649499841
3004.7281553398057,-2318.5533980582522,-342.0485436893204,-991.7378640776699,2037.7961165048544,408.68932038834953,2085.2653755873534,3110.202744990341,1277.3943561785613,3366.4846572905785,1688.7111327345783,4071.2607901765073,3643.5662901448095,3887.6995806165646,1325.5748816986127,3511.301607749258,2661.7952351348154,4094.395301322913,8978.0,2255.4271844660193,206.0,5433.0,2242.3203883495144,4.0,1412.2644497326532,1412.2644497326532,4875828.473876411,4875828.473876411,4.472260462508709,2.1622410932979124,127.69435416319938,33.49158446686041,-0.05652200082626391,-0.05652200082626391
2641.25,-1764.2115384615386,-99.14423076923077,-684.2211538461538,2521.2596153846152,24.759615384615383,1645.3767029441453,1509.7080161237877,1902.3003858561678,3045.3342205084796,2593.9091107893687,4616.592985516001,3088.8381466424953,2328.816462365511,1905.1922803223827,3118.435719481558,3630.1308291215155,4616.760266222325,8169.0,1896.6442307692307,4.0,9224.0,3256.3173076923076,119.0,3044.145351166127,3044.145351166127,13892582.576897541,13892582.576897541,4.131437930156609,3.0267258829203483,156.89943785392643,68.7801008293092,-0.056217778087269264,-0.056217778087269264
2591.1634615384614,-1974.7596153846155,-81.22115384615384,-1155.9711538461538,1688.2403846153845,238.48076923076923,2282.7500070113006,2457.366759146853,1539.1264408717432,2592.469220367599,1447.5530512766038,3898.332320529309,3442.746325190891,3142.4689445255767,1541.0985623399154,2832.415123651953,2224.1701628835726,3906.037612072249,6078.0,2217.1634615384614,25.0,5865.0,2144.019230769231,46.0,982.8845993228001,982.8845993228001,5064998.836664364,5064998.836664364,2.0635222220392726,2.483930514441942,63.30544370132741,85.62852846354937,-0.05617865291072598,-0.05617865291072598
2981.3365384615386,-1521.0961538461538,-346.2692307692308,-758.3557692307693,2330.75,-40.23076923076923,1943.6743251222751,1904.215043881088,1720.5440866727838,3276.244116527271,2504.524800308549,4196.100365705489,3549.9222079775645,2426.678645803766,1754.8454895823998,3356.5261532286163,3422.784769295767,4196.417494537637,7986.0,2341.798076923077,6.0,6717.0,3277.8173076923076,1.0,1392.4685475709641,1392.4685475709641,4057620.641069066,4057620.641069066,3.4771785539351154,1.7601001184261127,121.28326625719644,-14.46592440658937,-0.05561137140475281,-0.05561137140475281
3002.3106796116504,-2777.4854368932038,-45.37864077669903,-203.51456310679612,2146.1747572815534,-731.4466019417475,2124.211780625661,2837.481620308154,1814.5299062511751,3488.94563009223,1428.9232920010343,3632.8481003795573,3669.969077407358,3955.0642588031533,1815.13114880954,3492.754200185381,2569.526729117735,3710.194890597203,9268.0,2227.9126213592235,17.0,5094.0,2410.3009708737864,28.0,537.3927689717873,537.3927689717873,3684300.4729222497,3684300.4729222497,5.1461406413930355,1.9136174937838768,140.90236181850133,-0.10421410164478051,-0.05675339842368232,-0.05675339842368232
2990.923076923077,-1327.4807692307693,-230.39423076923077,-549.6538461538462,2523.201923076923,-538.6826923076923,1748.235319243945,1643.0529425097461,1893.6147690999294,3665.375726787421,2290.1053671634336,3702.716219860712,3456.907310566217,2087.624468882496,1907.754779335364,3700.919194553616,3403.853524655209,3743.4524056626574,7700.0,2591.278846153846,98.0,10272.0,3603.3653846153848,107.0,971.1794450254699,971.1794450254699,19839570.544350743,19839570.544350743,3.1027648192248543,2.8346942737258765,114.5307116217257,61.65841705570131,-0.05522857212113937,-0.05522857212113937
3398.769230769231,-2357.471153846154,-76.48076923076923,172.67307692307693,1905.9326923076924,-919.2692307692307,2502.31869282557,3316.1167859257916,1677.5205938592492,3263.830454603664,1489.0919085610835,4194.505746907673,4219.69253801561,4060.0235635447316,1679.3140311998277,3270.220284864379,2407.911177843696,4296.909352170375,8515.0,2868.3173076923076,23.0,5495.0,2200.125,22.0,2411.3510158451422,2411.3510158451422,21078769.694384243,21078769.694384243,3.1304215951331,2.2439367695627466,67.86900487210981,52.959152780302674,-0.05626493403371961,-0.05626493403371961
3131.7115384615386,-2307.701923076923,137.17307692307693,-1076.201923076923,2538.028846153846,-316.02884615384613,2236.5479344362966,2137.73996615224,2119.1649637470214,4052.8336149583297,2449.457004435582,4772.636910009875,3854.7711046482086,3151.363885135841,2123.408349618784,4188.123272789009,3526.2309539201506,4783.969779980767,10680.0,2649.298076923077,115.0,7762.0,3041.5096153846152,9.0,3244.3848279731737,3244.3848279731737,25936334.937919457,25936334.937919457,4.9287277671264045,1.8873278834246234,176.28544238122623,37.59909646747527,-0.056512574332816465,-0.056512574332816465
3144.21359223301,-2234.5436893203882,-183.32038834951456,124.41747572815534,2195.378640776699,-599.5728155339806,1675.4581213004383,2669.3200175987545,1759.9946748720624,3082.917867510561,2161.441980709307,3839.299354655692,3552.641894025412,3470.7982630115903,1769.320729732231,3086.901124655284,3103.0259456565095,3895.45276603724,6583.0,2631.339805825243,6.0,7924.0,3105.135922330097,20.0,4027.3985449141646,4027.3985449141646,26942784.952902976,26942784.952902976,2.204244951176268,3.005042871671506,42.03001445409486,82.13431352943641,-0.056744301388873854,-0.056744301388873854
3204.798076923077,-2835.2884615384614,-315.0480769230769,-1301.2788461538462,2040.9903846153845,-417.99038461538464,2909.5818798079767,2720.235683766281,2106.1357427519138,3738.8185019822677,3069.025913628544,4604.500688131108,4334.676972038756,3937.796745838777,2129.936467542924,3952.0316038813407,3701.8779940311792,4625.15321056004,11052.0,2411.096153846154,2.0,7352.0,2737.855769230769,65.0,2771.4891214787162,2771.4891214787162,22688485.812625233,22688485.812625233,5.728352334975445,1.8787652996218451,173.30936231278594,46.722541044591004,-0.05575478597180953,-0.05575478597180953
3309.7596153846152,-2564.6923076923076,-416.27884615384613,134.8653846153846,2062.230769230769,-1164.8076923076924,2441.1905500558128,2921.0164316402183,1697.3499200795109,2980.214970089752,1634.7941461772828,4041.7012851632853,4113.952531652779,3883.59776694042,1747.3423308424271,2984.8122476708904,2627.1117000644235,4212.079915141504,6793.0,2654.346153846154,9.0,5412.0,2491.1923076923076,51.0,-1752.8130522202969,-1752.8130522202969,144791812.2995731,144791812.2995731,1.8576706085710022,1.9006429898744484,26.661123424358294,6.8669624487702,-0.05559659152596338,-0.05559659152596338
2770.7115384615386,-1627.5865384615386,42.94230769230769,-1894.3653846153845,1699.3173076923076,467.0769230769231,1851.6085837921266,1716.3626113523933,1866.5494026880447,2647.435521487212,2346.3151810568984,3634.750520170265,3325.3652112905643,2374.987811709616,1867.0372199742646,3232.014791950157,2901.02302413105,3660.195943683049,9341.0,2699.701923076923,28.0,5269.0,2527.605769230769,35.0,3594.2177371183498,3594.2177371183498,829938540.532442,829938540.532442,5.185655191850844,2.137156064501491,169.24347738035888,29.782873517860537,-0.05412001855547575,-0.05412001855547575
