ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2742.550561797753,-514.3820224719101,-722.6966292134831,-450.0561797752809,81.67415730337079,176.34831460674158,2695.1160925940344,2722.3533425843107,1420.6575380880224,2203.0571588845232,2596.2875478753194,3940.839904997908,3843.7407210082574,2770.635845571201,1595.46262531093,2240.9028552665045,2598.099584203462,3943.48406811865,11291.0,2985.6067415730336,20.0,20143.0,1689.8988764044943,19.0,922.3089058488379,922.3089058488379,8250210.072538985,8250210.072538985,4.28213184919412,57.7237370822817,124.7815952876317,605.5546842480225,-0.056568370936936806,-0.056568370936936806
2667.6629213483147,626.9325842696629,-500.7752808988764,-801.7640449438202,930.0112359550562,210.08988764044943,1649.4978931690698,2376.2607296433157,2400.8959942842134,2975.9734172128783,3075.5072599401874,3914.0591738529292,3122.6677984978296,2464.5571040454965,2451.9789874825965,3071.954073787672,3219.394790985523,3918.313553191423,18103.0,4024.5393258426966,139.0,8421.0,3064.2022471910113,40.0,2241.1565447627736,2241.1565447627736,12171432.809821673,12171432.809821673,5.803363994625254,2.086360350863911,171.43135883127204,64.55402666791608,-0.055145914765678525,-0.055145914765678525
2651.818181818182,-990.2954545454545,-902.9772727272727,-6.431818181818182,421.3068181818182,-180.5681818181818,2845.8733154007914,2593.2356347574364,1123.6574923516937,2501.759148837104,2247.4756623558137,3804.4817661863867,3871.2614604873365,2792.5695482508904,1462.1379660682442,2501.671654750443,2282.1816789881323,3809.0813316217195,9821.0,2442.2727272727275,18.0,3475.0,1417.215909090909,12.0,804.2614621793389,804.2614621793389,12664055.411877122,12664055.411877122,4.286463224430183,2.13305886047307,119.79305759306244,37.04066968309509,-0.0572631522809733,-0.0572631522809733
2052.8426966292136,699.7078651685393,-481.02247191011236,-392.0112359550562,666.9550561797753,530.4831460674158,1430.0389534052033,2136.4526700024917,2080.556939804726,3195.2928259636365,3141.1526511591464,3582.866257554259,2475.5442824522497,2252.8271526629114,2135.7288233157255,3213.4542774494903,3214.0653437209185,3616.855153617185,18118.0,2836.7640449438204,1.0,10428.0,3499.38202247191,18.0,1372.2955540034939,1372.2955540034939,6956026.966168024,6956026.966168024,8.381407444967758,2.5682782628961522,218.76536781630398,83.38903759044611,-0.056257302576416895,-0.056257302576416895
2911.887640449438,-603.8988764044943,-943.3595505617977,-722.9213483146067,375.53932584269666,674.7303370786517,2748.6749069474117,2633.570316543974,1385.0608250694538,2673.5480477819524,2090.962089488561,3438.7124214376877,4000.1077569755207,2707.198753303429,1675.9795693426374,2761.5569700580872,2125.5335959273216,3500.442297895921,9226.0,2846.067415730337,61.0,4785.0,1330.7865168539327,5.0,2945.858157445244,2945.858157445244,31920893.07391925,31920893.07391925,3.1812741611061126,4.450521945603214,93.49856819514396,94.64768667579976,-0.05474351497745574,-0.05474351497745574
2294.0112359550562,592.1910112359551,-439.3370786516854,-445.2022471910112,414.2022471910112,376.8988764044944,1725.4820773310291,2238.534261359877,2844.9410964559015,3250.28075734395,3033.7085946391035,3925.1492153925574,2851.129949469867,2318.808147458323,2877.0991808815374,3270.9734506117197,3064.5177526292414,3941.774767107672,22083.0,3440.123595505618,202.0,9919.0,2629.38202247191,54.0,366.3055936357963,366.3055936357963,22837146.449201737,22837146.449201737,9.754221651061625,3.4943295918956374,241.9515998750318,113.92294659693735,-0.057246817847319505,-0.057246817847319505
2515.2613636363635,-827.6136363636364,-813.3181818181819,303.65909090909093,599.6022727272727,-905.0681818181819,2979.9725206425464,3342.7706924390277,1274.124086539116,2207.5594404409944,2113.4047251822026,3620.721931281962,3889.4632356359452,3451.8622707697414,1513.3759597187163,2232.0378479195765,2197.0236090302633,3738.874502501327,8861.0,3573.443181818182,8.0,6827.0,1437.4431818181818,3.0,830.1941974933477,830.1941974933477,19596825.28834081,19596825.28834081,1.606259279173215,5.022767857331963,16.57630470344557,131.9073356596737,-0.05568558506011341,-0.05568558506011341
2737.3370786516853,347.03370786516854,-441.2696629213483,-610.0786516853933,793.4831460674158,448.3370786516854,1782.532898861689,2423.6727608471874,2839.910182964979,3348.567797256434,3271.893060291424,3712.5778090322387,3263.8759425779845,2452.149742481189,2873.5442723913716,3401.4150905141714,3370.838338028627,3736.040212833651,22901.0,3508.3370786516853,7.0,10322.0,3481.5842696629215,73.0,1707.995819070653,1707.995819070653,58218894.924360126,58218894.924360126,8.183073374043957,2.4237740412534734,218.11279242351927,79.62593514532114,-0.05502630449815219,-0.05502630449815219
2601.629213483146,-485.5280898876405,-848.8651685393259,26.831460674157302,754.3483146067416,-613.7977528089888,3241.978971364848,3369.8880463288046,1271.5153020752214,2330.4754315834307,2147.846169699102,3556.7020539203177,4159.4951441169615,3404.6770540972943,1527.110545434589,2330.933255736129,2282.5988957986297,3615.3227900706866,9054.0,4031.303370786517,26.0,6957.0,1579.943820224719,34.0,1815.6000072627562,1815.6000072627562,78167946.87762567,78167946.87762567,1.7009509938684102,5.566270464672716,16.150217441757075,152.67835943851335,-0.05640337007237389,-0.05640337007237389
2734.224719101124,141.30337078651687,-562.6629213483146,-656.7752808988764,730.3932584269663,440.5056179775281,2005.9589746155398,2691.506745419267,2900.00290242918,3412.810499342052,3296.0570721285976,3893.9188070250607,3408.4313206247434,2695.9600237092172,2952.563846839374,3474.2119355378577,3379.3692566858845,3916.325535068454,24421.0,3716.325842696629,25.0,11080.0,3079.044943820225,1.0,1886.3527689272564,1886.3527689272564,176214656.89198533,176214656.89198533,8.288338987658186,3.139044812018134,221.7137409411017,95.89463234685036,-0.055635502808686434,-0.055635502808686434
3077.3146067415732,-718.561797752809,-700.4269662921348,-234.86516853932585,627.9213483146067,-293.9325842696629,3325.227483301549,3444.630526184961,1601.3162900713216,2598.526392811387,1927.3195934987234,4090.4903247077423,4529.564228612239,3516.5539982306414,1748.662769989133,2608.7166869572075,2034.11331482002,4104.214671214912,9673.0,4663.314606741573,43.0,6192.0,1901.1011235955057,7.0,637.3864902522024,637.3864902522024,1054313557.8957359,1054313557.8957359,1.5088982551411454,4.433815830437771,-0.585194528107622,116.23095226088758,-0.05469518370985971,-0.05469518370985971
