ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3258.6060606060605,805.7070707070707,-343.74747474747477,-1610.2424242424242,-941.3434343434343,88.31313131313131,2280.260097980275,2087.5375186317588,2022.5520699336735,3645.6558149120638,4489.048284150128,3440.0424375692833,3969.4046267556414,2228.9794262909386,2051.451855923438,3987.303567246133,4588.1002989838125,3441.511309135725,12255.0,3270.5858585858587,27.0,19274.0,5934.707070707071,52.0,13765.41214238304,13765.41214238304,329540659.7221687,329540659.7221687,4.581648916741384,3.428257309818608,143.47795506004658,94.28104052864589,-0.05694549827439458,-0.05694549827439458
-3509.51,-1071.05,-185.6,-1360.29,-1596.03,203.26,1966.4852819431424,1606.0256945251526,1955.1575134500033,2898.3602035735653,2360.1941672012917,3625.344489413937,4005.5173810632755,1938.105536342126,1964.2398631531742,3208.206849627997,2841.5462005746094,3633.6108184559334,13514.0,4766.16,520.0,8890.0,4797.72,1.0,4933.8224305660115,4933.8224305660115,70380409.55658647,70380409.55658647,3.402609213912556,1.7743809277365017,119.86389450326084,-11.35863330493251,-0.05636378203266253,-0.05636378203266253
-3341.0,-197.16,3.42,-1260.1,-1284.28,158.06,2377.0261651904466,2395.7519159011435,2207.2217713306472,3332.4930781473495,3625.1870859330834,3510.644413261474,4083.894315478793,2405.379745487186,2207.2625172371318,3565.345038001231,3834.3187034987063,3515.9189694872093,12507.0,3797.72,91.0,13500.0,4174.7,0.0,3916.527293851291,3916.527293851291,29477380.622892372,29477380.622892372,2.922547623483538,3.3188291289561516,108.78773910803434,78.65679136680136,-0.05616626567877605,-0.05616626567877605
-3423.57,-1188.67,-249.77,-1157.81,-1476.2,274.63,2143.671661530982,2154.234382236761,2425.2256047986543,3405.796420154764,2144.1091361215736,3452.3689221940062,4037.7141367362797,2459.7007683862685,2436.6503667945467,3600.7912449904675,2581.5363255240086,3465.637385820969,14863.0,4863.57,78.0,13505.0,4595.72,229.0,3094.9962458050513,3094.9962458050513,16868377.581403676,16868377.581403676,3.350703509902104,3.675798380323603,106.57207788762295,91.80675180141219,-0.05662068558322692,-0.05662068558322692
-3387.08,38.8,-442.2,-1235.59,-1296.96,-10.19,2379.9921439231684,2390.1018098817462,2306.5487013284587,3051.8651334911574,3710.178280188703,3628.2382686558785,4132.116629525357,2390.5592943911684,2346.041504321695,3298.821375885636,3915.7200308500096,3628.1531017860866,13899.0,4115.68,9.0,16710.0,4066.72,45.0,3222.959078289102,3222.959078289102,19662172.143696234,19662172.143696234,3.442534292535546,5.2402948088491135,111.22303289268098,156.8918730434057,-0.05551123003141189,-0.05551123003141189
-3460.39,-954.43,-307.23,-995.71,-1460.91,-98.34,1955.8478903991995,1870.7067714772943,2232.884465387988,3155.7063129922285,2324.7068373493894,3347.154956801971,3975.225997349082,2094.959944724481,2251.5277413347585,3313.3901777484643,2733.052917526479,3347.8177578834843,14028.0,4722.05,1241.0,10742.0,4501.3,92.0,2913.626247356505,2913.626247356505,20834574.460118007,20834574.460118007,4.385984851363872,2.0775740319215843,160.5096760353598,7.933154732124146,-0.0556545295073537,-0.0556545295073537
-3382.11,-189.0,-216.04,-1242.33,-1370.82,212.56,2550.7392144198125,2473.0257317706987,2324.06050867528,3369.6638941904876,3504.5615523879733,3284.427267342664,4221.014483509859,2480.223243984299,2332.2792843053767,3594.756315802227,3750.686321195096,3294.118191565081,13919.0,4100.87,29.0,12233.0,3491.23,14.0,3887.8417945059546,3887.8417945059546,27904718.721975066,27904718.721975066,3.417244739814923,3.2504554220962714,113.86748088757162,110.49203922964593,-0.05598506725187846,-0.05598506725187846
-3772.5353535353534,-1168.121212121212,-258.25252525252523,-572.7070707070707,-1671.040404040404,-190.91919191919192,2287.8591534293905,2572.2398408888225,2128.4831818483726,2952.0120323483056,2326.253065302229,3993.65043331631,4413.276866113171,2825.550319152113,2141.8241706026615,3009.3230018216605,2852.999245876118,3996.583832891953,17331.0,5198.909090909091,1130.0,13860.0,5374.262626262626,89.0,3768.3871866733284,3768.3871866733284,21864288.18010949,21864288.18010949,5.071303056703091,2.8279285869647115,162.73663745687824,61.14454865571966,-0.056448907359945226,-0.056448907359945226
-3245.7,-174.72,-490.05,-1313.62,-1459.58,207.7,2353.7243205396844,2270.5759289695643,1811.5753571063499,2688.4129843749824,3290.6509368567185,3565.4527237224725,4004.410563366349,2279.1874692530228,1875.1406160605663,2992.279211571006,3593.8045161082428,3572.8472371485464,13274.0,3965.29,27.0,9342.0,3662.78,6.0,2382.2368169144447,2382.2368169144447,37615419.67101841,37615419.67101841,3.591134150623209,2.1179918188182887,122.30642332363453,48.00881879801791,-0.05564155801358698,-0.05564155801358698
-3538.83,-1123.02,-456.38,-578.71,-1570.84,-12.69,2009.7613658867567,1791.9667400920143,1723.0701336149957,2499.624525415567,2491.3194192925157,3362.42141849278,4048.21239190831,2121.246553326605,1781.2306420000752,2568.6612719469263,2934.8007496250916,3362.323323239453,15048.0,5118.23,1463.0,10067.0,3978.0,13.0,3881.8887598771585,3881.8887598771585,48430913.089257464,48430913.089257464,4.110482677312333,1.7674845415299658,144.3527222729625,4.540467042396619,-0.05578545236915415,-0.05578545236915415
-3287.11,-413.5,-253.18,-1340.22,-1226.57,307.33,2700.3738048609116,2634.4848410078203,2151.744755512605,3325.338496561816,3522.721041077621,3407.9895099913383,4230.635551545418,2670.775576494588,2165.188767752133,3590.135827514051,3731.0937364263577,3424.601674647725,14771.0,4125.13,33.0,11796.0,4234.04,12.0,3587.6658813088443,3587.6658813088443,70940735.64257139,70940735.64257139,3.528295047837654,2.4806252270172178,116.78291958372039,77.65722148259309,-0.0553868648526446,-0.0553868648526446
-3543.24,-1273.98,-392.48,-426.43,-1397.06,-123.72,2461.8191683029854,1936.355780634334,1869.2523130107393,2760.762647503584,2298.6530679430507,3852.39611473379,4293.790728482235,2332.0407843774947,1905.6097449372996,2794.3355900821934,2690.8620477460377,3853.5244283642473,15768.0,5209.7,1147.0,10942.0,4177.73,426.0,3700.701693268166,3700.701693268166,104807111.02329816,104807111.02329816,4.045913513571838,2.5049310488795844,137.89764469335225,52.32558855454405,-0.05548865032740381,-0.05548865032740381
-2957.64,-430.03,-770.89,-961.09,-1618.0,-51.66,2288.444244351171,2180.0298763757805,1966.1948671428781,3243.69258130591,3359.2758475600067,3395.3669131986308,3704.660027586877,2224.5474079012115,2108.4956793885067,3387.284205672739,3727.164190104858,3395.5109689117485,13473.0,4194.74,11.0,18600.0,4022.47,88.0,2249.9600962850495,2249.9600962850495,308018327.3474821,308018327.3474821,3.3162808042181178,6.6742282209695585,94.2711046901511,175.6108739258346,-0.055105146555934126,-0.055105146555934126
-3474.34,-971.84,-858.24,-895.83,-1357.82,-250.33,2173.748963621145,2062.252225636816,1961.6864345312686,2555.6487774361713,2645.220795486834,3805.9441568697503,4089.5033952791873,2285.5356264998363,2138.200378823276,2701.2985784618477,2948.6287151827037,3810.4598921914926,17035.0,5317.5,108.0,14348.0,4237.76,70.0,2762.172297545752,2762.172297545752,2456474260.0720534,2456474260.0720534,4.137842410634544,3.7950678480851123,142.50926939057408,96.14250033596578,-0.05357967968279195,-0.05357967968279195
