ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2466.723214285714,317.9642857142857,-986.5,-4326.982142857143,3000.6428571428573,2469.2410714285716,2258.9231937121845,1883.028048481,880.4895236964978,9548.285254551889,14894.033366111777,21166.169022751572,3345.136777846311,1909.1331288235058,1318.1059056735269,10440.737972514888,15233.5998330992,21300.336002338085,11031.0,3105.098214285714,31.0,48262.0,15597.88392857143,122.0,1110.2596747474797,1110.2596747474797,8086390.910092705,8086390.910092705,3.871419700465917,2.493034396642682,139.75836592345883,86.17147700978984,-0.05699147477671386,-0.05699147477671386
2196.8230088495575,573.3805309734513,-1292.1238938053098,-3748.16814159292,4817.66371681416,3174.1858407079644,1764.6089806320792,2092.539742274926,912.9537538569267,11833.870258383567,15323.272868690616,21284.42046362554,2821.60109101449,2170.377688268683,1579.577735665089,12414.680117342097,16120.770956442762,21513.87562970976,9409.0,2872.380530973451,14.0,60504.0,17388.95575221239,55.0,2467.2521020542013,2467.2521020542013,11457879.395125834,11457879.395125834,3.133245836057803,3.7659949947044487,113.38500335547337,138.73485836298008,-0.055782789526268445,-0.055782789526268445
2411.29203539823,296.46902654867256,-870.70796460177,-3764.2477876106195,3048.2035398230087,2930.0884955752213,2349.78030517821,2049.142241296087,644.5106171161523,10834.65267857925,13286.179068139252,18727.608974699415,3376.346087511597,2070.896093076276,1081.2462491622496,11436.31772302374,13648.969629171761,18930.259975120884,10170.0,2966.221238938053,2.0,35698.0,14103.849557522124,365.0,1267.0954706686007,1267.0954706686007,4069048.114826661,4069048.114826661,3.359726321005953,1.9295956794427906,124.50570658077139,61.34987832604082,-0.056477640003554215,-0.056477640003554215
2242.2477876106195,506.12389380530976,-1256.3362831858408,-5689.920353982301,6298.3893805309735,2255.991150442478,1716.8295666004644,2133.3477725114485,1000.2059757022388,9646.973703341444,16297.898747283312,21950.516237704524,2823.2497248471586,2192.912783919166,1606.7629801362375,11202.368881514396,17530.550683211215,22065.30137982033,8916.0,3033.008849557522,5.0,69339.0,17449.150442477876,75.0,-347.52060592410015,-347.52060592410015,1219308.5448529476,1219308.5448529476,2.5480308801846165,4.117168560261365,87.88990866031672,149.7411922918457,-0.054777056998243125,-0.054777056998243125
2669.8672566371683,172.06194690265488,-983.5840707964602,-4889.725663716814,3495.575221238938,5337.3185840707965,2144.129927878402,1589.2759583226184,765.548795808285,11434.442919389274,16653.08734363806,22449.387447254612,3428.152141634716,1598.7305777325307,1239.4894574155312,12424.925624321117,17057.448913929875,23047.183445870574,8467.0,2932.663716814159,0.0,49828.0,14980.300884955752,116.0,1035.169829439465,1035.169829439465,4058749.392549758,4058749.392549758,2.0878408692984674,2.8976270140348532,67.21760174469131,113.57151948178354,-0.05676249981155974,-0.05676249981155974
2212.4867256637167,494.91150442477874,-1320.212389380531,-5665.194690265486,5826.185840707964,2377.8761061946902,1960.7857688109616,2161.8624318534116,1057.9388787027203,11487.3097439784,17254.24086550737,22038.40918142785,2961.937384685311,2218.1765990963754,1691.879114491664,12809.948813739244,18224.9941663319,22162.06819922853,10100.0,3094.1592920353983,7.0,49445.0,16258.106194690265,191.0,2519.5752890694544,2519.5752890694544,12177788.486898763,12177788.486898763,2.7556127559884986,2.913608272146391,102.65079113405403,105.94828786719046,-0.05655764102178536,-0.05655764102178536
2781.714285714286,-349.63392857142856,-1186.8125,-5964.098214285715,4077.875,6506.0,2445.830750061134,2482.915727664088,980.2745283408028,13105.476725598022,16806.719654884953,23884.364214077676,3712.901019707212,2507.9544257792472,1539.0537764437324,14379.29089778819,17320.65183066982,24710.96337985863,10035.0,2962.625,48.0,50725.0,17291.776785714286,243.0,1644.1702090026606,1644.1702090026606,6521885.741466762,6521885.741466762,3.0269802388774742,3.4936315091952985,110.04413124236892,119.9782936466522,-0.05566645582566317,-0.05566645582566317
2301.3893805309735,-105.12389380530973,-1341.0353982300885,-2460.787610619469,5285.6814159292035,5175.283185840708,2307.8868834617233,2561.98498709623,1248.4674671739028,12621.776172918497,17148.97085212593,23190.314965847345,3263.254829100237,2564.183102335105,1830.2578400493048,12859.15074853123,17979.41535909517,23743.538504545068,9772.0,2937.0530973451328,15.0,48440.0,17403.097345132745,388.0,-170.462947659939,-170.462947659939,4142710.9820965244,4142710.9820965244,2.877870152408521,3.2830400512419744,117.69773726862076,109.71627537726559,-0.05712201129315538,-0.05712201129315538
2629.070796460177,-55.54867256637168,-1095.1150442477876,-4224.283185840708,3510.9557522123896,5578.345132743363,2315.3380810394833,2264.0282278512673,1036.4926457714903,12731.863761884877,16750.275765186307,22341.71361124157,3510.0869300684235,2264.7514212381016,1507.6484707996174,13392.335708038914,17145.649696188964,22986.449009789354,11815.0,2918.336283185841,8.0,37619.0,13136.628318584071,528.0,549.9594637202604,549.9594637202604,4622643.876429579,4622643.876429579,4.307164652366326,2.549761435197539,146.68434289045626,85.74132586982522,-0.056819146629165866,-0.056819146629165866
2433.83185840708,240.32743362831857,-1282.858407079646,-4697.398230088495,5756.2477876106195,4346.141592920354,2272.50817380622,2231.9259060393842,1090.7384476070074,12649.002753371322,16213.50851001497,22587.415223732194,3332.3993840575677,2245.234065492851,1680.8348036520845,13489.721609334461,17239.001476637342,22987.05596904253,12266.0,3031.1592920353983,92.0,59095.0,16108.867256637168,571.0,-174.7987651781609,-174.7987651781609,4301552.809230742,4301552.809230742,4.0634045804100865,4.627007087837498,157.55200134126227,131.51552394232175,-0.05715850358972867,-0.05715850358972867
2365.477876106195,520.212389380531,-1030.495575221239,-4775.061946902655,-60.65486725663717,9605.946902654867,2278.0395038588363,1703.542130854721,944.6893675255433,13315.956119978391,15040.017791982229,18466.00058134131,3286.145873073051,1780.1541347205955,1401.3475310053775,14117.57938337935,15040.048175290005,20748.375733421188,11445.0,2776.4867256637167,4.0,48938.0,12730.477876106195,91.0,-847.1789429099389,-847.1789429099389,13870718.98333758,13870718.98333758,4.123190193166395,4.160081027023857,151.79043085828968,148.37983348695784,-0.056523693419694265,-0.056523693419694265
2432.375,269.2232142857143,-1415.080357142857,-5071.991071428572,8088.732142857143,4321.5,2229.1155318977953,2484.6760717876164,1193.4723372948936,12461.347842044093,15424.224583716541,22878.424038574845,3303.094163594406,2498.9908088066272,1850.1901277783782,13466.488126947363,17465.78878581538,23273.306692278544,11576.0,3173.1785714285716,18.0,56734.0,17457.741071428572,723.0,597.4805832752953,597.4805832752953,23865572.23636934,23865572.23636934,3.1486370649798565,4.655135512805664,119.45965534706843,169.16483185661107,-0.05593281539826238,-0.05593281539826238
2629.8761061946902,108.82300884955752,-1126.3628318584072,-3916.5132743362833,3214.6283185840707,6473.1061946902655,2084.9113318860177,1841.6941785249785,921.981497809341,13057.699285298399,16307.6693625859,22387.469202305612,3364.676965125481,1844.6952670613605,1453.1996403420508,13627.077569297315,16630.738300918223,23281.220162539532,10440.0,2691.079646017699,5.0,48318.0,15241.097345132743,35.0,1448.0391643525684,1448.0391643525684,22514887.91277462,22514887.91277462,3.57205204210958,2.667558312108624,124.8833966123972,100.70575700053469,-0.05579784329212425,-0.05579784329212425
2329.1061946902655,261.82300884955754,-1273.8495575221239,-4296.221238938053,7008.884955752213,2739.858407079646,1992.0303905325347,2385.7031487953054,1221.260281378277,12060.823687535118,16324.212508999075,20818.99451848171,3063.923262919936,2399.1059839289915,1761.6443118336713,12827.532120093692,17811.411429118838,20999.039507322435,10765.0,3138.6548672566373,22.0,54905.0,14864.504424778761,508.0,1234.7233785060287,1234.7233785060287,31440859.672026824,31440859.672026824,3.430203535660746,4.993729067262621,130.17990960754452,187.79000472675534,-0.0553844321412479,-0.0553844321412479
2635.3893805309735,-230.10619469026548,-995.6194690265487,-2983.3893805309735,2341.141592920354,6543.460176991151,2307.35206490106,1997.0745256581265,1106.0724632522274,13724.624172823194,15358.583901085613,21926.725723579642,3500.481510493911,2011.2677813994771,1490.1583541201192,14051.159621152805,15534.530989157585,22874.759847474816,11153.0,2747.1327433628317,0.0,39095.0,18900.008849557522,316.0,1472.4084442214803,1472.4084442214803,58247652.981103644,58247652.981103644,3.8909841716677183,1.933503614789985,142.95624770517878,25.845893994211767,-0.05524988524152159,-0.05524988524152159
2535.70796460177,311.4867256637168,-1473.0884955752213,-5074.079646017699,5693.04424778761,3031.433628318584,2435.7838090396235,2637.2447874505183,1051.4275569153926,11778.408909861459,16297.375572321078,22569.643601828386,3504.488430469137,2653.098949417121,1806.6632152815112,12820.415747472978,17249.004991695605,22751.617982336098,11411.0,3287.787610619469,36.0,47807.0,17144.805309734515,287.0,1963.5485855481618,1963.5485855481618,118297238.03582937,118297238.03582937,2.9665226930321467,3.2790501299546713,115.2887271556886,105.1451994452315,-0.055124965828608874,-0.055124965828608874
2530.353982300885,-41.796460176991154,-906.7964601769911,-4236.513274336283,3451.2300884955753,6595.973451327433,2656.786102106079,2167.572945825192,1120.347560352863,12261.339490055447,15870.897279565952,21573.778647013576,3670.795100869343,2168.604814323708,1439.480578640499,12964.713947269076,16205.060687481418,22583.907389606007,12566.0,3075.2300884955753,33.0,44648.0,18355.061946902653,236.0,941.0711224458234,941.0711224458234,1087884068.9655433,1087884068.9655433,4.183884624522638,2.208193566487372,157.73257900803497,51.243391625773675,-0.0534344262449356,-0.0534344262449356
