ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2970.1170212765956,-1599.223404255319,-557.3829787234042,-777.7127659574468,890.031914893617,-307.1808510638298,3708.197787210883,3762.671902263337,2154.372745426157,3277.1787598754654,2451.874759306008,4758.134989500357,4738.635083802804,4101.356502375094,2223.814941405202,3358.054247594466,2619.426660915494,4767.746707849817,14899.0,3306.6382978723404,34.0,10319.0,2361.925531914894,22.0,1041.3832559755679,1041.3832559755679,5972379.756401609,5972379.756401609,4.522796071420387,6.984830538577513,138.55909640896527,192.12485277239995,-0.05663374311415017,-0.05663374311415017
2810.3936170212764,-1012.1489361702128,-844.8723404255319,-468.72340425531917,1011.4148936170212,-150.2872340425532,3216.4774200531324,2264.716168605964,2426.1158754970097,3982.196796695922,3275.850131675607,4313.611336143755,4261.859519485572,2474.1041705652797,2569.3367179513016,4005.151132697077,3430.854252843644,4316.97568118178,18358.0,3330.1170212765956,11.0,11489.0,3037.1063829787236,13.0,2431.121098108557,2431.121098108557,15268620.992528483,15268620.992528483,5.574944525469452,4.618457377376715,170.74485351556612,138.3468067627364,-0.05670770445258413,-0.05670770445258413
3177.315789473684,-1279.2421052631578,-878.0631578947368,-637.1052631578947,941.4631578947368,-501.17894736842106,3567.3355285018406,3766.250212977282,2092.648147652851,3442.38507673152,2879.1817151348546,4446.106710245189,4768.022307657106,3980.8695056548427,2267.157849773472,3495.6396463082556,3030.887986955916,4476.326040521695,11977.0,3430.0105263157893,51.0,8989.0,2513.3894736842103,34.0,2013.065330059812,2013.065330059812,8605464.301670415,8605464.301670415,3.4638054938551908,3.730542232843145,98.67092790620283,114.64412600922839,-0.056541885484398646,-0.056541885484398646
2876.074468085106,-1058.223404255319,-554.8191489361702,-503.3936170212766,1161.6063829787233,-296.32978723404256,2619.491381083838,2102.6984766467776,2360.9820623565315,4172.795371765324,3129.3524512944177,4100.389011494347,3890.0437330036343,2352.502486036627,2425.180157817629,4200.42244962565,3344.886368645269,4113.666236370584,16660.0,3221.840425531915,26.0,9721.0,2877.2021276595747,16.0,1291.545594702519,1291.545594702519,7253103.844310992,7253103.844310992,5.428491004898251,3.0372415053359556,159.4126247748628,96.50964253177953,-0.05680872195755614,-0.05680872195755614
3068.4105263157894,-981.7473684210527,-492.0105263157895,-679.2631578947369,745.5894736842105,-338.2,3480.716168928673,3583.834979072407,1914.924178503451,3461.5478581611846,2401.9954442812464,4421.568937022481,4643.573615903573,3714.274464818129,1977.6085637908598,3528.400878286754,2523.8979689945345,4437.478623818047,11574.0,3587.8947368421054,3.0,12585.0,3156.547368421053,144.0,1393.831235525842,1393.831235525842,8764148.32025567,8764148.32025567,2.845197036494783,5.69542083461241,67.33097240670422,169.36185901057962,-0.056644973386655986,-0.056644973386655986
3038.1702127659573,-1221.3617021276596,-534.4468085106383,-424.47872340425533,1369.6382978723404,-597.8617021276596,3434.6564567874507,2733.1317959356657,2636.9074941641124,4167.943898635742,3273.3026347930618,4402.7847456134705,4591.567082880935,2994.000387299396,2690.107235068932,4186.76495358836,3549.6932201877403,4447.12632171345,18835.0,3614.595744680851,44.0,12538.0,3015.021276595745,12.0,2917.6984663099656,2917.6984663099656,14419305.995577596,14419305.995577596,6.02563219124758,4.8884306141307,178.10481536948006,145.7901166210857,-0.056135319776314994,-0.056135319776314994
3311.595744680851,-1498.872340425532,-747.7127659574468,-906.7978723404256,567.7340425531914,-282.28723404255317,3795.103676087083,4341.337718504518,2264.133322747119,4120.708498520933,2734.1335129821337,4889.601037131129,5040.740250855597,4593.654172831742,2386.689176119139,4215.729208015992,2793.0608029429236,4899.708240336921,13911.0,3830.18085106383,57.0,15818.0,3368.0106382978724,76.0,1037.5089018345466,1037.5089018345466,7167046.0954962,7167046.0954962,4.536145486986515,7.041947262751719,141.84446676063524,181.17065628417373,-0.0570268831516527,-0.0570268831516527
2904.2842105263157,-1353.8105263157895,-576.4947368421052,-991.8631578947368,1128.3052631578948,-451.5157894736842,3267.4549722381826,2318.4005322848243,2888.2722753755934,4128.067267567798,3013.5989644937,4267.042537860886,4368.235706721157,2695.5589167525554,2944.354403367838,4242.181297150646,3222.532176965646,4292.844305536709,22781.0,3449.7473684210527,29.0,11573.0,2436.0421052631577,14.0,1316.4966758072578,1316.4966758072578,13219914.952115595,13219914.952115595,7.008101948833399,4.878572430088422,194.6970746913025,163.735031854814,-0.05610758287255917,-0.05610758287255917
3369.723404255319,-1566.7446808510638,-777.1808510638298,-660.1914893617021,725.6489361702128,-416.1170212765957,3793.485985386374,4071.4520442638945,2208.4511630557413,4045.0641498089794,3008.5825380642004,4871.253047083736,5069.788868405938,4374.242200631697,2336.8684014150035,4100.116560356625,3094.4342469198855,4890.361731171031,13543.0,3718.351063829787,35.0,14831.0,3169.127659574468,1.0,2873.6834236981217,2873.6834236981217,14330246.726754067,14330246.726754067,4.046496187962456,5.905753555719129,119.41316999459451,174.5367422100104,-0.056325828342453976,-0.056325828342453976
2886.7684210526318,-1475.842105263158,-393.29473684210524,-854.021052631579,1095.1473684210525,-247.25263157894736,3209.144959739445,2184.8516189818224,3203.112251516778,4742.045676054834,3423.916439600558,3903.1344823140557,4304.672960253409,2649.430049930302,3226.7011523095516,4815.4344942508615,3598.5789607624433,3912.9117963884373,22062.0,3486.684210526316,9.0,15968.0,3325.7894736842104,14.0,1961.0476629417735,1961.0476629417735,9435745.729516238,9435745.729516238,7.810626863627348,5.802682744847658,212.1899063280626,177.84061058289032,-0.055768776481101304,-0.055768776481101304
2890.4148936170213,-535.936170212766,-154.03191489361703,-794.5957446808511,610.1063829787234,630.8191489361702,3487.424756004561,3363.903851843477,1970.041601891996,3283.0496164254173,1768.8902279763347,3431.2309519175083,4528.640654860028,3409.865402597262,1974.3144002574236,3378.435424111821,1871.1502151509842,3487.5574043929614,15885.0,3007.0,162.0,10986.0,2212.5,2.0,1722.5081365267215,1722.5081365267215,7321497.660417608,7321497.660417608,7.870725783077484,9.703305847059283,196.17815952890254,241.85700408491988,-0.05610854412346915,-0.05610854412346915
2649.0851063829787,-582.2446808510638,-16.74468085106383,-1232.4468085106382,515.2021276595744,450.6914893617021,2846.4757526899434,1747.4088105201185,2632.7066236335704,3796.8635128515502,3017.093153555918,3137.63627938135,3884.66582532759,1845.6158661899055,2632.7230907067355,3987.8870931967353,3063.9128039506554,3170.2698438742914,21428.0,2584.3297872340427,5.0,13463.0,2947.404255319149,63.0,2736.842895905918,2736.842895905918,17369439.658679906,17369439.658679906,9.721171145473999,4.92261313126222,259.3939368289937,158.51812505101321,-0.05614344740508461,-0.05614344740508461
2839.7263157894736,-652.0,-411.11578947368423,-2017.6842105263158,-381.10526315789474,1364.8315789473684,3037.086820731846,2716.5073473894845,1553.641279670971,1966.3767394623953,2260.139015751129,2335.0410711165528,4157.164314390532,2792.314738706939,1606.3781490965123,2821.742791068557,2291.2685776086664,2691.541407329343,14436.0,2560.2105263157896,54.0,10056.0,2398.2736842105264,18.0,1695.1644888950684,1695.1644888950684,18690172.44076374,18690172.44076374,6.9629671791021135,4.229354659527782,182.24986693381908,134.91634121150184,-0.05642490684937278,-0.05642490684937278
2852.1063829787236,-824.8085106382979,-702.8723404255319,-340.5744680851064,1220.1914893617022,-523.8191489361702,2329.0618632507967,2009.3708636861506,2279.2572375787777,3435.460707610794,2928.998245494316,3845.933686299352,3673.3507111094787,2168.2003911470483,2387.441481960811,3449.7184683156825,3173.7113518215315,3886.3359747338673,13239.0,3323.2340425531916,3.0,8599.0,2998.074468085106,17.0,-227.62233068607287,-227.62233068607287,55028062.347069375,55028062.347069375,4.011254259523724,3.6024421147381163,127.15705037232068,74.28682310895857,-0.05655963820584982,-0.05655963820584982
3355.136842105263,-1430.1052631578948,-599.7157894736843,-834.1578947368421,858.4526315789474,-642.8421052631579,3587.118033441563,3791.553560056264,1995.7733005209207,3786.529287363153,2456.528784164335,4396.561651812281,4915.318108247233,4051.3496204806147,2084.9091990830325,3873.43838143023,2606.8001296205034,4448.625076771947,12686.0,3636.557894736842,106.0,10240.0,2824.7157894736843,145.0,607.4225024864426,607.4225024864426,75605209.54518583,75605209.54518583,4.099412495000711,6.148137004806625,127.32840035822547,162.30263115449827,-0.05572358960488844,-0.05572358960488844
2891.4574468085107,-1228.9468085106382,-427.51063829787233,-943.8085106382979,809.7659574468086,-177.67021276595744,2916.327589805441,1700.5131330441795,2769.7346915133808,4288.772006816712,3492.189571463558,4017.3863159166926,4106.437715680826,2112.5237528565162,2799.9486773411904,4388.463752428973,3587.5224456262767,4021.4305846064917,21464.0,3223.0851063829787,4.0,10976.0,3505.1170212765956,21.0,3064.6488549129876,3064.6488549129876,126141991.14384863,126141991.14384863,8.218518526956613,3.56448022057411,217.42478249489176,100.7666234318062,-0.05585608038640824,-0.05585608038640824
3126.547368421053,-1221.3473684210526,-629.2736842105263,-536.2842105263157,333.81052631578945,-530.9157894736842,3462.4648937654374,3743.010689745594,2344.0196520000077,3832.789421232971,2275.7594717967268,4366.18484286117,4655.110260438748,3947.463790707569,2423.9713933521316,3870.1772909206493,2299.2949445656736,4399.0751839090235,16974.0,3734.4947368421053,2.0,12767.0,2759.4315789473685,28.0,564.2834570042605,564.2834570042605,1386880680.5269537,1386880680.5269537,4.926438627870891,6.098369322041616,133.60675829208523,186.5925432861378,-0.05327591497504842,-0.05327591497504842
