ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3669.677777777778,-1096.1444444444444,-1236.6666666666667,-913.7888888888889,478.5444444444444,754.0888888888888,3026.16094603633,2727.777485203022,1197.1902145760057,3207.503829833051,3098.6188348989285,4400.581962513719,4742.717396177006,2950.20143380075,1706.6426691021177,3339.1486323446115,3130.5852363770937,4460.917857720912,8471.0,2734.4222222222224,35.0,11332.0,2711.5555555555557,9.0,932.9642015545064,932.9642015545064,3657763.103083805,3657763.103083805,2.836641880573039,4.465416630478116,87.51576419356188,105.41450564809541,-0.056226670835525565,-0.056226670835525565
2558.6043956043954,-72.18681318681318,-1043.868131868132,-1183.8021978021977,763.4505494505495,304.95604395604397,2116.294526462174,2475.502212542319,1397.4126423624364,2809.6183689450745,3586.8215698385557,3237.1236654640006,3318.664750358904,2476.9631996272556,1742.167785664341,3037.8362564297504,3672.131781972949,3246.7597084471163,14881.0,3449.802197802198,55.0,10816.0,3399.5274725274726,86.0,1052.2305851764308,1052.2305851764308,8118785.615278988,8118785.615278988,4.915528312617825,3.8333328283586647,152.24278527289297,79.30614373658568,-0.056880447643026445,-0.056880447643026445
3689.1428571428573,-1572.1758241758241,-1357.5714285714287,-749.6923076923077,1222.4615384615386,-309.8241758241758,2784.946240376133,2813.98782185727,988.9324395721505,3181.9531542033387,3030.0846138169,4273.121246263191,4635.8228450351135,3220.9809576696243,1676.305831809411,3263.898760819508,3278.6145258006786,4288.120193185913,6348.0,2878.3846153846152,93.0,12929.0,2292.747252747253,23.0,3809.8535046751376,3809.8535046751376,49415084.20596468,49415084.20596468,2.0660762449347665,5.905782935805756,20.57587666080232,145.47917283763212,-0.057186560059325174,-0.057186560059325174
2561.7582417582416,60.285714285714285,-813.3846153846154,-1184.8241758241759,729.8351648351648,407.46153846153845,2040.125270484824,2388.611586571752,1597.0571872684095,2801.1966099855554,3891.4066125770764,3270.077306071602,3272.3319977191654,2389.0772507162906,1789.55066494849,3024.8418521914878,3962.871623645473,3290.688553152084,16499.0,3409.8901098901097,5.0,8468.0,3841.1098901098903,66.0,178.56727302662554,178.56727302662554,11599311.335646315,11599311.335646315,6.148161033975471,2.2666879629277052,177.989079899895,38.027658872494804,-0.057349587031031636,-0.057349587031031636
3524.1758241758243,-1137.7802197802198,-1119.89010989011,-832.2747252747253,1074.6153846153845,26.571428571428573,2721.791851277273,2773.8936861922725,1143.727047041036,3105.9497558555695,3024.306600432717,4182.718593400301,4459.0232237442,2997.0027591681555,1601.9600425797073,3214.137713564595,3220.371202411095,4182.495356434171,8311.0,2870.21978021978,15.0,11117.0,2592.6923076923076,128.0,2797.915058532499,2797.915058532499,46252356.50070314,46252356.50070314,3.0296573890065472,5.449301182901271,79.79508089158004,141.31477777106943,-0.056843004803809334,-0.056843004803809334
2639.78021978022,-259.56043956043953,-903.7362637362637,-1067.9120879120878,859.2417582417582,187.36263736263737,2227.1908319144104,2531.2696348484787,1470.509033708686,3011.8902107121185,3620.2362726329616,3676.471786100121,3451.0468836871214,2545.458114169041,1725.0612411489296,3185.1737406681223,3725.460085164495,3679.0490768526192,15783.0,3426.923076923077,16.0,10515.0,3449.043956043956,60.0,707.7034347519078,707.7034347519078,15182168.83519662,15182168.83519662,4.909179767887738,4.022595824530673,150.45660674635405,88.95250199364881,-0.05695715364799347,-0.05695715364799347
4020.0777777777776,-1481.5111111111112,-956.5444444444445,-1172.1888888888889,1008.2777777777778,53.644444444444446,3196.53091436263,3221.981424153656,1067.8862508390762,3505.1631100242926,3114.7147151143813,4553.30083835027,5145.417433665287,3541.0441460739294,1433.446518786879,3692.628273556203,3283.650142075973,4552.9182948961425,10293.0,3190.7555555555555,198.0,12763.0,2696.288888888889,65.0,1101.7181891941318,1101.7181891941318,3601846.5911808913,3601846.5911808913,3.1565970007141217,6.139114264117162,87.42764036239147,168.31490709948974,-0.05596761465615319,-0.05596761465615319
3322.7582417582416,-169.92307692307693,-1226.3516483516485,-1081.4065934065934,1122.1208791208792,82.67032967032966,2964.320361053495,2419.593819598017,1796.633125784587,2845.259976015219,4132.222971124652,3639.3340952789044,4436.789732663487,2423.1068808544032,2179.6596669517617,3026.239878495722,4287.940717104959,3639.645072359014,17201.0,4378.10989010989,112.0,12345.0,3782.087912087912,36.0,3497.1274674216447,3497.1274674216447,24456119.09131717,24456119.09131717,4.241341149563718,3.6056910140257745,126.06910440009068,91.18183828560073,-0.0562960071750434,-0.0562960071750434
3544.879120879121,-1359.978021978022,-981.5494505494505,-1277.076923076923,940.8351648351648,-58.16483516483517,2724.987380493017,2798.13608238735,1262.0819252647104,3017.0134380395357,2825.408467659246,5005.718526362078,4395.437124619521,3099.0695235970284,1604.1661727795254,3274.2621314571784,2972.509695545145,5005.518125358923,12271.0,2898.3846153846152,223.0,9888.0,2844.868131868132,63.0,2397.7377560135174,2397.7377560135174,11110925.269631358,11110925.269631358,6.729104314361019,3.613448111463345,184.77872371463667,117.31294477571463,-0.05574866687405263,-0.05574866687405263
3286.032967032967,-688.8791208791209,-984.2087912087912,-816.967032967033,1190.6923076923076,228.63736263736263,2572.0441475051525,1785.6539413530195,956.8280354323451,2331.0050637097174,2940.21660287558,3681.678048574458,4130.564930896457,1929.9236903435976,1391.3538232737428,2464.19642074247,3161.765863188856,3693.038261972871,12129.0,2595.252747252747,42.0,10481.0,2867.7252747252746,126.0,280.31612343948507,280.31612343948507,5843903.336010852,5843903.336010852,5.40813185071175,5.5859570127587626,139.77459627495935,130.14643446437992,-0.05528001408836931,-0.05528001408836931
3037.131868131868,-530.1978021978022,-1089.989010989011,-1059.89010989011,1089.956043956044,-85.93406593406593,2210.256014576577,2584.1577999208694,1861.5205804371371,3137.7763158094476,3771.0153777635387,4225.736752109479,3714.878122030178,2624.1391764886284,2145.5895754718854,3337.4454006317173,3910.6083419840966,4224.821978172897,18102.0,3563.846153846154,137.0,11999.0,2909.736263736264,1.0,-615.8168530413176,-615.8168530413176,16507202.31991193,16507202.31991193,7.291273505844983,4.103170814710972,204.89569491358134,139.94083498076324,-0.05698780057574132,-0.05698780057574132
3426.722222222222,-1116.3333333333333,-1111.5,-419.2,913.2333333333333,54.977777777777774,2930.590679053458,2834.6942611719155,984.4717717864969,3040.0188496491633,2773.2294213550263,3988.281073746482,4517.904006407298,3040.449941117999,1475.966850726819,3069.828761058542,2911.3573829248635,3988.7527151005766,8300.0,2657.133333333333,27.0,8507.0,2601.366666666667,113.0,339.573670802185,339.573670802185,26154379.97643799,26154379.97643799,3.015127269641292,2.603970398120992,95.66955295917374,67.10409279877828,-0.055213597902799,-0.055213597902799
2869.4615384615386,-270.42857142857144,-1075.978021978022,-1482.7472527472528,1033.3626373626373,362.86813186813185,2061.999120713063,2570.3259964381778,1610.2552092457381,2891.826258304958,3493.9860901060392,3822.091413167605,3527.8481705262934,2581.596769273017,1931.6161086532672,3260.8683566744057,3636.5520168737544,3843.791793483142,15315.0,3632.6593406593406,99.0,11479.0,2951.4615384615386,46.0,3215.845004557667,3215.845004557667,24033967.307140302,24033967.307140302,5.325241916285023,4.077843720264919,161.71964821378796,122.52054724298405,-0.05731557235015726,-0.05731557235015726
3426.6373626373625,-1003.0,-1024.4725274725274,-437.84615384615387,914.6703296703297,108.2967032967033,2703.0701433032687,2585.231830104336,822.7706950751673,2915.7911890950486,2958.5308767309175,3734.706677687014,4375.990957159631,2767.2191718501344,1305.7558082464082,2949.1413091844993,3088.708661852425,3736.492186147705,7787.0,2606.197802197802,10.0,9793.0,2680.6593406593406,76.0,2585.177389027724,2585.177389027724,39878814.79157212,39878814.79157212,2.93740043165214,4.914711945838719,81.08072455896604,123.56852968805748,-0.05552315030329709,-0.05552315030329709
2781.5384615384614,-272.8021978021978,-1012.967032967033,-1270.8351648351647,1143.2197802197802,293.5164835164835,1980.7052795033778,2461.4041589009403,1702.513503698063,2985.093340416606,3803.8416324694904,3639.1419083478654,3406.84359088398,2473.3218953064315,1975.7541333891713,3255.6867846217087,3964.138473258072,3654.741228944869,17012.0,3687.769230769231,81.0,10409.0,3073.1758241758243,86.0,2373.283819310035,2373.283819310035,45955607.831420556,45955607.831420556,6.168264703966388,2.7910505145075604,175.19547616961847,84.62172500859546,-0.055661084050226475,-0.055661084050226475
3348.6923076923076,-912.1758241758242,-1411.6043956043957,-37.505494505494504,1554.868131868132,-501.8131868131868,2630.001270818105,2631.8488058017824,918.271779592129,3092.58379953536,2637.764630705567,3534.3945796158423,4268.241502946211,2781.1251853707154,1678.9871096246434,3092.915390919159,3055.2793706905154,3568.043430660132,8227.0,2259.879120879121,0.0,9886.0,2938.3406593406594,25.0,2207.8078661871173,2207.8078661871173,101537781.13300924,101537781.13300924,4.505264171229745,3.0551892524488795,138.33927651765947,86.03182720414361,-0.05510683249888752,-0.05510683249888752
2501.1098901098903,495.68131868131866,-1028.3186813186812,-1103.4725274725274,1223.6373626373627,779.3516483516484,1763.5305591556526,1948.8039250182856,1471.0911413262008,3007.826266187006,3639.1437053387795,3514.914846986468,3052.389751948823,2011.0899428523226,1780.1067661522718,3203.120885416816,3839.5866149399953,3596.6829849884593,14615.0,3389.3516483516482,148.0,12141.0,4003.7582417582416,50.0,-480.7504953793743,-480.7504953793743,1229899735.2554655,1229899735.2554655,6.618289043274258,2.9598625585280858,187.41383568356804,85.49042215600647,-0.05348016423684599,-0.05348016423684599
