ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3396.90756302521,-580.7142857142857,-837.1008403361344,-1138.3697478991596,1023.546218487395,-236.12605042016807,3143.8357073829593,2310.481719214461,2254.046048740938,2271.405100089999,2966.179121600803,4454.199937298338,4634.753774972501,2384.470356777987,2404.6148541166954,2546.3404354966715,3144.0852993753047,4461.863407504413,18782.0,4039.5798319327732,90.0,17237.0,3375.36974789916,53.0,1568.6837313487868,1568.6837313487868,5369930.612979366,5369930.612979366,7.104974628082554,8.064764855224075,237.787897481087,267.12059498374265,-0.055638714834987425,-0.055638714834987425
4058.36974789916,-1583.310924369748,-883.8823529411765,-710.3781512605042,800.5714285714286,-146.69747899159663,4172.421839164341,3590.4063840528997,2405.7346010562105,2367.475767472045,3072.4114420573383,5128.678982937828,5825.381623449533,3931.4558468371806,2566.527441747642,2464.3553216329224,3169.351109262196,5131.562989410313,12820.0,3895.6806722689075,77.0,15077.0,3449.731092436975,1.0,2273.6346594127476,2273.6346594127476,12791368.688271893,12791368.688271893,2.5212340783381557,5.506050394942277,97.55332079410344,191.84848932683332,-0.056259130112444225,-0.056259130112444225
3519.5546218487393,-995.7647058823529,-912.6134453781513,-1230.0084033613446,798.8487394957983,-92.31932773109244,3490.8413826289607,2637.8527977560043,2332.095418708596,2159.5746826236928,2888.6434996394287,4650.388407594768,4963.167131458492,2822.987683675732,2503.755486826764,2476.43992406014,2994.4298976206983,4651.524528256816,19048.0,4083.4957983193276,16.0,16782.0,3562.655462184874,6.0,2335.5686291371344,2335.5686291371344,15967801.839898456,15967801.839898456,5.600841703735208,7.759059531406086,196.90437149391303,267.593646047877,-0.056327517018777286,-0.056327517018777286
3716.0583333333334,-1691.3333333333333,-870.3916666666667,-677.6666666666666,787.3916666666667,-91.26666666666667,3809.4769894978112,3199.8852360786436,2016.6423375700454,2076.945560236277,2453.2609312882987,5032.24973203025,5330.627932836181,3623.339488648559,2193.6896639376014,2182.014405696412,2583.9765720687174,5033.265512236233,14049.0,3564.1,66.0,16151.0,4092.5916666666667,6.0,4441.118124339072,4441.118124339072,42222821.45101278,42222821.45101278,3.5273500775488777,4.758346758652264,128.5876906516939,159.3384421103738,-0.0558971669791183,-0.0558971669791183
3656.176470588235,-656.3529411764706,-825.1176470588235,-1200.9159663865546,1210.3949579831933,-115.73109243697479,3734.0914609566303,2685.827510407374,2827.4598217098405,2404.8425480906744,3244.9287304571976,4626.472222089274,5226.74022083884,2765.6973014097566,2945.67584090033,2681.469023884188,3475.606178916761,4628.185507565246,21593.0,4151.546218487395,5.0,19542.0,3533.8823529411766,34.0,2575.26257051583,2575.26257051583,16689329.209441505,16689329.209441505,7.54102517990701,7.731758813872148,229.27431222302573,250.11194964526666,-0.05590083079330127,-0.05590083079330127
3844.470588235294,-1582.5966386554621,-788.6386554621848,-824.6638655462185,711.453781512605,-69.77310924369748,3658.835612414543,3366.8444370282377,2130.117100481935,2221.4168223564034,2448.3479402448834,4813.609299793462,5310.999877375162,3724.56247388183,2270.939682602074,2372.3589844836943,2564.233108938185,4814.114329917042,10860.0,3658.5966386554624,53.0,14110.0,3434.344537815126,29.0,1830.311108336987,1830.311108336987,13314494.40758725,13314494.40758725,2.1784581065350204,5.416810945097249,83.58867572813723,192.94962057769968,-0.056583807855321196,-0.056583807855321196
2676.9411764705883,-579.5966386554621,-1235.9831932773109,-812.2436974789916,787.0672268907563,226.14285714285714,2242.896553466244,2566.206339237199,1828.6776287585703,1851.360007032567,2619.470726443261,4031.4272343733287,3495.0960218112277,2632.073968974136,2209.684360896351,2016.3935752774476,2736.815070678404,4036.5364521346473,10113.0,3105.159663865546,42.0,12744.0,2186.6974789915967,14.0,1663.3474462148451,1663.3474462148451,6794740.009830334,6794740.009830334,4.057504582154746,11.95930787800106,147.60807312800267,327.1232002681153,-0.056069356069333894,-0.056069356069333894
3794.2100840336134,-1604.2436974789916,-992.2605042016806,-857.2436974789916,992.1008403361344,-60.739495798319325,3612.177059399098,3043.706827553549,1879.201088461596,2185.7865467061633,2385.195601555317,4880.430203031664,5244.4614618862515,3440.297855729131,2127.9694132034447,2347.081720997805,2584.990678266111,4881.184131028905,11553.0,3332.5966386554624,7.0,17359.0,3551.81512605042,19.0,2447.1670396895724,2447.1670396895724,14120386.12177037,14120386.12177037,2.5659391387328574,6.0835215479435245,100.91555371622879,210.72570886406407,-0.05549232975336085,-0.05549232975336085
3152.63025210084,-931.218487394958,-821.6806722689075,-773.109243697479,1153.0840336134454,-20.470588235294116,3119.2551423739833,2458.54331575791,2398.903183922166,2244.6178817740247,2733.5486671738954,4626.2923025601485,4431.108694277787,2628.658233632455,2536.6082826940255,2370.6854626932713,2966.247876052316,4626.485364024122,13220.0,3579.4285714285716,9.0,17599.0,3103.5546218487393,27.0,2477.900653089366,2477.900653089366,9294188.525518646,9294188.525518646,4.069559782838769,12.23271670254462,160.50847311760208,352.0470410710876,-0.05660802934308145,-0.05660802934308145
3978.840336134454,-1716.3865546218487,-773.218487394958,-984.7983193277311,1108.7983193277312,291.87394957983196,3723.301848005886,3195.650002968781,2135.6206099265537,2143.3069063036946,2692.632798302672,5241.868871515314,5455.172458742422,3630.0342336974077,2272.3407303830963,2360.692169896025,2915.6176522510023,5248.047460042367,12144.0,3475.4201680672268,9.0,14573.0,3657.3025210084033,69.0,3195.2042135417073,3195.2042135417073,19574248.924592394,19574248.924592394,3.04033483644814,5.47769391869186,120.83384578295117,191.69726688269532,-0.0558893124378985,-0.0558893124378985
3502.27731092437,-550.1764705882352,-1022.0252100840336,-990.8319327731092,1045.2857142857142,-554.3109243697479,3112.0238020524935,2091.969952577402,2162.1150684536015,2197.222118470396,3065.9496985332057,4480.742925241287,4674.03241323806,2158.0422597711063,2397.6485381734,2407.2257245791534,3240.3958039700265,4519.772929709462,15213.0,3681.873949579832,19.0,16671.0,3582.5798319327732,4.0,1903.0096087129562,1903.0096087129562,14407166.624523941,14407166.624523941,5.962732792814789,7.420617993966435,188.1964358407721,260.1302229162745,-0.05629563421507998,-0.05629563421507998
3955.5546218487393,-1638.2016806722688,-826.3949579831933,-860.8151260504202,1069.1764705882354,41.15126050420168,3635.0500310484103,3421.7894347063216,2325.7791582283044,2496.4186257542137,2696.3950783265095,4891.840728964268,5379.476274061749,3797.4427684735333,2469.3509251616383,2638.9638547905042,2900.581297868794,4891.745017816007,10019.0,3582.621848739496,153.0,13101.0,3248.3025210084033,10.0,2049.0710665110623,2049.0710665110623,17418705.012281053,17418705.012281053,2.360356815579977,5.749897969869563,96.10298966531913,206.5957593498304,-0.055722498015090285,-0.055722498015090285
3462.72268907563,-533.3025210084033,-985.8151260504202,-1071.5042016806722,854.2857142857143,-109.67226890756302,3077.3890670866544,2218.9849197991985,2209.6578553519494,2055.1076761071663,2936.5057542821633,4505.404596326396,4628.677194558783,2281.015616714949,2422.9263055967963,2315.0362013250196,3060.4757854969944,4507.448756682393,17689.0,3923.268907563025,14.0,16739.0,3431.9327731092435,6.0,1173.0160875280742,1173.0160875280742,33439723.222168013,33439723.222168013,7.777596739560474,7.478490175222521,245.10985634292254,266.4987109607503,-0.05613061899255208,-0.05613061899255208
3864.109243697479,-1495.0168067226891,-974.1260504201681,-1038.638655462185,1241.8235294117646,287.8235294117647,3812.954982139855,3165.9596994232306,1944.1524199571456,2585.1411602204257,2885.998867619397,5019.265513828173,5433.103331128784,3503.8058863292686,2176.5329244990926,2783.1484710242653,3144.6149501765635,5026.490643906274,11175.0,3222.915966386555,7.0,19198.0,3749.159663865546,22.0,1906.4420733426969,1906.4420733426969,39849632.29076221,39849632.29076221,3.105840491883631,8.827790150849479,124.15915731276216,270.49494838797625,-0.05561932618771533,-0.05561932618771533
3435.6806722689075,-625.5882352941177,-920.4789915966387,-1100.0420168067226,896.1344537815127,-489.06722689075633,3374.265465144689,2840.857045662294,2435.407610178795,2234.1543360271135,2695.8008894485847,4547.231609122467,4819.167836738565,2906.1936395547073,2605.766841437041,2487.6593112280257,2841.2346588331316,4577.932371531861,15489.0,4240.823529411765,68.0,15262.0,2773.2100840336134,13.0,2375.2858330212866,2375.2858330212866,86153183.93757005,86153183.93757005,3.5930047253790414,7.608973240879655,130.52245344646317,274.7511723890915,-0.05509959824915524,-0.05509959824915524
3708.361344537815,-1520.0672268907563,-890.0840336134454,-780.6218487394958,887.09243697479,-168.78151260504202,3542.5103154753238,2920.1471653137714,2191.6876457357157,1626.376351934482,2701.9056224028686,5123.281132147894,5136.636785931845,3295.399306341387,2366.411558428826,1799.3849883041855,2845.816301198668,5127.51750260258,11047.0,3636.1428571428573,5.0,10350.0,3545.5210084033615,54.0,929.4769407588791,929.4769407588791,185899774.7157128,185899774.7157128,2.7534748297850378,2.9242409177379822,91.6605224323607,90.09079657505669,-0.055738612301423615,-0.055738612301423615
3357.016666666667,-389.9583333333333,-950.9333333333333,-1201.425,1043.1833333333334,-418.2916666666667,3157.800001099203,2580.477450503101,2478.8696537975775,2255.276243601465,2476.3141465128983,4488.441612173241,4597.407923674673,2609.6515683771527,2655.845260929183,2547.1902117823865,2687.262904270192,4512.143765255418,14491.0,4268.158333333334,99.0,15351.0,3353.383333333333,20.0,1503.3155046523996,1503.3155046523996,1742236326.0117378,1742236326.0117378,3.8935035199658836,7.812273316007508,145.13426772599948,268.2641042557995,-0.053374018294056996,-0.053374018294056996
