ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2512.1279069767443,124.22093023255815,-707.4651162790698,-875.0581395348837,548.8720930232558,328.3720930232558,1431.724204359546,2474.2425463791774,1889.7639727813942,2882.1753072494394,2914.38660638116,4321.916835947135,2847.35411043877,2478.0054643594613,2012.3040595066584,3031.536691069782,2956.9625973836028,4339.160606320289,13471.0,3235.6744186046512,32.0,8780.0,3221.1627906976746,10.0,1606.1788590669648,1606.1788590669648,8082789.963328883,8082789.963328883,5.445206171050108,2.1729468376122805,158.08097610719577,46.950028078772775,-0.0560805390018684,-0.0560805390018684
3040.0813953488373,-126.54651162790698,-918.1162790697674,-1038.093023255814,1284.3720930232557,882.7674418604652,1601.6530725965963,1830.0599323644276,1776.663163364669,2584.9564009506144,2808.272100296566,3982.4535814037135,3430.267931429752,1838.0443000203259,2002.2631149265446,2816.8237720508355,3056.7681481636628,4097.363778117896,8591.0,2985.6744186046512,16.0,6975.0,2183.953488372093,113.0,1012.6155916190879,1012.6155916190879,3372115.8850447387,3372115.8850447387,2.45590568258642,3.407218782780194,70.64351700118141,91.02023226634807,-0.05574912135014418,-0.05574912135014418
2809.1046511627906,-1087.1627906976744,-747.4418604651163,-651.1744186046511,177.01162790697674,47.69767441860465,1935.695793921664,2671.6300567348017,1705.3428577466334,3912.0738203718624,2029.9122852348773,4498.767108077236,3365.453601204519,2871.6240198932564,1870.1289223062968,3977.5515359238566,2034.3010884833766,4499.306546052273,13516.0,2874.3837209302324,139.0,9428.0,3756.9302325581393,58.0,1413.7161739636265,1413.7161739636265,5180693.007160572,5180693.007160572,6.764914919309886,2.2414671688376626,160.4046219129765,36.19511014439475,-0.0548269555765331,-0.0548269555765331
2646.779069767442,376.77906976744185,-897.1627906976744,-647.6395348837209,2018.2790697674418,868.2093023255813,1651.4237064897013,1977.4545306723146,1954.3093528082743,2626.9740807039416,3190.2825437894985,4149.498374490782,3103.996521740439,2001.5456672630617,2175.8008629809938,2698.7451627540477,3753.551165075176,4248.964292405802,13181.0,3247.0697674418607,64.0,8740.0,3337.1744186046512,0.0,-868.207601361444,-868.207601361444,14534874.74390733,14534874.74390733,4.3129365543753115,2.5096131845150764,125.60071592571373,21.582510387092075,-0.057538160870194824,-0.057538160870194824
2401.9302325581393,-577.0581395348837,-1095.593023255814,467.33720930232556,479.40697674418607,-230.8372093023256,1736.7868322723577,2598.4105803170078,1480.9542741177247,2941.972623958594,2834.7311854616005,4554.302936556674,2920.2484443526696,2653.190823614394,1854.6529889179608,2973.9536385401243,2871.727810270164,4558.098889709622,10925.0,2247.860465116279,4.0,6666.0,3007.6511627906975,3.0,1985.0159544808103,1985.0159544808103,10559558.583455775,10559558.583455775,8.391715597978324,2.1531502515462857,161.2862975890378,24.029186805644223,-0.055820100601112574,-0.055820100601112574
2439.4883720930234,-263.5348837209302,-1183.8953488372092,-268.3720930232558,1486.7441860465117,357.30232558139534,2478.1247968139437,2208.1942978316274,1886.3991660544523,2980.8723330404505,2194.5898391215787,4046.453169888814,3491.7833452596337,2228.6004994270534,2243.9596154596798,2995.480444440133,2626.7645719171464,4068.8753917376694,9022.0,3219.9651162790697,21.0,9229.0,3443.6511627906975,43.0,790.8290880891619,790.8290880891619,1743790.2425475297,1743790.2425475297,2.5794328484009728,2.710632660300463,59.66575620884158,55.9886093240875,-0.05611159046256121,-0.05611159046256121
2103.8023255813955,741.5,-991.1162790697674,-456.3837209302326,1764.6627906976744,-346.2674418604651,1811.080652693966,2154.5071341908038,1844.3897974206159,2846.178443420666,3486.983051727022,4307.9816789466095,2732.964433179337,2297.2228557188805,2092.122334010398,2893.312612230663,3881.4228705463156,4315.907179153621,11626.0,2704.813953488372,52.0,7905.0,2762.313953488372,19.0,2106.1510110961444,2106.1510110961444,9752351.833808515,9752351.833808515,4.999803794108533,2.731551262195534,148.63228682864718,61.514154853883646,-0.057050582855848596,-0.057050582855848596
3174.9418604651164,-997.0232558139535,-772.2209302325581,-340.27906976744185,823.3372093023256,147.58139534883722,2037.872120282536,2255.127978832493,2047.9680543924762,4000.4057390437724,2317.721643084357,4531.59036216975,3780.142363813521,2461.6987706072614,2181.25410641314,4014.15227228817,2451.256709014454,4534.031411140565,14153.0,3089.139534883721,31.0,6455.0,2818.0116279069766,18.0,857.7775251470114,857.7775251470114,3880913.0011806902,3880913.0011806902,6.679189723706607,2.048423765594809,170.50436387016921,19.78810585706009,-0.05677276277931854,-0.05677276277931854
1733.0470588235294,765.8,-1005.964705882353,-1997.7882352941176,880.9529411764706,382.3764705882353,2049.118970670104,1885.0210570207869,1870.4078666239077,3094.9212943397347,3679.0977823395065,4982.399934995446,2686.6222375054563,2039.1938632127908,2116.3769513014454,3692.1822401010554,3778.9503569112944,4999.869245349146,10276.0,2631.258823529412,89.0,9670.0,3423.894117647059,8.0,1249.2516569173042,1249.2516569173042,10280954.24207832,10280954.24207832,3.925478164672595,2.2169259718339873,115.3617992534937,32.9506819352677,-0.056776479133262336,-0.056776479133262336
3028.4883720930234,-923.2674418604652,-787.7674418604652,-754.5348837209302,640.1627906976744,61.16279069767442,2039.8448464938438,2178.883848849643,2169.576393647621,3686.7914621630025,2276.450076667117,4477.182902207777,3658.5880838708613,2363.1798910947127,2304.803669184942,3760.8464318183655,2358.510586375756,4477.6763518177495,11347.0,3165.453488372093,5.0,7180.0,3042.093023255814,137.0,253.453843294669,253.453843294669,11969109.502951212,11969109.502951212,3.7803442107516183,2.017839507849386,110.34436139091414,35.32113706012668,-0.05701405878608372,-0.05701405878608372
1685.5581395348838,441.56976744186045,-1118.8837209302326,-1221.546511627907,534.1395348837209,1499.3488372093022,1702.412888503664,1901.2610616477098,1861.6758123507088,2998.683944191017,2931.206631525945,4400.863324940302,2397.140932686852,1949.6641601079152,2162.3667589009965,3238.750054975631,2980.2869535635987,4647.903953696838,12143.0,2506.8255813953488,21.0,8728.0,3611.220930232558,15.0,2656.273361900145,2656.273361900145,13842537.968300836,13842537.968300836,7.670521377807506,2.95328427153946,189.70601644294646,64.41028692098692,-0.05672763081154084,-0.05672763081154084
2968.9651162790697,-443.33720930232556,-826.2674418604652,-2039.0813953488373,470.83720930232556,2665.779069767442,2058.037717915625,1888.297641347252,1573.3522368932688,2605.258560730047,2358.5314466003233,3806.8873793833263,3615.787612421329,1936.6394262850947,1773.6138413249753,3303.9071742830592,2402.5990965212345,4616.321546023313,15118.0,2849.453488372093,24.0,5716.0,2833.046511627907,5.0,2125.5979785428854,2125.5979785428854,6536145.30849199,6536145.30849199,8.061070345757207,2.1037149354506606,186.27085976731726,-11.68720009228809,-0.05665798441367985,-0.05665798441367985
2669.6627906976746,294.43023255813955,-798.1046511627907,-876.7325581395348,2251.3255813953488,285.3720930232558,1109.9137651847966,2014.9233326984017,2160.992494649906,3518.7286188149847,3376.980022293379,4673.778839739046,2861.3514269261113,2038.6910614867684,2302.6268694688683,3613.5855398050803,4068.4115664984784,4681.934118825601,15595.0,3301.1744186046512,52.0,16180.0,4237.2441860465115,58.0,-428.2684583006471,-428.2684583006471,9120503.180440232,9120503.180440232,6.250563596801233,6.833350230834718,170.92189734098028,156.5936544902849,-0.057280306609427886,-0.057280306609427886
3177.360465116279,-716.4302325581396,275.7674418604651,583.3255813953489,1187.0581395348838,-848.1046511627907,2412.455655466526,2686.8616663799335,2365.5917618860835,4101.6453616708,3757.1721716626357,3870.400534431174,3978.9960504840215,2783.5911283389737,2384.040087652656,4152.014557262646,3945.1763497000434,3971.042990227197,15051.0,4284.418604651163,18.0,23344.0,3733.8837209302324,45.0,-1146.361904570861,-1146.361904570861,57792102.25073981,57792102.25073981,4.088076307786967,9.414621128734346,109.86088002232022,228.5311836386584,-0.05650956576407424,-0.05650956576407424
2021.1744186046512,18.74418604651163,966.8720930232558,-213.22093023255815,-1291.8837209302326,1289.4883720930231,668.2993333605955,1163.343398201032,1075.5695797963851,3256.3281030247426,3183.5863935857265,2735.0010274213287,2136.2189401990413,1162.877615588678,1455.0214375468597,3272.4622779285196,3474.066848107025,3018.63801106732,6743.0,3143.0232558139537,342.0,21814.0,3402.8488372093025,107.0,248.48073004259518,248.48073004259518,76171629.36710986,76171629.36710986,2.8475696353726745,8.16620715232798,3.6880806958145125,200.61373679498527,-0.055716228538701645,-0.055716228538701645
2953.1511627906975,228.65116279069767,136.61627906976744,349.7093023255814,2714.0697674418607,-378.6744186046512,2342.0378295065525,2340.5297865926373,2415.4019192175483,4078.669969199404,4654.847972408841,4418.453846766894,3753.501641103603,2350.5539327353613,2421.170649490343,4099.955321651065,5379.842694596623,4439.1815477578175,10719.0,4248.3488372093025,358.0,23274.0,4884.313953488372,131.0,-948.6617600845886,-948.6617600845886,196057291.43002346,196057291.43002346,2.364480200534516,5.174702516286842,59.761673795271385,160.4542632695414,-0.055428409304733875,-0.055428409304733875
2181.5813953488373,-381.24418604651163,129.80232558139534,-676.4418604651163,986.1976744186046,1675.5348837209303,1289.4150979726026,955.1045409463316,955.4064704343953,2717.2440566277273,4764.316175800127,3558.3497623218736,2522.6044957266818,1039.5588006457356,960.6282162040848,2809.518281973653,4869.612907828817,3916.309276453688,6989.0,2277.5116279069766,6.0,10954.0,3836.267441860465,72.0,2211.771781114257,2211.771781114257,1223689636.094735,1223689636.094735,3.0248966546740736,2.8718664992767997,85.05826883913689,56.6803534518602,-0.05370625428968006,-0.05370625428968006
