ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2542.231707317073,-1389.0487804878048,179.70731707317074,-722.3536585365854,1528.5853658536585,-508.0,2926.7165924093147,2158.684946734266,3131.01362627603,5467.760570006128,2772.8687878583664,3350.1490793184917,3866.490406166244,2578.431883065705,3136.504715326966,5512.541281301101,3165.299666004746,3394.1139904970496,22196.0,3848.670731707317,12.0,14934.0,4118.40243902439,55.0,3808.5568264214658,3808.5568264214658,40657391.47213661,40657391.47213661,7.870317608977487,3.6510091025501534,194.94979780136606,108.97274069004958,-0.05640332562136773,-0.05640332562136773
3953.7283950617284,-1502.6296296296296,-379.037037037037,-664.6296296296297,725.1111111111111,-445.74074074074076,3564.6888571200298,3909.1711863391693,2228.5267918688473,4291.729360965287,2661.8175033184407,4284.135032935241,5313.477273946012,4206.659700939234,2256.2015440574914,4344.446727762969,2759.8708817534593,4306.763872025342,13888.0,4524.62962962963,212.0,13650.0,3661.6543209876545,28.0,1632.3700777759204,1632.3700777759204,13287956.737017356,13287956.737017356,4.4076136548331775,3.698422604821044,65.92934286431384,101.76706561429312,-0.05677914029381761,-0.05677914029381761
2431.5185185185187,-1607.9259259259259,330.60493827160496,-697.925925925926,1340.679012345679,156.60493827160494,3023.5202341296595,1718.4818325495496,2196.034606522275,6158.910011324709,2998.0175104960645,3951.9895189777194,3859.1737569614243,2371.338971661057,2222.1814412924728,6195.93952859252,3282.1332211659965,3953.7653829866667,17179.0,3216.3456790123455,1.0,17187.0,4275.061728395061,86.0,2072.6396095032865,2072.6396095032865,26577395.20061269,26577395.20061269,5.287042093298539,3.3410177648528685,143.86738863586794,92.83058880660663,-0.05657967117338053,-0.05657967117338053
3550.8414634146343,-2157.243902439024,-570.5975609756098,-533.4634146341464,831.5487804878048,-1074.939024390244,3344.840200625207,3860.010011551846,2040.310571480797,5052.75247575613,2744.907637566752,4231.353335421341,4867.9698590665585,4438.479903487064,2114.790074918929,5081.220690672378,2866.4499778663076,4366.270070582933,9955.0,3599.5853658536585,113.0,12771.0,3852.6341463414633,46.0,2147.7319441608097,2147.7319441608097,18964959.123422533,18964959.123422533,2.2780487093025217,3.051288461825263,42.05387227078695,83.3495071022312,-0.05611840333707772,-0.05611840333707772
2783.456790123457,-1853.4814814814815,174.93827160493828,-327.75308641975306,1545.6543209876543,173.4320987654321,3252.000027560889,2557.4281624336136,2936.979121860639,5372.2591130649225,2833.5971698972944,3943.9863615818876,4289.86927194412,3165.0960159406627,2942.5225132088185,5382.098727824434,3216.2279455179887,3947.273101556517,24507.0,3778.814814814815,126.0,17410.0,2784.716049382716,31.0,3465.010042027547,3465.010042027547,13040918.734648105,13040918.734648105,9.79369017031249,7.469131553793672,206.2028264722311,178.1213821627971,-0.05726480172323246,-0.05726480172323246
3572.0975609756097,-1506.2073170731708,-469.3170731707317,-687.0975609756098,770.939024390244,-561.0975609756098,3579.281738854111,4113.496852191049,3014.7578555640785,4877.105684766696,2437.750157656917,4042.416898601243,5075.296499809209,4381.9219151796515,3050.057332527918,4923.337409105985,2546.763759429104,4083.286609654699,15930.0,3962.621951219512,5.0,12344.0,3198.8658536585367,23.0,1383.3881135213637,1383.3881135213637,8513114.238559457,8513114.238559457,4.774271704452752,3.403388037112614,111.17970522229055,94.7902080919671,-0.05569436634363723,-0.05569436634363723
3653.3456790123455,-1360.8395061728395,559.3333333333334,-1209.0617283950617,1433.641975308642,-53.01234567901235,3416.142267525006,2445.5445854242585,3653.630174402324,6015.268336338832,3546.0575373024712,3640.9741339310326,5018.743211178779,2798.3276663741617,3696.7542553828703,6135.284578908914,3818.720380661435,3641.499602914257,27708.0,4513.37037037037,56.0,19970.0,4581.617283950617,4.0,3242.9959700044637,3242.9959700044637,17588282.81806504,17588282.81806504,8.914614738310402,3.6923673036552174,192.9994515473573,114.74095175328058,-0.05697587463352747,-0.05697587463352747
3702.962962962963,-1407.7530864197531,-53.54320987654321,-1301.20987654321,626.9135802469136,-180.4814814814815,3579.8218385140403,4004.387967609046,1903.2693313627358,4209.223937495748,2462.8411445599068,3664.7734456233597,5165.63802185553,4225.716705957979,1903.8920532995783,4415.882496423815,2537.979365412426,3666.110026771573,11212.0,3871.4938271604938,36.0,14503.0,3911.641975308642,41.0,2650.5917156806663,2650.5917156806663,16782976.155949824,16782976.155949824,2.320927831453659,3.7864022258537986,49.05063633961712,97.76590834092427,-0.056009925246824584,-0.056009925246824584
2854.548780487805,-1144.8170731707316,-29.341463414634145,-2221.682926829268,739.329268292683,439.0975609756098,3266.1722510840527,1916.6879414294222,2383.9212747749584,3345.2007114794624,2868.5003559533275,2951.2251172396755,4319.856367587396,2187.030320309076,2383.6364717104602,4073.816970277024,2962.725963390192,2999.312795275351,24260.0,3786.4146341463415,21.0,14746.0,3091.6951219512193,18.0,3125.415997750711,3125.415997750711,17657704.135366127,17657704.135366127,9.543498524235272,5.453146894672124,209.38447428495974,151.85680429652726,-0.056487967439215116,-0.056487967439215116
2742.296296296296,-674.9135802469136,-974.5185185185185,-748.8888888888889,1025.530864197531,-18.679012345679013,2553.1211125734926,3167.8575717571402,2303.139482604824,4708.34978428808,3122.912499498891,3542.0211694799477,3662.049523975527,3234.180706068567,2535.4436678010798,4787.971002521595,3236.965150062022,3541.3913374460994,15212.0,3917.358024691358,65.0,16634.0,3702.4814814814813,135.0,1509.2310663320914,1509.2310663320914,49358101.87570877,49358101.87570877,4.204209299552336,4.620013135374867,95.49352193892116,130.76643528043408,-0.05592889524890933,-0.05592889524890933
3028.382716049383,-2694.037037037037,-136.64197530864197,-1088.9259259259259,1369.6049382716049,-269.75308641975306,3579.3504970617655,3365.4839914273402,1982.5983028017574,4678.82247744278,2153.552192277868,4492.96664663454,4572.532341312161,4252.742956530642,1993.129928925921,4814.407140148319,2528.860549538536,4501.6393749087,13855.0,3329.135802469136,118.0,14501.0,3007.5925925925926,30.0,2001.6398252214267,2001.6398252214267,48948324.64235538,48948324.64235538,5.013419528454492,6.784066060414808,123.79035798518521,170.0621010089659,-0.056065307899666586,-0.056065307899666586
3049.451219512195,-327.6463414634146,-239.15853658536585,-54.76829268292683,1121.560975609756,-223.23170731707316,2470.8141001329814,2827.1664848829955,3106.5235022319625,4789.337773144045,3330.554062540217,3555.367216116123,3851.6902703909604,2844.477973024996,3121.34929587018,4788.682683313169,3526.8701629548914,3560.8386018999076,22105.0,5031.719512195122,3.0,15753.0,4324.341463414634,68.0,2298.737789442185,2298.737789442185,80576646.25968489,80576646.25968489,6.24553477310007,3.171992164149894,143.43382211161898,93.67032686331507,-0.055296142352022966,-0.055296142352022966
3179.814814814815,-2437.5308641975307,8.333333333333334,-630.9135802469136,1486.4938271604938,97.75308641975309,4056.490218869198,3750.6933306965648,2392.6543602278084,4166.196923834583,1941.8500990239295,4322.6742703907785,5123.344655280389,4477.02240389059,2392.460113578015,4199.487332026595,2461.3694772836734,4324.661859328527,17076.0,3575.58024691358,28.0,12482.0,2342.962962962963,14.0,1239.3021224860859,1239.3021224860859,233868313.5414087,233868313.5414087,6.150029985457717,9.282294543973956,135.5295394175469,164.78769660697222,-0.05499945346103229,-0.05499945346103229
3174.609756097561,-976.9878048780488,115.9390243902439,-437.3414634146341,1268.878048780488,-262.9268292682927,2710.6722702457755,2157.2923254446387,3300.027333605345,5481.033969339868,3685.7248115120847,3331.989936892665,4144.539937397507,2350.5373257006995,3302.29239114064,5491.1627117423195,3888.3987550209895,3343.4175264387127,25030.0,4204.829268292683,7.0,18907.0,4735.365853658536,5.0,2285.8407190970966,2285.8407190970966,1958472100.303901,1958472100.303901,8.770585206562155,3.8006498355204217,198.2536158033161,111.29558091751191,-0.053425667653999094,-0.053425667653999094
