ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2675.9882352941177,-938.8588235294118,-573.5764705882353,-1047.4117647058824,1144.5882352941176,1300.5764705882352,1742.8681985074527,1781.0963175417203,1148.354038866813,3123.874596426537,1496.4677770315918,3940.738878424234,3216.847168561533,2012.695169929819,1267.7124650793835,3302.1444511817754,1883.5128757035818,4151.421909489354,4931.0,1933.129411764706,5.0,9512.0,3159.141176470588,3.0,-875.9723598685995,-875.9723598685995,9621855.188335884,9621855.188335884,2.042195286567936,2.917436270473541,44.2840229781254,83.91003896381744,-0.05708645306131593,-0.05708645306131593
1833.1627906976744,-1210.9186046511627,-908.7558139534884,-818.6860465116279,1404.0232558139535,844.5930232558139,1174.35699445355,2120.7880100861134,1046.504677746436,2304.2864038700727,1524.4179697705688,4714.577026210047,2157.189445163679,2413.9803447110257,1390.9392133910228,2465.21389939442,2024.9598445631023,4803.046168839104,5625.0,1805.093023255814,21.0,10764.0,2756.093023255814,97.0,6044.094218034494,6044.094218034494,81646501.35772562,81646501.35772562,2.426286454253133,4.114246631516674,46.590509849063885,118.90817390283092,-0.05732744949146338,-0.05732744949146338
2591.576470588235,-234.11764705882354,-1188.835294117647,-377.29411764705884,2026.9529411764706,-799.4,2246.3746105447467,1824.645078776962,1919.040198705676,2662.8805047116366,2180.737823613207,4190.995850826753,3419.6099295955137,1837.6290863021104,2258.243739775513,2680.050302425201,2966.1470293968905,4269.096742871962,9374.0,4029.070588235294,138.0,10811.0,3449.035294117647,30.0,1348.3692398227295,1348.3692398227295,12149191.131399106,12149191.131399106,1.8128773174660655,2.6942866149255784,36.78882462883236,74.26061369382575,-0.057035620851576235,-0.057035620851576235
2507.3720930232557,-1292.2209302325582,-810.6744186046511,281.2906976744186,809.1162790697674,-1144.4651162790697,1787.955949182175,1860.3931921708665,1169.2815499303554,2854.221393209808,1413.1927719959826,4341.398166763057,3079.0949553701726,2266.9196880553627,1426.5127506990523,2872.7910158816344,1628.629249570982,4500.305341061948,4764.0,2039.453488372093,110.0,12516.0,3115.8720930232557,22.0,2428.5124545908484,2428.5124545908484,7747365.054855529,7747365.054855529,1.9342260432847946,6.126751845646839,22.346932252510452,159.09561994080124,-0.056736164789081917,-0.056736164789081917
2818.8705882352942,-215.24705882352941,-271.6470588235294,-2060.7764705882355,2019.0588235294117,-139.35294117647058,1618.8835318726203,1751.0990194025276,1640.8119793186777,2604.371984889092,2987.9104361332115,4024.65071551874,3245.9004515198044,1768.6790551142963,1659.5450262399172,3310.7340860049894,3591.49848129948,4030.114546613226,12487.0,2930.4470588235295,19.0,8429.0,3421.9882352941177,8.0,2240.860867149782,2240.860867149782,9426694.309912968,9426694.309912968,4.254732170075585,2.438365773539211,127.48272483917135,55.80807855164243,-0.05652998252048648,-0.05652998252048648
2356.7558139534885,-568.9418604651163,-876.046511627907,-1623.9418604651162,1093.6279069767443,1958.3837209302326,1381.0276420146938,1164.3589480766245,1161.9383361901914,2388.2905852894496,2134.3601792597624,3526.806979795398,2717.0293435088943,1296.2151746796392,1435.5696138742524,2910.6142582735206,2387.069522862027,4067.7272366879547,4657.0,2072.3488372093025,79.0,8089.0,2794.3488372093025,56.0,4765.36106709537,4765.36106709537,66443212.921840526,66443212.921840526,1.953841385136317,2.76369162921487,21.37084421440562,76.11541742699441,-0.05606270091756215,-0.05606270091756215
1749.0,-1661.6352941176472,-967.6588235294117,-615.7882352941176,1745.7764705882353,1174.3882352941177,1285.0082764668232,2025.9014317163435,1064.6436681274442,2474.812018702699,1413.7138098985895,5153.400619232877,2135.217611171944,2601.9039024620142,1445.0605482938402,2561.67765800645,2233.306862295567,5294.317505312542,4340.0,1638.035294117647,0.0,13518.0,3763.858823529412,105.0,860.1022996128219,860.1022996128219,25426494.035059776,25426494.035059776,2.251989629125456,4.723275282419373,45.828053679112685,128.8266866469665,-0.05539721339720554,-0.05539721339720554
2641.4883720930234,137.24418604651163,-758.2441860465116,-757.3837209302326,2182.0813953488373,10.883720930232558,1849.082867454845,1030.5945599940117,1549.013421774396,2745.0388512860673,2334.4880160852917,4472.731509719358,3219.373115346209,1042.1375673596674,1723.6416188502058,2831.820946333476,3170.9967895812956,4472.74213274659,9236.0,2951.3720930232557,43.0,9128.0,3891.860465116279,132.0,313.34542189652086,313.34542189652086,19499101.119402442,19499101.119402442,2.7307760909531313,2.4199984350132855,82.87416576822974,44.901413881757996,-0.057382766776636555,-0.057382766776636555
2847.6588235294116,-1562.7176470588236,-701.9411764705883,-38.77647058823529,1394.8,-392.6823529411765,1661.8975606280835,2454.2907887776237,1067.3358820354529,2863.709001733487,1142.253258000066,5159.3703312925645,3292.1657041420945,2911.062318729953,1275.7223144279526,2863.144601965592,1795.8882842236496,5176.630493920561,6184.0,2245.705882352941,39.0,8540.0,3106.9176470588236,153.0,1147.7597995503618,1147.7597995503618,6673471.8488564305,6673471.8488564305,2.765162458171552,2.674267838600379,40.932642339948956,76.37455700014551,-0.056519302428870745,-0.056519302428870745
2400.5176470588235,-954.2941176470588,-725.2235294117647,-809.7647058823529,2592.9411764705883,-1347.2117647058824,1967.7703892843883,2043.2699643168003,1798.0310340899514,2958.7055126807327,2892.3916568896934,4000.6930420582703,3103.1130365565255,2248.833226887432,1938.9931104449395,3062.6456613618925,3891.6269847244216,4246.489602150989,11121.0,3262.6,5.0,9564.0,3559.635294117647,12.0,1048.46805429788,1048.46805429788,8770374.083601583,8770374.083601583,3.532304046709089,1.9735856223095356,97.00892000971137,45.63296098629867,-0.056075997274770376,-0.056075997274770376
3113.3023255813955,-1806.7325581395348,-430.6162790697674,-611.7209302325581,1475.9418604651162,-779.9418604651163,1515.1126667459273,1981.6819555667964,1139.0866575956072,3556.2886812799798,1898.4405745302884,4775.656194632663,3451.631912655971,2704.318168377004,1211.7635956026681,3603.7448351970347,2379.9000198855333,4850.221300393488,5675.0,2257.6744186046512,27.0,7111.0,2804.139534883721,59.0,2720.049003936999,2720.049003936999,9273718.933724206,9273718.933724206,2.3159157738501883,2.674460956452021,46.16372688279376,59.009513931891085,-0.0566452620912343,-0.0566452620912343
2301.211764705882,-479.21176470588233,-249.38823529411764,-1622.5058823529412,1472.0588235294117,2071.5529411764705,1773.128035790515,1947.0038461471675,1306.8280829946846,2306.971694375575,1985.8248629016762,4003.1207492765966,2914.5875361502444,2000.0700428911455,1327.5317388473463,2832.205166629415,2467.2427215535204,4533.0136631812875,12078.0,2848.7294117647057,26.0,9155.0,3849.4823529411765,70.0,-447.2029826508563,-447.2029826508563,7546133.4947558595,7546133.4947558595,5.649529959270811,2.255398090208603,154.931873656744,50.734292103101424,-0.05594460467053563,-0.05594460467053563
2235.4767441860463,-899.6976744186046,-984.2558139534884,-617.0232558139535,2168.7093023255816,576.8720930232558,1570.4652260258747,1492.9743924545683,1304.8950652072695,3297.7502623948244,2298.4934124275915,4494.854250839392,2685.5708045984616,1750.833004401712,1647.5532457782415,3362.5277002403595,3119.5903484048135,4542.672293900083,8177.0,2270.1976744186045,177.0,10834.0,3824.9767441860463,22.0,-1141.2566723439843,-1141.2566723439843,40060736.028241694,40060736.028241694,2.48000884671602,2.60615124879063,78.54992784406299,64.82623370586658,-0.05687171817728743,-0.05687171817728743
2889.3058823529414,-2308.1294117647058,-744.964705882353,587.0470588235294,1322.129411764706,-134.2,2558.8027862052277,2763.134410069019,1240.7860682298835,2173.26778910408,1306.260900119166,6056.082371380129,3833.315135677181,3611.287326278702,1458.656053479689,2254.6155926428423,1859.6746742690364,6057.115074317922,6724.0,3297.247058823529,51.0,8639.0,3707.635294117647,24.0,-147.29648603951583,-147.29648603951583,31501039.282867096,31501039.282867096,1.5195244151120835,1.9347685061252313,-2.35172040068529,26.025269940181218,-0.056253644940592505,-0.056253644940592505
2433.139534883721,-617.5930232558139,-928.9883720930233,-816.9069767441861,3097.4186046511627,-1060.7093023255813,2255.854330384438,1987.3727142643263,1785.6066937798294,3178.5748492210423,2859.150303016028,4253.632331310411,3325.6330853845934,2074.8217883684306,2016.9584832752046,3280.9051218535187,4213.321956245065,4394.299715355348,11525.0,3359.6976744186045,10.0,11490.0,4594.569767441861,12.0,1082.7378500307766,1082.7378500307766,69124665.89070791,69124665.89070791,3.6120368290722618,1.9743500115224517,106.30397832944212,40.363317650345685,-0.055404403026627365,-0.055404403026627365
2461.0941176470587,-1406.0823529411764,-826.5411764705882,-647.7764705882353,1285.8588235294117,-244.38823529411764,1862.1398362057475,2445.27338992541,1089.2159171631245,3192.0268532608125,1626.9547083487346,4721.154115911196,3065.945268303936,2815.966211779245,1369.6588239841508,3259.2274923758887,2069.142681231557,4730.661718419279,7413.0,2498.6117647058823,151.0,12184.0,3013.741176470588,98.0,1555.0350880496492,1555.0350880496492,137221024.74326655,137221024.74326655,3.2828593476742123,7.350536348933806,84.6912320650786,170.05792263428128,-0.05520196001695307,-0.05520196001695307
2301.953488372093,-891.0930232558139,-618.3953488372093,-863.9651162790698,1836.953488372093,771.3488372093024,2272.5808989133316,1984.2364711254768,1746.9102144252101,2928.3285408432694,2488.476588705022,4849.307591532821,3219.248030786216,2192.160005193985,1848.7455457750955,3043.7049734026914,3066.4062482113764,4894.2836091211175,9542.0,3714.9767441860463,14.0,17483.0,4734.337209302325,27.0,2390.6971382154907,2390.6971382154907,850669398.0941988,850669398.0941988,1.6118543296802763,3.78976358310436,25.096437612849616,100.33737448108312,-0.053770491400693385,-0.053770491400693385
