ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3625.858974358974,-1188.025641025641,-819.2948717948718,-1668.628205128205,2096.525641025641,105.91025641025641,2237.424561899707,1423.5327271860006,1429.401878460915,3721.557316456062,1895.8072661124322,3888.316697666195,4245.956744891212,1828.7097875768825,1649.182932895513,4071.085647115993,2806.0256797443276,3888.159710698293,7706.0,2775.076923076923,31.0,9986.0,3782.1153846153848,267.0,194.07918320454627,194.07918320454627,4726560.548038447,4726560.548038447,2.312001810981275,4.67372343461315,52.0745701575943,87.52003465206982,-0.05669961613795023,-0.05669961613795023
3116.883116883117,-3367.0779220779223,-240.28571428571428,-444.0779220779221,2068.8571428571427,649.5194805194806,1858.9746691027474,3035.840794934129,1431.7658061342156,3342.0741668117284,1289.6842668202762,4427.593214547451,3560.457576751078,4502.898012002215,1456.720181885213,3366.694833794133,2421.126307610282,4484.57268809473,7553.0,1791.987012987013,64.0,6287.0,2879.8571428571427,45.0,2420.28148040891,2420.28148040891,11268503.91114161,11268503.91114161,4.519673693479227,2.3106235659766012,102.16954578959658,17.95522994240446,-0.057157093733669166,-0.057157093733669166
3243.961038961039,-1480.064935064935,-529.961038961039,-580.7142857142857,2169.246753246753,191.6883116883117,2404.349139636945,2049.373998092401,1261.8376640507772,3268.1347554860563,2360.0589596132304,4333.773247769554,4017.330581368678,2532.347899305481,1368.9215349431715,3306.776208953956,3196.4047620095616,4339.0828284567,7005.0,1954.1688311688313,7.0,9246.0,3506.4545454545455,23.0,1306.577614979176,1306.577614979176,5588624.156430411,5588624.156430411,3.120930739333488,2.4736766136667376,92.2492002536036,11.885254562960464,-0.05690659541664523,-0.05690659541664523
2592.974358974359,-3092.1153846153848,-765.4487179487179,-318.0128205128205,2050.6153846153848,747.9487179487179,1686.6423128737329,2530.751664331312,1236.9488056025612,2923.294851328201,1491.0148117020549,4720.094860182173,3031.3042805079203,3913.1187493039165,1458.954811166419,2949.6908203907465,2517.4530118090915,4795.236763225004,7376.0,1765.6153846153845,15.0,6077.0,3220.423076923077,91.0,1792.6352003046688,1792.6352003046688,3753640.520318126,3753640.520318126,3.0763965020652813,1.6376724136270444,88.25719058716018,-11.317881346564699,-0.05709369341285287,-0.05709369341285287
2706.688311688312,-1629.5844155844156,-675.5194805194806,1008.974025974026,2342.4935064935066,-357.97402597402595,2101.8642087968483,1479.0819764701307,1433.2064824803313,4180.999746742973,2670.9151403915225,4760.578086711125,3406.3781027978644,2206.474910908242,1584.3642790820452,4318.742329855801,3549.1201982770576,4773.177642325373,8056.0,1987.064935064935,25.0,10575.0,3932.714285714286,20.0,1915.2960350087367,1915.2960350087367,5504778.711914082,5504778.711914082,3.2012192681747633,3.8376155432920775,97.40032735100263,59.501475471620125,-0.05680560951211876,-0.05680560951211876
2438.4805194805194,-2447.805194805195,-1356.948051948052,407.42857142857144,1622.6753246753246,618.4415584415584,1997.8634524925187,2328.666389118329,1019.5069376006501,2855.1261401044544,1286.8922945809275,4827.946222683701,3136.735280634823,3370.3949689544174,1692.5789321501204,2893.339772470741,2041.9310888050486,4858.24194325692,5481.0,2130.9220779220777,3.0,6803.0,2981.7922077922076,6.0,1139.013583595055,1139.013583595055,7723550.990791535,7723550.990791535,1.5251475636946994,1.5604688030325684,27.403167479146667,8.563151175087919,-0.05633501096415169,-0.05633501096415169
2566.730769230769,-1433.7692307692307,-629.6153846153846,-573.0512820512821,1962.0897435897436,967.2435897435897,1803.1147058803076,976.2278675677463,1303.0199863733803,3676.0279399310407,2311.2482669205315,3984.443388987722,3128.160221567123,1711.2518734420642,1455.114913076081,3716.631601536324,3029.1531841127667,4087.3713780437524,7963.0,1540.371794871795,22.0,9082.0,2993.2051282051284,381.0,1575.2228078345622,1575.2228078345622,8441493.271162316,8441493.271162316,5.434255162190215,6.029603160638158,149.60544799671828,93.76249394562153,-0.057120290900442294,-0.057120290900442294
3051.5584415584417,-2384.961038961039,-960.1948051948052,209.16883116883116,1964.5844155844156,-642.987012987013,2143.3520668508418,2027.0728324322765,1030.532114348855,2619.3012744372063,1318.102889947259,3995.7825999546094,3700.873140219751,3128.7342696160904,1405.4248283177396,2631.582433422161,2388.8085847437533,4052.6464529646887,4805.0,2181.8311688311687,12.0,7179.0,3177.4155844155844,17.0,167.30379764626971,167.30379764626971,1725235.3753363718,1725235.3753363718,1.7902054520470945,1.869114889970658,-5.9858720306702535,27.001685535899785,-0.05749694046497102,-0.05749694046497102
2147.0384615384614,-1317.2948717948718,-433.3205128205128,-1297.2051282051282,1651.0128205128206,1553.1410256410256,1131.653407364278,1039.3288527718905,808.3974818470614,2705.1159905763225,1249.8647542210504,2967.2537107122844,2416.5893718850316,1660.8968113488322,921.141954315403,2991.769963219183,2050.8495894291073,3329.1103358412633,5378.0,1379.6025641025642,31.0,6198.0,3543.1794871794873,371.0,598.5696915315208,598.5696915315208,9811501.745589262,9811501.745589262,3.8141545762866387,3.180544624255199,97.70091643605701,-28.25962537451725,-0.05703372839323479,-0.05703372839323479
3638.246753246753,-2965.779220779221,-1250.2337662337663,-414.94805194805195,2021.5064935064936,341.3766233766234,2715.9103728833634,2907.8086853661757,1373.2490071065079,3164.7357826402294,1522.1514937920679,5062.429538558399,4530.144129182739,4138.51661893423,1859.7602345114624,3185.0531260222983,2515.900210686002,5069.282687031663,10036.0,2342.103896103896,11.0,7712.0,3560.038961038961,195.0,1023.9608596827877,1023.9608596827877,2937467.3937147595,2937467.3937147595,3.90098012360725,2.0919326048527203,82.89175656751414,26.667167093746922,-0.05606984858636854,-0.05606984858636854
3120.4415584415583,-2569.974025974026,-933.1558441558442,-589.8181818181819,2933.5064935064934,741.9090909090909,2058.5301534864107,1892.4317965416858,1684.410034392416,3470.505910137303,1782.5894621673972,4787.1339111955,3743.2934904765557,3194.2478211399225,1928.1657288527038,3520.5520818529244,3431.170763047914,4836.1772482636925,7669.0,2145.961038961039,1.0,9317.0,4466.194805194805,69.0,-550.9382167537634,-550.9382167537634,4239125.113892474,4239125.113892474,2.8293347094808463,2.3796246188537684,73.80129762779457,15.738096822625923,-0.057070065496822926,-0.057070065496822926
2903.8846153846152,-2307.0384615384614,-1266.025641025641,-662.5384615384615,1662.2179487179487,1330.525641025641,2186.088330936725,2347.2551924202776,872.0682063916023,3269.4779810349173,1688.999289563819,4036.506560292387,3633.5161768860075,3300.5341972443625,1539.5474276719383,3336.8824733612723,2369.2954026731672,4240.392333384452,4836.0,1679.3589743589744,3.0,5862.0,2724.4358974358975,75.0,513.6561035298707,513.6561035298707,12585309.291552236,12585309.291552236,2.245976250391418,1.8456592822280937,63.149471295967466,5.4228537915997315,-0.05675805824003247,-0.05675805824003247
2889.012987012987,-2404.3506493506493,-703.961038961039,-786.5454545454545,2274.7922077922076,394.42857142857144,1826.3844970548532,1900.806593424242,1806.441889236289,3549.752918672134,1738.119312966796,4874.325647039247,3420.0068542499857,3079.9603703809053,1932.7437431339356,3638.2204191310093,2867.90705848427,4886.0603296986155,9054.0,2409.220779220779,84.0,14026.0,3503.4285714285716,119.0,196.42739934479522,196.42739934479522,14607133.445372919,14607133.445372919,3.6052499271770726,5.808507039358689,91.70886673493649,96.16374988328822,-0.05568377775848461,-0.05568377775848461
3783.155844155844,-3045.8571428571427,-1064.2857142857142,-622.4935064935065,2162.779220779221,306.1948051948052,2216.76859529401,2516.5241805906576,1051.6043943800125,3238.2495567529822,1855.669318114007,5175.002717894996,4391.687423823721,3965.3670847581207,1486.6985563329902,3298.2423733326136,2836.5537257314622,5182.059342189554,5605.0,1914.935064935065,1.0,7426.0,3248.6623376623374,141.0,1351.8989707957423,1351.8989707957423,33549812.44106093,33549812.44106093,1.9648710013764006,2.229671999651157,40.91719835916684,11.385858276372616,-0.05668175085657499,-0.05668175085657499
2827.0384615384614,-2157.6666666666665,-662.2051282051282,-803.1282051282051,2648.051282051282,1497.6153846153845,1636.38999612227,1955.754801791202,1889.920869842595,3794.0775372196736,1863.460114832568,4554.287824440508,3278.8714658771833,2917.3578843948894,1995.5918407509575,3880.289792244243,3232.8085392243775,4788.917614981168,8299.0,1904.7051282051282,10.0,11408.0,4730.871794871795,32.0,3491.3216069289524,3491.3216069289524,49926465.18788218,49926465.18788218,3.7291826992711554,2.9899577334920133,101.79780728213386,32.49210958047225,-0.05683258518551271,-0.05683258518551271
3620.8571428571427,-2383.4415584415583,-909.4935064935065,-457.64935064935065,1573.6363636363637,185.87012987012986,2441.2286851586537,2717.4488606042796,1115.1689839438407,3458.3099001165483,1794.3800403195942,4464.925746624558,4383.393440241025,3609.454272165966,1426.02389280725,3493.9870185383184,2368.8464396295203,4470.205140706632,6701.0,2082.7012987012986,5.0,6658.0,3203.6493506493507,210.0,2900.1000780681625,2900.1000780681625,75168994.07192053,75168994.07192053,2.737094184385451,3.0554890614096033,66.89648563023005,-6.47243468439646,-0.05543912911447941,-0.05543912911447941
2421.8076923076924,-2242.730769230769,-947.3461538461538,381.1923076923077,2592.397435897436,546.9358974358975,1346.867147288477,1620.8617310070247,1655.6071134614901,3548.3349999976485,2502.916564039174,4633.632182596741,2750.578696686693,2724.983714371472,1894.1351486993904,3563.694465521665,3580.2168373667123,4675.90656368449,6348.0,1918.628205128205,15.0,10034.0,4018.2948717948716,63.0,3327.907287054834,3327.907287054834,510746419.3741911,510746419.3741911,2.9535224381589615,2.8458168134412674,87.33605315477514,34.00918597514306,-0.053735703727522205,-0.053735703727522205
