ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5110.816513761468,-3331.064220183486,-420.61467889908255,-1760.880733944954,1413.7247706422017,-714.6788990825688,6216.779896882563,6865.091272088504,3209.7751509340355,3831.344163906704,2659.3926699076333,6190.452079891663,8055.3977259310905,7638.373224904356,3237.19461313384,4212.422321718676,3014.5191440302333,6232.257244929198,23986.0,5298.165137614679,20.0,11357.0,3314.0183486238534,21.0,1663.4518586613658,1663.4518586613658,12080352.479114387,12080352.479114387,4.058471226164254,3.04072689498498,146.5556727238385,117.83614077195139,-0.05740618089731143,-0.05740618089731143
4802.305555555556,-3067.0555555555557,-530.25,-1664.8796296296296,1515.1944444444443,-582.3148148148148,5816.192946892601,6124.292984471122,3610.2972743450805,3679.1200208331156,2753.251885100299,5700.752139186819,7548.626579152096,6856.295606553473,3648.806995545358,4035.984478781226,3145.6673304250885,5730.997423046268,24022.0,5491.388888888889,59.0,11554.0,3149.0,20.0,-683.8850760198875,-683.8850760198875,1838354.239378816,1838354.239378816,3.9918215429072585,3.261578331113272,145.8604150769441,112.9997903949962,-0.05397224251887097,-0.05397224251887097
5250.842592592592,-4078.5833333333335,-739.2407407407408,-2241.712962962963,1444.3148148148148,-536.2685185185185,6241.907310040759,7156.281035671373,3131.1208822996773,4637.959077973775,2895.120930420217,6232.455133810428,8162.132506048667,8241.723083168326,3218.0381733573618,5141.346065099208,3235.8982953389896,6257.8896447249335,20945.0,5621.833333333333,4.0,12138.0,3705.0185185185187,6.0,1822.515597226235,1822.515597226235,10692529.941902941,10692529.941902941,3.0315656530162847,2.545434767927896,124.68996339598931,98.75176537290321,-0.05696218320622735,-0.05696218320622735
5968.752293577982,-2892.238532110092,45.69724770642202,-1958.0183486238532,1414.467889908257,-944.9357798165138,5847.675222008174,5529.08232824023,3989.6286810355928,4200.072289709014,3045.8016719645657,5597.7285071331935,8334.217019078693,6247.891977710371,3990.0606891064067,4600.02070198772,3367.268085228464,5679.250158865383,22846.0,7297.862385321101,152.0,12582.0,4078.6330275229357,88.0,-1015.3179816088943,-1015.3179816088943,6288567.78898356,6288567.78898356,2.8728988211353066,3.008523669339752,110.08647384134676,105.66883574377832,-0.05733473845801832,-0.05733473845801832
6722.935185185185,-5028.194444444444,-626.5648148148148,-776.25,1818.1759259259259,-2129.574074074074,6656.380427089184,8170.527089054473,3177.0985804335787,4717.300737894088,3105.9083401520475,7332.273416811643,9355.002634261362,9535.490816962196,3248.842399253184,4791.19122568815,3550.9153814609967,7606.2908698192905,22452.0,6093.009259259259,112.0,13150.0,3839.740740740741,42.0,2173.5623072112394,2173.5623072112394,13129737.562578142,13129737.562578142,3.162535482989649,3.021447317220058,114.88878994256123,85.05926076417258,-0.05747824324288332,-0.05747824324288332
5026.731481481482,-3923.935185185185,-1005.6388888888889,-1989.861111111111,1622.7222222222222,-404.3888888888889,6531.1070117794925,7461.132835341009,3525.0310655281714,3561.6532563247183,2698.6508123698554,6709.866561588229,8261.985198284166,8395.91255656033,3653.733895568974,4065.223588448005,3124.2718588733837,6719.595099133303,21018.0,6933.009259259259,2.0,11874.0,3662.6574074074074,30.0,-440.1321516202712,-440.1321516202712,1532588.2926422134,1532588.2926422134,2.1842841615735917,2.70905713153408,83.12507628091674,87.80863987454978,-0.05394900174773272,-0.05394900174773272
5282.4495412844035,-1900.8073394495414,2.36697247706422,-2199.1009174311926,790.6788990825688,905.256880733945,6508.258765838621,6268.624934295209,3037.172165021254,3645.4452184880492,2368.384550700844,5651.235189903383,8375.835733188527,6554.713242245873,3037.1896262314726,4252.715917963376,2493.9380413571707,5713.4992081766195,26132.0,5451.018348623853,2.0,11545.0,2920.577981651376,17.0,1393.8381065526526,1393.8381065526526,11159350.07928696,11159350.07928696,5.861867925951327,3.3194981241219548,197.89014333431427,125.70074582349295,-0.05710566847621459,-0.05710566847621459
5071.583333333333,-3238.490740740741,-488.52777777777777,-1790.5185185185185,1421.0648148148148,-796.5,5839.252635416069,6785.156779435418,2962.913172945617,3395.41455479037,2779.46100721275,6197.4692062566955,7739.684188814979,7516.794575777926,3003.8201156256073,3828.630264690455,3124.4158550335746,6252.414653555857,21502.0,5429.342592592592,32.0,12381.0,3341.712962962963,35.0,-302.4285842205511,-302.4285842205511,4302387.232481909,4302387.232481909,3.5647716151285485,3.313388478672068,132.0098958207628,109.39955483860126,-0.0566357491048605,-0.0566357491048605
5096.472222222223,-3194.75,-451.31481481481484,-2014.3055555555557,1520.9074074074074,-373.74074074074076,6299.21121897156,6163.381013717603,3834.9971084007007,3460.4069185701533,2528.676319458468,6156.781495678002,8101.540249648006,6942.834042831234,3862.732879231529,3999.4861579680182,2951.6327559379615,6170.310837659099,29967.0,5559.277777777777,14.0,10697.0,3577.212962962963,24.0,206.73758261294276,206.73758261294276,1074913.2524965403,1074913.2524965403,6.044786405473785,2.3858871421547088,195.5827379976076,86.85977548776856,-0.05586326116883363,-0.05586326116883363
5069.398148148148,-3212.6388888888887,-428.6203703703704,-1946.462962962963,1310.4166666666667,-357.85185185185185,5341.6843696691785,6185.5740670671175,2730.5798098629416,3890.3837112622878,2605.2023109452034,6105.807555359813,7354.018872924745,6965.791156443408,2762.667325249278,4329.673304757061,2918.2929481944548,6118.129445133325,19517.0,5428.212962962963,19.0,11558.0,3301.25,7.0,-1707.8161534524777,-1707.8161534524777,3904391.6817785543,3904391.6817785543,2.8839113947904726,2.767375754831859,103.76336343337704,86.60730252636289,-0.05710978128659973,-0.05710978128659973
4832.660550458716,-2969.7522935779816,-694.8715596330276,-1696.8532110091744,1396.8623853211009,-630.2660550458716,5382.100993054614,6202.12684732367,2694.5344274273084,3534.5844507779293,2661.0504653054018,6109.246744792868,7224.821013623734,6881.679253541526,2780.777161847603,3909.866056271193,3013.2562836892353,6141.704762142275,17348.0,5285.651376146789,29.0,12244.0,3526.9174311926604,53.0,-1750.4290800220326,-1750.4290800220326,5540508.602417228,5540508.602417228,2.7704457155426794,3.174410621436612,103.99812983698327,99.23208905489761,-0.05702747349102276,-0.05702747349102276
5714.064814814815,-3439.8796296296296,-611.324074074074,-2002.4722222222222,1293.7407407407406,-1051.2407407407406,5971.479939433476,6800.058239945639,3165.9161399371687,3728.566666642253,2908.3379433374134,6320.450869782723,8250.60653494302,7625.698387567407,3222.3445297668773,4211.2861972543715,3189.1710753968887,6408.868914189091,20974.0,6159.37962962963,16.0,10442.0,3984.3425925925926,9.0,-1937.9712357927883,-1937.9712357927883,7548579.842621965,7548579.842621965,2.5540802683811914,1.7093265733200547,88.96776733968544,36.04683953701182,-0.05629835161250967,-0.05629835161250967
5550.2962962962965,-3725.685185185185,-174.47222222222223,-1763.9351851851852,1446.9351851851852,-989.6388888888889,6410.936493375612,7336.078290073974,3283.8511077676285,3986.166027975323,2680.177654302084,6398.808301480124,8409.408273982095,8230.449465697933,3291.249901886313,4348.947508902032,3056.401347081964,6471.480040660456,22478.0,6207.731481481482,45.0,11911.0,3461.7685185185187,9.0,-4063.4612254744916,-4063.4612254744916,73205687.05915168,73205687.05915168,2.8933309027858614,2.622691162996996,116.06767612968147,91.33397171409423,-0.05689198992357256,-0.05689198992357256
6739.5504587155965,-6051.532110091744,-1023.0183486238532,-584.9357798165138,2670.5045871559632,-3108.0091743119265,7234.959072813412,8020.271134441477,3888.9754358517707,4847.5965243617375,3422.5287779815794,7340.638897118787,9782.714008237821,10016.495058496297,4051.1040277974466,4885.016000086481,4320.1579874695835,7938.268768232608,23810.0,7409.091743119266,10.0,11726.0,4032.770642201835,34.0,115.59116569129033,115.59116569129033,84848658.86578068,84848658.86578068,2.4283384800768837,2.3251801036621997,76.09607133444234,77.91626736436938,-0.056673718768023074,-0.056673718768023074
5405.898148148148,-3195.314814814815,-491.26851851851853,-1829.5185185185185,1566.0648148148148,-163.24074074074073,6250.910838004963,6869.088437838488,3234.8977863346254,3917.589893279738,2593.9188456710626,6670.0576303347925,8254.13435295711,7588.243322549839,3271.734916082156,4320.245494139151,3026.9623647160543,6673.422956996129,23859.0,6637.574074074074,39.0,13421.0,4129.398148148148,21.0,-4643.0317897476525,-4643.0317897476525,302276608.57139355,302276608.57139355,3.774417906097942,2.985856235299689,131.8344779881896,98.85550049474828,-0.05651400513224606,-0.05651400513224606
4456.740740740741,-3157.5555555555557,-502.60185185185185,-1618.712962962963,1552.898148148148,-429.6111111111111,5737.146086558492,6194.670871482191,3139.365211481397,3613.53082081481,2501.9420239986753,5936.993113614834,7264.698596893315,6967.235756926314,3178.5662022131696,3956.367931950081,2938.0011266795614,5954.842848627649,22022.0,4900.398148148148,13.0,7676.0,2310.740740740741,52.0,-2631.9955523192034,-2631.9955523192034,512476414.58488333,512476414.58488333,5.167571429883803,3.150451682160344,181.57019241629487,112.92412324932185,-0.0551776152110395,-0.0551776152110395
3238.4954128440368,-1580.9174311926606,441.45871559633025,-2489.7155963302753,1770.9816513761468,-1993.2660550458716,2690.040742091513,2325.438182442902,2021.2246517918397,5247.420518749779,2666.7486857400904,4274.519487875208,4212.550100428938,2806.8958825387244,2068.993694590895,5798.908390631445,3199.4128030630354,4727.797213863222,14376.0,2953.8073394495414,31.0,11048.0,4022.1284403669724,7.0,-2052.713640617261,-2052.713640617261,4542872107.247165,4542872107.247165,4.8808771239061155,3.0035384175220923,185.50076167099306,75.0236745752166,-0.05334477431788597,-0.05334477431788597
