ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4381.192307692308,-3685.4358974358975,-1351.8846153846155,-3695.397435897436,-9189.679487179486,2458.923076923077,2685.188873066964,3685.3582181989213,3035.5050560154873,27173.443773906205,18124.6004804003,26189.77424859236,5156.304616183163,5217.037365382279,3317.6342919122044,27404.36754330809,20157.202950997253,26304.18463540228,22364.0,9418.51282051282,2490.0,71668.0,35005.179487179485,809.0,-952.6791499160389,-952.6791499160389,34943876.41659201,34943876.41659201,3.501070672085826,1.991413016487666,88.39470024600041,-9.803984676362187,-0.05579578146948704,-0.05579578146948704
-2960.6923076923076,-1001.2948717948718,-115.83333333333333,-11082.435897435897,-4220.9358974358975,-3201.923076923077,2124.2616203577845,1527.1817467080648,2271.4902695181568,24571.868854635333,21008.13159868575,24904.69629765489,3640.5203453099098,1836.1165156313907,2273.9193234905215,26811.568870210696,21403.77906154389,25058.67867165447,9748.0,4077.8205128205127,299.0,98301.0,40000.55128205128,3358.0,8376.115398191268,8376.115398191268,251989608.67848867,251989608.67848867,2.2842453450410036,2.9960005877645104,19.612645824902717,44.789843577839484,-0.0542367844684165,-0.0542367844684165
-4374.98717948718,-3255.1153846153848,-703.3076923076923,-1447.7051282051282,-11002.794871794871,2259.358974358974,2423.6541452953015,3620.616119140008,2566.4176249799875,25154.52751140166,16821.289793767017,26975.245307913014,5005.995204470285,4872.712577094442,2654.3158131423315,25184.830814731842,20131.438582730654,27095.03142360521,21160.0,8333.410256410256,2942.0,65939.0,33045.0641025641,61.0,-9350.901486520543,-9350.901486520543,836809292.709983,836809292.709983,3.590071791273206,1.8788979396767251,100.345817056,-1.81102576740653,-0.0575645208183582,-0.0575645208183582
-2840.75641025641,-156.21794871794873,-211.44871794871796,-8888.807692307691,-6823.141025641025,-3771.1794871794873,1690.6918011078483,1382.1844976051252,2013.6407579604352,25026.07679809918,20248.768733078436,24030.078555425673,3277.604974946626,1393.836988776683,2021.2116479085078,26533.152388169903,21366.14562057198,24262.733491128703,6964.0,3333.0641025641025,33.0,83027.0,37909.48717948718,4036.0,13018.634837165058,13018.634837165058,523018361.2697875,523018361.2697875,2.1513536336248897,3.291424999286649,10.636236515025821,32.780666088920356,-0.056730338977896956,-0.056730338977896956
-3714.769230769231,-2417.7051282051284,-810.8589743589744,345.21794871794873,-9926.679487179486,1438.1410256410256,2315.471384418056,3184.6419097593152,2631.339449606358,23761.898159308512,18251.90172524313,25178.085959769494,4376.53935995448,3997.380397017719,2748.0349739311396,23764.37697344278,20789.607331240757,25228.242344794697,15411.0,6943.333333333333,3303.0,81165.0,31267.115384615383,276.0,-497.6485605768188,-497.6485605768188,12403378.093845977,12403378.093845977,2.6818149187167752,2.553436701039601,75.683353860886,42.41546726092443,-0.056826866655100394,-0.056826866655100394
-2770.6666666666665,-420.34615384615387,117.78205128205128,-5607.051282051282,-6946.692307692308,-1671.0,1548.8995523796318,1686.911211897868,1673.689677225155,27668.666720754256,16290.997849327527,22764.218965072,3146.8133168782115,1741.9656852871553,1678.6412736618345,28192.80420740234,17720.10062554632,22797.424946803272,7603.0,3301.5128205128203,586.0,72138.0,38440.94871794872,642.0,3887.025079092314,3887.025079092314,100990724.2581668,100990724.2581668,2.171197299347003,2.42066591206244,41.98332913900469,-21.357386596749855,-0.057293131605666986,-0.057293131605666986
-3652.628205128205,-3024.7179487179487,-1316.2179487179487,-5844.320512820513,-8979.461538461539,1092.2820512820513,3457.2264098195506,3180.0695430216806,1893.8152143986447,21138.245925592157,16713.758793288467,26625.869211388486,5022.95482682332,4378.555159187935,2296.25059775546,21942.760948980478,19055.284613259068,26647.76253993223,21314.0,7993.5641025641025,933.0,75290.0,34294.833333333336,67.0,5978.446879604016,5978.446879604016,46834182.39913258,46834182.39913258,3.360032944783753,2.0934401375376885,87.4292638578274,-1.7718077122437204,-0.057200609299223625,-0.057200609299223625
-3414.4102564102564,-1000.3717948717949,-476.03846153846155,-9110.884615384615,-6218.7307692307695,-7741.115384615385,2831.690977616373,1917.3492603325105,2046.968385559496,22475.319527961154,16229.828349553609,27725.106756887264,4437.311567685771,2177.366190065655,2095.2408618654727,24267.013137759768,17375.32870266462,28707.560328024734,13222.0,4890.820512820513,570.0,80702.0,42640.346153846156,3560.0,1523.8078204911685,1523.8078204911685,21857733.056084774,21857733.056084774,3.042688386485172,2.7986090121832667,57.850232775205775,12.871327519227304,-0.05633591875014088,-0.05633591875014088
-4247.48717948718,-3493.25641025641,-1263.8076923076924,-6864.5,-11267.628205128205,-2519.641025641026,4056.253439452497,4158.105397002639,2487.9648220262816,21243.158900693845,15750.430116760459,28450.56270541512,5873.399042095838,5444.204653362354,2767.2872048919994,22310.624341331193,19187.733614045974,28536.76630917763,22964.0,9004.551282051281,1412.0,69431.0,40665.4358974359,1813.0,5389.438469713813,5389.438469713813,95702280.07715091,95702280.07715091,2.9142443415850146,2.8910736942599775,81.47183631553055,-25.28310446084692,-0.0568688866282098,-0.0568688866282098
-3499.5897435897436,-1132.948717948718,-500.2435897435897,-9288.820512820514,-8620.423076923076,-9018.97435897436,3339.083188578639,2330.194234094089,2026.6847548134194,20096.04312485545,16045.382962195812,28035.521955462944,4859.350972279618,2599.7630266760457,2081.7318880792873,22112.9188844382,18129.434826850662,29426.640332467625,11960.0,5132.782051282052,192.0,74986.0,42646.44871794872,4829.0,5857.9648315156255,5857.9648315156255,84709142.13557321,84709142.13557321,2.097569693226033,2.7454570171127832,38.94054566908965,-3.9633993201943976,-0.0563734726077555,-0.0563734726077555
-4142.666666666667,-3942.474358974359,-1325.371794871795,-5534.7692307692305,-11722.846153846154,-1691.2435897435898,3625.059525987342,4246.827687796747,2178.2242644236444,19265.279167217792,12693.906945659459,28790.484672222334,5516.486802397486,5803.322279036292,2531.995151795901,20016.277275616438,17127.275193049874,28829.379589676242,27152.0,9410.51282051282,2634.0,74234.0,36396.705128205125,519.0,5295.101286202777,5295.101286202777,89601781.09643267,89601781.09643267,3.2939374551713794,2.3945756854370313,87.1005910673049,-11.892943545325206,-0.05598661713091149,-0.05598661713091149
-3170.871794871795,-1369.6025641025642,-429.5769230769231,-6744.666666666667,-7639.358974358975,-8025.128205128205,3855.0845556335694,2375.5481284741054,2185.611429933486,20175.151844360924,13345.689503978885,27174.812417999106,5009.370263406114,2745.048771226161,2220.9668459410263,21261.98453964499,15223.966671177659,28325.731560019,11452.0,4984.666666666667,7.0,91841.0,43955.10256410256,2501.0,6536.5460263383275,6536.5460263383275,146163119.98175877,146163119.98175877,1.8590816853875325,2.78079339969403,38.52166236151564,36.57357891810641,-0.0558353609903264,-0.0558353609903264
-3579.628205128205,-3445.4358974358975,-1782.1923076923076,-5224.641025641025,-12915.961538461539,-3772.4871794871797,3996.6549940817913,4016.47861491051,2180.043314269231,19836.161256266474,12932.268430361006,25445.127716967516,5373.417676455184,5304.959948131753,2797.332646629184,20511.825304768303,18214.1335031132,25730.956556406763,26827.0,8807.25641025641,2031.0,74883.0,36149.03846153846,579.0,3532.98090881479,3532.98090881479,172975684.01251766,172975684.01251766,3.4630090312961115,2.773270777422658,98.2421411822991,35.51311291825007,-0.05569491477623198,-0.05569491477623198
-3700.653846153846,-978.525641025641,-689.5769230769231,-9632.410256410256,-5764.205128205128,-6398.846153846154,3663.0487218707763,2989.922928700255,1458.982637140143,16939.994004706703,18184.32457943859,26629.191394411686,5205.062869395429,3153.8010054617084,1605.7613299360364,19513.184071026022,19062.41400417761,27348.79713428559,16677.0,5522.423076923077,75.0,71679.0,34566.153846153844,902.0,11047.246225998166,11047.246225998166,374207118.90200883,374207118.90200883,3.1817935395630688,2.101145496830884,68.69900203350637,8.724810751153699,-0.05644839647773537,-0.05644839647773537
-4105.846153846154,-3555.7948717948716,-1497.9615384615386,-10317.01282051282,-9890.166666666666,-3426.269230769231,3920.182238459588,3991.573759356531,2432.240625034419,18530.288945804947,15270.445518133827,28466.884329437937,5683.560230826792,5357.183411323912,2838.034723139164,21215.43056997031,18039.831913694732,28648.73293904672,27673.0,9159.602564102564,1724.0,67462.0,35636.11538461538,27.0,4929.649385730111,4929.649385730111,687736097.3713169,687736097.3713169,3.492553272830006,1.7092884175758654,94.6798340802835,-35.65325895466294,-0.05596766177150934,-0.05596766177150934
-2951.2911392405063,215.30379746835442,-966.253164556962,-11046.60759493671,-6482.835443037975,-8600.658227848102,2137.207515539251,1596.139943046045,1630.032496972125,18897.499726590642,21315.340923784017,25481.0686243035,3652.783419374978,1611.9533122930882,1882.5852679597915,21981.986091032108,22170.361748303363,26873.613018316457,7903.0,3702.240506329114,617.0,98304.0,40904.53164556962,693.0,2938.380693469436,2938.380693469436,4869155523.427099,4869155523.427099,1.8776061268834066,2.0964679930747865,22.379962438356326,34.10800954444732,-0.05400990817066952,-0.05400990817066952
