ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4120.555555555556,-2824.75,-659.1203703703703,-9860.583333333334,8300.731481481482,6630.2037037037035,4741.908163177181,3238.43183885106,2982.5161422368355,20436.640146198544,12420.076557060009,25124.362683588097,6276.375372363798,4295.387313843296,3052.5274515706806,22594.065337433683,14951.527545210396,25945.92956015916,12308.0,3530.8888888888887,29.0,47184.0,18551.833333333332,157.0,524.8515038012646,524.8515038012646,6178843.442747022,6178843.442747022,2.71722748643992,2.1422484728703184,105.7390761936443,30.513664173765058,-0.05744565959608899,-0.05744565959608899
4307.229357798165,-3073.788990825688,-665.4036697247707,-11009.59633027523,8089.183486238532,8289.80733944954,4857.449970309691,3682.0540003150636,3183.2329182616527,21966.68814910968,12460.836879142027,24800.617521862176,6489.010829185324,4795.231518073617,3249.7682472063234,24472.316114336216,14899.347988628178,26111.95537233802,12802.0,3416.587155963303,15.0,50405.0,18686.495412844037,266.0,625.4172126560994,625.4172126560994,8011721.274277982,8011721.274277982,3.122443616619405,2.3319972158971782,116.63707198955308,17.449828153648884,-0.05751304113809695,-0.05751304113809695
4383.861111111111,-2947.990740740741,-390.2037037037037,-11248.055555555555,8121.611111111111,6702.768518518518,4923.209103483398,3868.6520640631957,3430.4964434293215,20561.459755692224,12189.31163910519,25190.0601273515,6583.235738376458,4871.529572899012,3452.2226629832,23316.05378830773,14655.832653854157,26077.13371423324,13841.0,3952.537037037037,100.0,46442.0,18746.00925925926,14.0,-549.9754054836438,-549.9754054836438,2578478.5074020205,2578478.5074020205,2.9794046467423567,2.1049078393948455,113.15984478814053,13.25142902867268,-0.0561998939419025,-0.0561998939419025
4413.642201834862,-2912.2477064220184,22.908256880733944,-8182.844036697248,7731.59633027523,4421.48623853211,4987.5305821424545,3989.913730046093,3623.861566243796,18315.153762854025,13544.691855968087,24320.314473719296,6652.170816957548,4950.945172481456,3623.8577358815087,20007.75100263611,15592.88493706506,24746.265892716572,15159.0,4431.201834862385,1.0,49986.0,17715.504587155963,222.0,-321.7083106395601,-321.7083106395601,3842371.247099948,3842371.247099948,2.575257780329718,4.04888488293109,96.75038329845864,68.55999960764352,-0.057422426016927625,-0.057422426016927625
6220.861111111111,-4688.9537037037035,-110.32407407407408,-4733.916666666667,12196.074074074075,3044.1666666666665,6875.408211006808,5453.222866581786,3837.607216810929,23287.634412727086,13277.446352310946,26646.360940823284,9218.085725094184,7155.558528941757,3841.965053487892,23828.636266949743,17860.893964292598,26838.052908620735,15916.0,4745.25,9.0,49573.0,18771.194444444445,34.0,-740.3477834494317,-740.3477834494317,2960366.6198925097,2960366.6198925097,2.4647712634733785,2.2968858744859197,89.87016090025577,37.40570993591049,-0.05614824781531256,-0.05614824781531256
4292.862385321101,-3191.0550458715597,-883.0366972477065,-9824.935779816513,9711.559633027522,4160.495412844037,4438.4285867198705,3450.176866303548,2944.2274621618776,20555.55994915677,13017.915749883954,25884.47778424789,6115.623223584334,4619.763931178358,3056.6351545269363,22871.046103969715,16087.476988428329,26267.39814594887,11614.0,4076.4587155963304,12.0,47663.0,20099.577981651375,1059.0,769.118308817548,769.118308817548,7473142.742694477,7473142.742694477,1.9428223510748195,2.534672931505602,70.57731745657372,26.429987913989102,-0.05724437566121954,-0.05724437566121954
4213.0462962962965,-3167.6018518518517,-390.68518518518516,-9463.87037037037,8940.092592592593,4819.555555555556,5230.284917770115,3903.7917652266856,3739.437488567866,20383.775255107583,12688.61277655427,24856.76363726274,6715.448915663709,4994.475739921725,3757.3658523157083,22523.055088064764,15403.339628265803,25381.616716230463,15992.0,4497.962962962963,6.0,43025.0,17417.277777777777,22.0,142.65304009280993,142.65304009280993,6902939.885158846,6902939.885158846,3.554204271616193,2.280705827032701,132.37756472934663,43.66839539247543,-0.057553982673296505,-0.057553982673296505
4286.853211009175,-3322.9816513761466,-681.0825688073395,-10186.825688073395,7850.357798165138,7785.614678899083,5183.953739562987,3978.7303174791346,3118.157019901708,19903.882977283865,12410.373400089115,24703.92215988441,6742.857077590133,5170.782421762785,3187.9737661945956,22389.286558243788,14662.457695724106,25900.30826071381,12999.0,4310.183486238532,1.0,46080.0,18324.302752293577,382.0,290.4241692484937,290.4241692484937,4208347.6990913935,4208347.6990913935,2.0395449696612626,2.7062661545060585,75.60585589139015,26.431040269902404,-0.05726958466646985,-0.05726958466646985
4317.342592592592,-3223.6944444444443,-632.425925925926,-10682.453703703704,7026.62037037037,7921.805555555556,5204.856574548332,4004.5201131772674,3168.142356348559,19757.169134257423,12450.876317637729,25170.248214916835,6780.475057786089,5137.3224228119,3228.16270414681,22485.41579372431,14306.60057747239,26320.198388556324,13682.0,3986.074074074074,4.0,47388.0,19088.73148148148,180.0,-924.2090885622512,-924.2090885622512,5032132.835975217,5032132.835975217,2.491231105147336,2.463713869428503,93.74233434355992,29.020545931217224,-0.05594579730675702,-0.05594579730675702
4427.623853211009,-3138.5963302752293,-929.2110091743119,-9991.724770642202,6001.201834862385,11387.155963302752,5745.143220925997,3863.750736481372,2834.1955241029054,18927.00743989635,12077.235691429885,24716.89497554758,7262.561489262663,4980.843481679667,2980.0837775305777,21382.387478800818,13498.251785208362,27109.69446797195,14832.0,3551.467889908257,11.0,47499.0,19339.440366972478,756.0,-1932.1689855374314,-1932.1689855374314,5827063.929484654,5827063.929484654,4.034117635144826,2.7324221179952315,155.25004922683505,1.9004324491271405,-0.056968090000284646,-0.056968090000284646
4220.944444444444,-2952.8888888888887,-570.6574074074074,-10178.601851851852,8263.787037037036,7598.2037037037035,4810.220879806129,3671.8930021204987,3096.7453464514197,18992.104819822616,11703.510069395983,25072.246193733903,6397.6750580307025,4719.96943257522,3147.874322459523,21503.33640628477,14315.688908210694,26120.379570153433,13656.0,3723.472222222222,5.0,46931.0,18589.462962962964,332.0,-2004.5764672762182,-2004.5764672762182,23935847.890417434,23935847.890417434,2.96029164644776,2.543876583065142,114.50238878857134,32.27452147326606,-0.057044337235751225,-0.057044337235751225
4397.321100917431,-3034.0183486238534,-459.8807339449541,-11503.862385321101,7738.082568807339,9440.238532110092,5009.70481241458,3722.257093264537,3211.324979338455,19569.089390901318,11883.133260790297,26173.19458477787,6661.829559705713,4810.123740993544,3243.6782086238018,22667.99450646118,14213.365371490534,27736.186959383434,14632.0,4187.862385321101,54.0,44885.0,18882.330275229357,794.0,-1658.8927552314276,-1658.8927552314276,13202091.29896557,13202091.29896557,2.81931432064621,2.349844322872878,108.59422370266041,31.56640320499622,-0.05648945970570503,-0.05648945970570503
4359.287037037037,-2919.759259259259,-728.1481481481482,-9842.296296296296,7653.074074074074,8527.111111111111,5034.860950409725,3355.9549355796926,2912.6896701051496,20010.48820483978,12984.124088806138,25366.872709471467,6656.405176942703,4447.958990951376,3002.5640986774397,22207.51331777737,15080.3379653159,26677.497845493235,12420.0,3613.527777777778,25.0,43161.0,18319.98148148148,505.0,-1957.7349064719235,-1957.7349064719235,27822069.42417593,27822069.42417593,2.611426711702155,2.117626381338218,103.96327376417517,-13.445620205584197,-0.05584942994175048,-0.05584942994175048
4213.431192660551,-3118.6880733944954,-505.9357798165138,-10347.770642201835,8148.559633027523,6834.201834862385,4873.68029169113,3969.151305109761,3200.5724372991995,19195.126409025073,11626.26224089039,24381.53479373347,6434.924340352033,5045.225772127856,3239.922888141154,21719.201229039776,14211.711006558815,25248.467857230757,14578.0,3758.0733944954127,62.0,51342.0,17065.688073394496,166.0,212.3012581042714,212.3012581042714,27089848.37303981,27089848.37303981,2.870680550992696,3.393990139198175,113.37697978386556,80.08803977893254,-0.05621355511443011,-0.05621355511443011
4187.212962962963,-3033.8518518518517,-437.75,-10250.537037037036,7834.009259259259,6979.240740740741,4929.923017242917,3692.438212039327,2856.437842007879,19942.54195664284,12428.353791311989,24579.925095340215,6461.19128664309,4774.214697882939,2889.7295609079383,22315.15836202428,14690.96198064193,25479.35303011702,12251.0,3658.6666666666665,93.0,61320.0,18700.064814814814,801.0,-2317.8436682202373,-2317.8436682202373,77608343.2881028,77608343.2881028,2.4131089769653595,4.397190556973852,93.874719748895,81.7172784127476,-0.056082322914141246,-0.056082322914141246
4325.51376146789,-3287.0366972477063,-485.5229357798165,-11937.798165137614,8709.908256880733,9076.614678899083,5150.153361112526,3817.589340354638,3338.3772427680765,21048.546978817758,12167.277615394367,24666.925356305048,6718.849358813011,5035.247836980471,3373.08928448402,24106.00845539087,14930.769283412541,26194.290187580817,14231.0,3422.8990825688074,28.0,53931.0,19055.715596330276,3.0,-457.2715854856955,-457.2715854856955,131417651.9700203,131417651.9700203,3.522123172208439,3.208288447322606,135.02413819446198,66.42087780890733,-0.055225899900351746,-0.055225899900351746
4395.366972477064,-3284.1743119266057,-495.41284403669727,-11330.944954128441,8673.752293577982,9323.055045871559,5035.499417552323,3772.3715139881892,3188.395833162084,21138.71929119253,11871.267709962793,24744.314733392246,6681.68494722289,4994.841224024144,3225.914890497569,23866.314230415934,14724.60371112042,26371.975389684565,14501.0,3573.4495412844035,100.0,53154.0,18391.238532110092,1.0,-4631.9138470756025,-4631.9138470756025,1952033934.7557402,1952033934.7557402,3.366348493293664,2.7768835911369427,127.01807717062185,47.85446097883987,-0.05338949586130808,-0.05338949586130808
