ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3574.2028985507245,-1929.840579710145,-428.4347826086956,-1222.4782608695652,698.6521739130435,719.8985507246376,2171.1458753206207,1640.0777516165797,1990.663011977177,3532.5299732355975,2295.965987309434,3563.683648334754,4187.804976564588,2539.2647543636767,2029.783475280489,3735.2714178781425,2393.969176971553,3627.4530270932682,7458.0,3583.31884057971,108.0,7317.0,3646.3333333333335,353.0,-2307.9394490329532,-2307.9394490329532,20656714.93421666,20656714.93421666,1.5542312085744479,2.3550809212168464,11.641253971010086,23.253868526824032,-0.09198421755915408,-0.09198421755915408
2494.6176470588234,-132.73529411764707,-741.4852941176471,-323.7352941176471,2083.3970588235293,314.8235294117647,1883.5900292709991,1896.2480184333685,2304.9560377267985,3278.8809758798607,3075.697696620181,4317.930182301541,3115.534955480925,1901.8688023037946,2418.711345640362,3293.0272323412655,3716.8321327363137,4326.614353591718,14431.0,3448.3088235294117,19.0,7864.0,3566.279411764706,250.0,3212.7304097552283,3212.7304097552283,54609467.30390659,54609467.30390659,4.753173712947309,2.2154521712028084,120.91245543822673,17.86530788786277,-0.09616482234544001,-0.09616482234544001
3873.072463768116,-2009.2608695652175,-217.6231884057971,-473.8695652173913,562.3333333333334,-1737.9565217391305,3013.842261499029,2843.215540696831,2548.5894430392177,3701.603775583044,2866.7485644407366,3213.290321356534,4883.627251381373,3465.6171313994387,2558.063465915608,3722.981123948302,2917.570904966535,3707.574860717729,13484.0,4288.652173913043,104.0,8477.0,3579.5797101449275,171.0,697.1368954539581,697.1368954539581,17864012.759232502,17864012.759232502,3.6153156046419697,2.0513607096602606,70.03700552612254,23.46634209954543,-0.0950702953445367,-0.0950702953445367
2627.695652173913,-862.7101449275362,-1154.4202898550725,-784.9565217391304,1176.608695652174,2276.913043478261,1990.1429623597012,1987.6325028626975,1984.5230999985802,4350.177918918787,3700.8472961182893,5283.958019527345,3298.656070214841,2177.3026358584016,2297.189956371082,4420.87165646081,3897.324946566611,5745.662799016315,13096.0,2337.2028985507245,4.0,25573.0,4988.04347826087,282.0,524.6273809384263,524.6273809384263,6546298.945978418,6546298.945978418,5.911770977881339,10.018525964106638,122.0022654087159,184.94183118272545,-0.09700268309024059,-0.09700268309024059
2935.7246376811595,-1110.5942028985507,-371.3478260869565,-769.7246376811594,1076.1304347826087,133.55072463768116,2196.7116191183227,2147.9735715581082,2020.8925608299953,2706.2674750390306,1865.7409281150312,2846.9916071364396,3646.314078945866,2416.784158063493,2055.0228074477504,2792.9208828699416,2170.708476478376,2848.485025768783,8641.0,3943.086956521739,80.0,9490.0,2911.144927536232,67.0,718.7886412727407,718.7886412727407,8427641.401631504,8427641.401631504,1.8780694710524815,5.552642085902741,10.671875041765835,89.07006863263811,-0.09650483511461228,-0.09650483511461228
3196.455882352941,-879.2058823529412,-152.0441176470588,-745.7794117647059,1389.4411764705883,-680.6323529411765,2102.9198751938266,1942.7779595385307,2477.6000993603207,4211.085669251345,2668.9619122758604,4232.56183450604,3814.942908754838,2126.1129473068645,2481.9853681371815,4269.404230720502,3020.8155647888516,4294.9051126271215,17121.0,4121.764705882353,24.0,7949.0,3258.5,295.0,2141.1913263508222,2141.1913263508222,39549338.737737134,39549338.737737134,3.957810049711571,2.134800593605813,92.8376448369973,14.337691210391025,-0.09366574695076005,-0.09366574695076005
3908.304347826087,-2051.942028985507,-276.768115942029,-599.7971014492754,1001.3623188405797,-681.1159420289855,2610.92592101139,2463.476346567229,1999.6128035872553,4383.979589840932,2806.3168467716323,3788.6889390014267,4673.142869136607,3194.6775120185607,2017.2811915538948,4421.290266787333,2986.6927907113172,3863.8379939482793,8796.0,3888.7246376811595,228.0,11914.0,4323.028985507246,81.0,822.1798914132373,822.1798914132373,32012917.910565563,32012917.910565563,2.7518336445195906,2.653363096082723,54.11257084273414,29.986678640659516,-0.09297814821406251,-0.09297814821406251
3107.2753623188405,-422.8840579710145,-507.0869565217391,-795.5942028985507,1593.7536231884058,-328.4782608695652,2373.8820872576007,2019.6537008157486,2466.0416970185656,3994.9071374552527,3236.778452576441,4277.068553274947,3897.3567594133497,2062.846791222744,2513.9496870433795,4074.5442601027457,3600.937331677221,4292.040292164697,15523.0,4425.159420289855,88.0,8612.0,3559.014492753623,52.0,-2066.0530860532726,-2066.0530860532726,47913196.41680962,47913196.41680962,3.009365992487516,2.358881881291499,74.18750848320624,32.11569807094,-0.09393068006410765,-0.09393068006410765
3599.608695652174,-1405.8985507246377,-423.69565217391306,-979.9855072463768,300.4347826086956,454.81159420289856,2379.812330037661,2286.229463573438,1722.136265476118,3362.1444601202656,2516.8371300180083,3426.968980622752,4322.161484552692,2701.4842055883796,1763.149606877387,3504.4871216067045,2530.794502047569,3452.166146269509,10028.0,3324.4202898550725,57.0,7733.0,3636.5072463768115,34.0,2486.1996260589294,2486.1996260589294,28863430.351450507,28863430.351450507,3.7783347524551028,2.9485732592555514,78.18455397742765,-12.429157269457516,-0.09337592407907488,-0.09337592407907488
2465.029411764706,-242.63235294117646,-735.4705882352941,-403.0735294117647,1226.0294117647059,1144.3823529411766,2654.671557595591,2266.064468822935,2316.253593344444,3877.9729856218546,3939.8174275521988,5178.397670249079,3627.603041062984,2280.438686512132,2426.4953485367714,3899.0870669789297,4146.716691978054,5312.864517598105,17210.0,3702.544117647059,60.0,21770.0,5466.485294117647,9.0,2939.2896092636684,2939.2896092636684,19416454.68478869,19416454.68478869,4.765118294178721,5.765899486886915,110.89861561891729,111.40097011415993,-0.09518416033956192,-0.09518416033956192
3689.289855072464,-2022.768115942029,-741.695652173913,-162.52173913043478,1685.2608695652175,-400.6811594202899,2535.7978236931885,2637.2801446751073,2106.740834819839,3759.748331123135,2135.377147859599,3771.6214658722715,4463.079470759942,3320.716779181301,2234.3006395349053,3761.085154078791,2710.781819413685,3804.8772914377346,9815.0,3693.057971014493,338.0,7403.0,3490.057971014493,649.0,2806.6484906701717,2806.6484906701717,13225844.07301503,13225844.07301503,2.490229863151963,2.113094281021115,37.70472735981484,27.944246779184713,-0.09457419794372623,-0.09457419794372623
3290.7971014492755,-1264.4782608695652,-67.34782608695652,-933.1014492753624,1288.2753623188405,-501.6231884057971,2199.1111980445958,1940.0611798827827,2175.5481836350646,4847.2444438725815,3155.1726565268787,4311.666872757533,3957.4933491663196,2324.8205821375623,2176.54672306412,4929.543336582647,3416.3022534542406,4345.747886802935,14819.0,4074.1884057971015,69.0,10751.0,3333.5797101449275,88.0,-201.87647095250725,-201.87647095250725,21232410.193336166,21232410.193336166,3.682645236436446,3.3174438462947466,88.67465847568954,73.84574847043044,-0.09353940030384175,-0.09353940030384175
2662.9710144927535,-837.1014492753624,-677.0869565217391,-1263.9130434782608,-44.46376811594203,1331.0144927536232,2299.0044756063025,2085.3184947613017,1454.183136366707,3135.192879525099,2239.502449991058,3409.227594270727,3497.3493254674786,2241.7849319592233,1609.58663790662,3374.122889783702,2239.9116506903906,3643.8431256899194,8440.0,2809.072463768116,141.0,7778.0,3387.768115942029,513.0,2643.3859250643804,2643.3859250643804,33334840.593860988,33334840.593860988,3.383269176431081,2.473153221081903,65.16620758779398,29.727766269323826,-0.09393106934352437,-0.09393106934352437
3195.6911764705883,-823.25,-396.4852941176471,-592.6617647058823,1399.8235294117646,-536.3823529411765,2237.193287367479,2078.6001889262907,2650.4234921856064,4217.820973402293,3353.7085199689427,4163.188860309416,3889.1444148310775,2232.064419663871,2678.0809552627748,4255.688530384603,3647.7733740235694,4204.416396516182,16550.0,4244.60294117647,157.0,8319.0,3504.75,155.0,2225.7846535305025,2225.7846535305025,35729097.90983641,35729097.90983641,3.544993785854263,2.596388260261234,92.62991406287892,16.412679815403536,-0.09383454206193832,-0.09383454206193832
3761.5652173913045,-2366.9710144927535,-653.9565217391304,-581.2608695652174,881.9565217391304,-743.5942028985507,2535.5324246653618,2845.284501106585,1969.7500754590583,3696.800479693674,2746.4099733330995,3950.094762558769,4539.343631924736,3704.4655524090795,2069.9230294448357,3744.148429719115,2886.328325554553,4027.076520796175,9660.0,4212.666666666667,11.0,7794.0,3145.217391304348,246.0,2560.367978366331,2560.367978366331,67702136.0862145,67702136.0862145,2.0475166804474156,3.6317126510492916,14.034458712949885,40.249333555732505,-0.09625269688337074,-0.09625269688337074
2903.4927536231885,-823.9855072463768,-388.69565217391306,-2180.2028985507245,1277.608695652174,1067.608695652174,1680.540653385213,1908.697783498062,1772.8831986588066,3215.783559234739,2246.687018947658,3967.304114704294,3337.602191889313,2073.7734038305107,1814.1650692676023,3866.7638006290313,2594.9277362812513,4094.478733788866,12524.0,3190.2608695652175,6.0,7536.0,3688.463768115942,1.0,-1223.7175365692274,-1223.7175365692274,96051589.95788476,96051589.95788476,4.308412911926619,1.9260875557243695,111.48524336347427,-15.341085433527699,-0.09370823056201115,-0.09370823056201115
3792.0434782608695,-1985.4057971014493,-588.8550724637681,434.3188405797101,624.4927536231884,-984.6666666666666,3375.072009589705,4156.853535754451,3095.6215103089266,4052.623287811786,3873.2046123560117,4391.928620555158,5057.5484996277555,4602.691057524336,3152.737161371949,4084.3751761695626,3930.5975870475913,4508.259322171034,11904.0,4983.434782608696,4.0,21391.0,5416.898550724638,91.0,-48.226602556958134,-48.226602556958134,407261203.2392002,407261203.2392002,1.9442590941480795,6.107558360370739,26.955119398860166,115.70218804765103,-0.09423801296685298,-0.09423801296685298
