ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2745.828125,-2273.0625,-1640.671875,-11341.171875,12991.59375,14006.578125,2707.1644790947603,2441.1432912261293,2670.978377339323,12214.138590146023,9699.514886455792,20480.70275849533,3748.73988203036,3332.6944757583165,3188.308272520868,17071.32356147657,15880.690232165603,25160.515313867778,15267.0,4066.40625,138.0,40426.0,19720.65625,14.0,-767.4799787650259,-767.4799787650259,8552943.878436867,8552943.878436867,2.829930135448624,2.070059017084976,62.039119130454196,-0.04265417785290466,-0.08972891603692353,-0.08972891603692353
3721.234375,-2895.28125,-1351.359375,-9443.25,13812.4375,4014.96875,4294.682093024762,4324.396972019983,1977.0464717967898,17155.166726017585,15247.597618179578,28627.823827009575,5624.461931209509,5199.326503860861,2406.975036872007,19370.033218221386,20524.96699601488,28948.249329622682,10112.0,3256.46875,139.0,46544.0,15638.375,116.0,4675.265493762554,4675.265493762554,53582823.07179857,53582823.07179857,2.566790688768818,2.8655341384084614,55.01121185056827,39.978685160303584,-0.09588273578528864,-0.09588273578528864
4863.984375,-2599.046875,-282.328125,-9418.09375,12432.34375,-6397.296875,3852.690129840246,2833.072972324999,4014.251445232853,22856.24600705503,14589.05284262256,25112.002508961676,6206.59165600372,3825.469724017562,4025.7590491576866,24604.78071622972,19353.715012401364,26052.41195917616,20452.0,6421.953125,261.0,74375.0,23435.328125,128.0,456.81141181506246,456.81141181506246,30732383.02189501,30732383.02189501,3.1569055985756393,4.125686265003901,67.56640432859975,73.63451054243585,-0.09736045655628454,-0.09736045655628454
6456.6984126984125,-4286.730158730159,207.11111111111111,-6986.0317460317465,12145.984126984127,-1467.5873015873017,4759.968064348012,4769.228348872781,3130.9608013334455,22013.961790183435,15606.31670121365,28287.88566009284,8038.13156248845,6448.169926174821,3140.4954770338136,23032.645652335115,19781.896412292394,28347.47203644697,12409.0,4627.9047619047615,13.0,61380.0,18954.396825396827,101.0,5062.03397435837,5062.03397435837,65566600.341276966,65566600.341276966,1.5457200217070564,4.35834501626748,29.452071871891683,74.97902784825445,-0.0918967905376644,-0.0918967905376644
3113.65625,-1112.90625,426.84375,-15880.53125,8380.15625,13521.34375,2892.5157546211935,1768.2977946836284,2652.922169000587,10195.115552000236,11422.089622026388,24323.2209157608,4273.397656578428,2044.993283913177,2692.5643736501456,18755.984954808424,13899.90752329849,28086.37814570882,19824.0,4483.78125,141.0,65161.0,22471.375,292.0,3268.475827516885,3268.475827516885,34218471.790241316,34218471.790241316,4.9925909004170475,5.234051332468113,110.51736325543041,90.9520735722271,-0.09274112928991134,-0.09274112928991134
3712.203125,-2841.0625,-1121.375,-5400.703125,14423.390625,9388.453125,3560.186240696842,2382.698677596522,2776.7199866968012,17355.833288354217,15026.501093553321,28273.94307644934,5045.726844630513,3703.343725607981,3037.9549864999644,18340.622624808162,20550.21569952187,29975.822263273698,15539.0,3436.828125,105.0,32788.0,20482.296875,528.0,572.9734553522953,572.9734553522953,44855422.33452164,44855422.33452164,3.77478841555927,2.134522054911271,87.20880230766998,-9.566989016354245,-0.09681541847773575,-0.09681541847773575
3492.921875,-2331.6875,-81.609375,-12859.703125,6094.84375,12351.1875,3396.3428779327787,3824.1272950552548,2290.3611453398807,16962.899112191022,9799.642496200026,25619.58684001298,4851.948547040148,4476.5745379419295,2291.2163152188405,21052.09229840647,11329.50345888998,28400.877897412785,15360.0,4148.65625,22.0,49770.0,16038.015625,370.0,3139.527305028528,3139.527305028528,32426948.501808535,32426948.501808535,3.610582856910436,3.872657702181051,86.04236455295128,66.9567615998853,-0.08983749309764807,-0.08983749309764807
4284.09375,-1638.828125,-765.34375,-3142.125,15213.125,-6350.109375,3988.1514260039917,3355.6393056591924,4067.03760325839,19261.337500403322,15593.41003824531,26720.44249558239,5815.090691468191,3726.2920557002776,4140.721676229881,19437.304356732442,21569.834761913455,27463.33386165771,20263.0,6331.328125,139.0,70063.0,23304.546875,1517.0,439.2991578708299,439.2991578708299,23859542.16708761,23859542.16708761,2.6750337682587224,3.7189990930071066,51.79114227116086,53.86909995768491,-0.09197419678917564,-0.09197419678917564
5438.0317460317465,-4248.68253968254,398.36507936507934,-7888.460317460317,11993.904761904761,-4327.777777777777,4742.629813986764,4238.097276102321,3445.0160914568114,24485.38876196482,16802.909784944237,27052.83826423564,7226.0371826527,6009.400798114647,3466.976769555129,25621.09572734627,20825.960642108847,27484.265779902464,13633.0,5605.9047619047615,101.0,54833.0,19919.761904761905,1346.0,2370.6332218080356,2370.6332218080356,33007733.89040914,33007733.89040914,1.5794180790755168,2.998260430442949,18.350551076635238,55.62052571367204,-0.09428147162313189,-0.09428147162313189
4776.9375,-1876.828125,25.265625,-11807.9375,13744.140625,-728.625,3410.1355596361877,2871.746743561758,3969.5499363146446,20948.903071669145,14551.93351071691,27971.615102722153,5911.924372084778,3429.1223799793147,3969.8385455991784,24068.041406733744,19951.36522858461,27987.297866063276,20801.0,5836.90625,18.0,74961.0,23084.203125,149.0,804.6243041987718,804.6243041987718,56945189.09790757,56945189.09790757,2.78311294055904,4.247413091654873,68.98540661382302,81.19616889954963,-0.09713769577274042,-0.09713769577274042
3621.375,-1766.140625,28.703125,-16089.4375,9291.5,13415.03125,3188.7821688630574,1958.339563166131,2587.081355180034,14646.738421092783,11308.331783710131,23906.22553814076,4853.307725149931,2591.4455998293693,2587.9484846833793,21648.892676647458,14354.270145369635,27712.16809961375,11485.0,3546.46875,90.0,63178.0,21752.0625,434.0,1383.2871043367916,1383.2871043367916,45033611.3342016,45033611.3342016,2.1708959392673832,2.7822220018044854,60.30596534205849,49.82492758087585,-0.09394410720525309,-0.09394410720525309
2542.140625,-2745.25,-1077.03125,-15564.6875,11121.765625,11653.859375,1909.648904871405,2484.5231243185153,1897.7030837634654,15728.20095949636,14757.708117843898,25828.142190678518,3061.9338175612156,3600.754000900367,2161.1612836042573,22551.3332110044,18246.881002739206,28582.529431509818,6643.0,2489.734375,0.0,28480.0,9341.75,226.0,4896.74420247231,4896.74420247231,75155172.89804089,75155172.89804089,2.111173991782692,3.015125551974815,44.28289153765448,70.9942438691252,-0.09276065757424966,-0.09276065757424966
4267.809523809524,-1979.063492063492,-380.984126984127,-2859.1746031746034,13076.809523809523,-7027.873015873016,3542.0916468233727,2754.3774583113373,4009.9345787080865,21449.604800614976,14923.83181880199,25715.270632122294,5516.684347547554,3371.7941646679574,4029.8590467295426,21573.500359880818,19651.040682890944,26697.978878380967,18979.0,5550.047619047619,65.0,71632.0,23231.634920634922,506.0,3431.14297315297,3431.14297315297,114449220.55752826,114449220.55752826,3.7558176957563436,4.38182679915055,79.56732366516292,81.07151090284584,-0.09617835764162536,-0.09617835764162536
5864.640625,-4249.265625,497.609375,-7178.59375,15409.09375,-5425.359375,3684.169099113514,3309.2299874716377,2978.8201603427897,24733.003811336806,13586.81206550596,29117.96208289686,6940.675943081841,5403.163924093456,3019.843981379667,25708.962829138014,20690.96343289142,29720.45681192291,12444.0,4651.765625,190.0,71180.0,23312.015625,59.0,5919.100519366327,5919.100519366327,106386218.1755362,106386218.1755362,1.8612687686867986,4.415359866788534,25.156151873055904,79.16384708794934,-0.09413525724697847,-0.09413525724697847
2927.046875,-984.515625,269.0,-19505.078125,6834.140625,17522.921875,2498.354017467606,1558.2919864503083,2241.3309348186403,16874.593017159783,11696.751160425682,20721.453815789442,3867.979400232762,1817.6381696104977,2260.9291369921348,25648.30004387474,13313.575494701827,27503.168005874795,17963.0,3617.6875,220.0,52528.0,14447.421875,251.0,2188.80972539991,2188.80972539991,47517673.73265588,47517673.73265588,8.447640249925866,3.4544689195492797,158.45314696821362,76.82686552366461,-0.09486414272708231,-0.09486414272708231
3401.765625,-1851.765625,-1211.859375,-9355.484375,9490.421875,14646.15625,2929.1871898422323,2204.312315452101,2152.5488082748466,17650.23445712826,13259.924475063095,23008.01418376394,4387.873123379367,2885.4178071598226,2522.2801347441564,20248.534945073803,16049.396350116256,27608.47678986021,16134.0,2644.859375,82.0,32766.0,15818.15625,1006.0,-37.66915835553962,-37.66915835553962,112589243.18890996,112589243.18890996,9.850638381903075,2.0135775222088457,138.96368571702035,20.57991122815,-0.09549785914219482,-0.09549785914219482
5362.921875,-3860.46875,-310.046875,-3096.734375,12424.09375,-6356.734375,4920.318978704486,4386.950741804596,2811.0198549141423,20956.793280571586,15253.778159700976,27514.870238976167,7234.620477476687,5867.505736043212,2827.2324613701294,21112.928088096283,19492.591591903576,28250.972809854266,12003.0,5287.96875,171.0,56699.0,18696.3125,1689.0,164.71933090563007,164.71933090563007,514526436.2709198,514526436.2709198,1.9963350886340567,3.792401185324757,22.53741624329303,72.27531507313805,-0.09350970812219352,-0.09350970812219352
