ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2592.9607843137255,-3425.078431372549,-772.5490196078431,-645.9411764705883,297.4901960784314,1495.5882352941176,3846.4735690881585,3147.397303933318,1716.6183207968638,2115.6527553563774,1094.3819904761176,5784.171757225982,4696.636307810425,4563.01449422526,1866.5465857735094,2205.2798541895127,1126.0883537237019,5982.441129066387,14592.0,7285.9607843137255,343.0,6954.0,3200.627450980392,177.0,3605.3932366649947,3605.3932366649947,49639246.110286064,49639246.110286064,1.6246527208529253,1.7570311656928266,5.990851223910107,17.78287671838303,-0.09593726744787077,-0.09593726744787077
3323.08,-3001.5,-922.72,-1269.18,-104.2,3269.68,3338.9351136959817,2554.2290940712423,888.2218178090426,2145.614459252174,1170.530703228241,5179.740470366445,4716.600199296099,3899.796951124507,1263.1532765266454,2493.156469217285,1174.0809341778786,6054.592217482528,12894.0,5252.62,90.0,6961.0,3107.46,150.0,2292.0259462456706,2292.0259462456706,17058732.78144201,17058732.78144201,2.2342158375408014,1.7224994754856515,29.12133124646238,7.621463460383163,-0.09347448154383195,-0.09347448154383195
3623.9,-3396.64,-1063.66,565.62,565.92,-1521.36,3351.3998695768905,2849.314991609036,1381.6861205382356,2768.121403246613,1105.2524887427307,6562.146399449498,4866.497403677516,4515.395619433584,1777.4410088663983,2836.980715479046,1240.4712814088039,6748.3316812379635,13182.0,5695.8,80.0,6067.0,3021.14,0.0,3776.0774709975835,3776.0774709975835,34532046.710284,34532046.710284,1.9329209319063207,1.6511251859908607,23.020464360058906,-0.4126854956793863,-0.09747369855481103,-0.09747369855481103
1953.2,-3806.68,-915.7,-887.52,418.52,1802.1,4028.69715257923,3557.388510291222,1413.8734102457688,2026.7497637823965,1327.8977422196333,5494.679670535853,4475.921683854623,5134.928186450128,1672.9683858339943,2223.80573791867,1380.9973642263044,5835.829389212813,15439.0,7951.46,426.0,7361.0,3171.3,138.0,2376.7225554906067,2376.7225554906067,50846141.053154394,50846141.053154394,1.8194407832204182,1.784374879048567,1.2294363844246508,14.11520060661187,-0.09639702358247249,-0.09639702358247249
3783.72,-2055.52,-17.3,-396.56,347.82,760.34,3539.304705734164,3610.2269932224485,2019.943196280529,2325.3744235559143,1166.9564175889348,5588.129628461387,5158.470102656407,4129.318849398772,2019.7719227675188,2354.9020956294553,1230.6954050454565,5618.172412804719,14245.0,7733.02,364.0,6979.0,2763.52,84.0,-228.70619747948507,-228.70619747948507,32173778.544480048,32173778.544480048,1.8397615071655669,1.760870397004994,-10.224873663512248,17.529785084940183,-0.09683611564942071,-0.09683611564942071
3943.44,-3398.88,-787.08,95.08,615.6,-202.38,3614.7871725079467,2753.8379014952934,1704.6508843373178,2870.294741776879,1227.3297701921842,6550.390694845003,5264.4984908346205,4382.443756627117,1893.9601685357588,2869.210365239886,1358.8196642674848,6549.832500148382,14476.0,5936.24,73.0,7480.0,2870.38,3.0,5043.418049918907,5043.418049918907,34781500.26705575,34781500.26705575,2.1929311045158615,2.0776400215943425,31.959657431755133,22.796110261516375,-0.09736799132739368,-0.09736799132739368
4121.686274509804,-3096.078431372549,-357.6078431372549,320.078431372549,710.5098039215686,-744.2941176470588,3791.867880840758,3535.562061539605,1964.8277170706042,3068.9146097354765,1333.4154381792418,6332.869926213608,5523.544780408363,4712.000574253436,2006.6952541771896,3078.3380733957156,1500.6424637206455,6364.295751437444,15615.0,7023.9607843137255,361.0,6006.0,2516.9607843137255,14.0,3475.0795949193553,3475.0795949193553,31563487.85568655,31563487.85568655,1.825376608207272,1.7407810353097255,14.493184414059453,21.455061918087956,-0.0917791955292485,-0.0917791955292485
3701.98,-3088.86,-1059.24,-166.06,372.76,312.42,3242.63577695553,2420.73684831871,1127.2301499019622,2943.3353734034454,1328.9009189732694,6264.439262445761,4854.697611592302,3948.009419948235,1582.6208263510246,2951.9644543930403,1374.9708360543507,6277.7247454790495,13077.0,5355.16,65.0,6524.0,2556.2,9.0,932.9440276219245,932.9440276219245,29340286.75196667,29340286.75196667,2.6829682766491114,2.0095866175017445,29.163377830861148,28.22893904956521,-0.09141099759394153,-0.09141099759394153
3822.0,-1516.24,76.8,-251.98,348.62,-186.08,3342.91237695516,3552.784532116745,1964.667017893872,2711.027821397634,1097.2912211040423,5179.830235815842,5015.935434193706,3889.741060790551,1965.1871666586876,2717.358419494933,1152.7399967035064,5185.070356321117,13135.0,7988.16,753.0,5651.0,2029.12,42.0,480.65816051548626,480.65816051548626,23858118.77864272,23858118.77864272,2.049470848773989,2.1357014097835116,-12.983528669077893,37.96490885641891,-0.08972713010245745,-0.08972713010245745
4803.86,-2280.22,-495.22,407.24,477.82,173.68,3080.1720126005944,2041.0783254525047,1786.6473490400952,3138.4515427274005,1428.1419497206853,6096.676925502285,5620.182486361096,3049.996711473637,1857.9778308688185,3153.8281690669196,1496.016236542906,6102.803159204793,13574.0,5036.54,95.0,5982.0,2092.46,84.0,4216.467913865227,4216.467913865227,23123896.035013504,23123896.035013504,2.5037224910992544,2.367913738900821,42.44473889845659,39.500946603546105,-0.09507631907432519,-0.09507631907432519
3724.68,-3204.38,-878.96,846.1,971.32,-2032.1,3621.6843957959672,2845.046352225567,1747.9449490095506,2432.1106713716795,1264.75893052866,5916.477185775332,5115.503318345126,4258.578892071861,1944.0086316680797,2549.5240614671593,1567.4714287667257,6211.157648941138,13656.0,6158.3,26.0,6797.0,2600.32,93.0,-1910.2459996227096,-1910.2459996227096,45061905.08965903,45061905.08965903,1.9361203665400897,2.144456972710339,15.010286093608313,31.201238783026447,-0.09725050823423058,-0.09725050823423058
2373.372549019608,-3829.0,-1301.5882352941176,-685.6862745098039,242.35294117647058,2417.843137254902,3403.9749021032762,2742.938037658046,1188.733646764487,2169.265575457025,1208.2095181598402,6073.273134055482,4204.78945871929,4627.474386323324,1738.395490776751,2270.5472174492797,1228.4573140931757,6544.779991508874,14310.0,5928.470588235294,107.0,8050.0,3973.0196078431372,25.0,2328.0408573986015,2328.0408573986015,26358967.829050455,26358967.829050455,2.1695388363275443,1.7644790639415615,24.459337934008293,-5.505596385592268,-0.08999349240833322,-0.08999349240833322
4817.42,-1751.94,-368.92,-147.64,836.78,-1989.06,3276.660271812139,3484.3135743397147,1755.5025415737798,2807.5438713238304,1235.6257923141618,5198.789742808223,5772.41722851008,3891.142071423247,1790.3092135159222,2808.548963432897,1498.0841298138098,5619.946325366462,13997.0,7089.52,504.0,5680.0,2125.2,67.0,-1708.9316805704968,-1708.9316805704968,29910233.249759566,29910233.249759566,1.843326215502017,3.2512850533377615,9.426859576911676,52.00316140181033,-0.09289009028457058,-0.09289009028457058
2832.04,-3287.56,-921.5,-687.16,319.0,1682.86,3679.060702729434,2860.51230253044,1579.4789536426244,2218.6651270275106,1160.1899241072558,5982.950018177322,4701.018919340785,4291.83317942345,1814.683680424773,2325.4597996955354,1199.792182004867,6197.132867705839,14224.0,6478.94,524.0,8025.0,3276.86,125.0,2102.0810161423074,2102.0810161423074,53509432.83132458,53509432.83132458,1.9090426596847714,2.0031856929057086,18.729565235763292,11.705334283286813,-0.0965497332758579,-0.0965497332758579
4628.32,-2721.42,-1005.66,-194.6,608.7,-353.36,2935.3132558471507,2620.897731250115,1229.3096666373367,3161.7731127960465,1481.3471707199499,6399.157183989779,5483.394587297179,3746.543214751433,1572.03658354378,3167.1752209184765,1607.5741538106415,6419.037096013701,13914.0,4819.0,180.0,7956.0,2319.14,47.0,-500.27711803600266,-500.27711803600266,92950247.1547722,92950247.1547722,3.019047148195425,2.352058966255146,45.25454175386562,36.58526764454151,-0.09501781125117942,-0.09501781125117942
4788.72,-2552.58,-939.96,-161.88,394.24,629.06,2509.4861311495624,2094.4940867121113,1466.1985006021523,2886.062382366674,1391.99675073184,6521.855446690613,5518.7572876509075,3209.6614494366845,1721.0827754643296,2889.4459399684224,1444.8945843901554,6550.821946901015,13534.0,4581.62,169.0,8214.0,2634.42,53.0,-1523.1778067440816,-1523.1778067440816,213166580.53891218,213166580.53891218,3.1910391409055463,3.072292587183815,47.822990235315714,45.11759734670613,-0.09334540826613473,-0.09334540826613473
1785.764705882353,-929.0196078431372,-1204.9019607843138,-691.1176470588235,709.3333333333334,1912.9019607843138,1992.7203112384266,2173.1141491731537,616.3407868979035,679.7505774028267,873.9113364438878,2994.2377954314325,2658.0182430510436,2324.0035098350195,1320.4582686384626,993.6629503123931,1104.0295356947088,3640.8509078693864,9570.0,3961.4901960784314,325.0,5265.0,2603.8627450980393,40.0,-5898.813917975604,-5898.813917975604,1016378518.5175167,1016378518.5175167,3.021489564938085,1.8394911525769886,51.87492828492185,-9.526860951647063,-0.09243358488536847,-0.09243358488536847
