ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3589.2051282051284,-1484.4615384615386,-415.0769230769231,360.9102564102564,1555.8333333333333,-995.7948717948718,3892.7229043324146,3249.1594736542943,1184.512792312081,2634.9209275185926,2297.233770757152,4900.244956588297,5230.850622104328,3581.477080329159,1259.4061787512887,2664.2609043910597,2735.1412962142213,4986.069779511098,12757.0,3502.102564102564,20.0,9394.0,2445.25641025641,13.0,-169.22191717206232,-169.22191717206232,11679205.104125392,11679205.104125392,4.0737436058098515,4.190868636421601,115.38352098958478,110.57147098867266,-0.05640083634638627,-0.05640083634638627
2768.269230769231,-434.5897435897436,-709.6538461538462,36.92307692307692,2328.8205128205127,-1735.179487179487,2136.5984451312725,1957.2814829661309,2328.1492581844745,3132.315786178381,3147.9438824355975,3860.3733338509237,3472.180078855358,1987.1097939805272,2433.547977010163,3132.7151040394533,3895.1395880322966,4273.207610455088,11476.0,2903.8205128205127,29.0,9605.0,3274.051282051282,134.0,-2655.7769809355614,-2655.7769809355614,15540078.030410007,15540078.030410007,4.179385787903146,2.2621491480500024,120.44165524492352,44.52509257734112,-0.05721292934564107,-0.05721292934564107
3356.4358974358975,-1068.2948717948718,122.15384615384616,132.55128205128204,881.1025641025641,1016.0769230769231,1672.480038197432,1723.2902513231436,844.9846967629752,3663.739686264192,3618.947462802398,4811.4086270296675,3749.7969004829843,2000.3956884217707,854.3444480403883,3666.553060594357,3730.7536772078643,4909.379252107708,8956.0,2953.551282051282,1.0,11717.0,5049.217948717948,100.0,-1976.7447961285898,-1976.7447961285898,9645201.495381162,9645201.495381162,3.945261609827773,2.3835932304824308,91.21353161985019,32.88941085811967,-0.05542131155891092,-0.05542131155891092
4903.448717948718,-3195.576923076923,-546.4487179487179,-1105.5641025641025,2242.9615384615386,-59.01282051282051,3899.6472730564014,3275.749029958077,2228.8706264482016,3416.050008169307,4553.992446593423,6790.1136629696075,6292.217558833476,4580.330341630562,2295.9786053903586,3587.253813584554,5052.305029922938,6789.969703682269,18358.0,5090.141025641025,32.0,13226.0,3992.3846153846152,90.0,-2555.352222879897,-2555.352222879897,8807885.860448185,8807885.860448185,4.492330323114642,2.9887873140227006,112.41907438458948,84.06310789729959,-0.056457766390615303,-0.056457766390615303
3515.8333333333335,-211.85897435897436,-810.0769230769231,-1112.576923076923,765.2307692307693,1573.4102564102564,2735.890003799813,1935.1572857232966,1703.9293763095836,2641.8871641573055,2686.8624539520606,4830.709695126761,4465.7576366424955,1946.3875974448613,1869.0869428680946,2870.8575485562783,2793.71080308647,5077.934914903893,14457.0,3227.2820512820513,6.0,9069.0,3004.0128205128203,53.0,-1913.6881903415153,-1913.6881903415153,9106766.400940444,9106766.400940444,5.083685930380466,3.3545129110647625,129.1996249480054,77.48908262480909,-0.05557539758959893,-0.05557539758959893
2627.076923076923,-1658.2051282051282,-1100.448717948718,87.6025641025641,1006.7948717948718,1042.0641025641025,3148.943220391499,2732.8236006857715,960.3740632876921,1468.1501201374515,1676.5713966446524,5083.185872803462,4007.855146059407,3175.7655931387794,1478.2907446240154,1466.2611575197925,1922.2173227544893,5217.4129739772025,9863.0,1888.7820512820513,81.0,10816.0,2752.153846153846,49.0,-3202.2709584972013,-3202.2709584972013,17852355.99059238,17852355.99059238,12.71073798866836,4.526767190895162,224.5382614987144,118.97155588237123,-0.05726502281601012,-0.05726502281601012
2887.128205128205,-1390.0384615384614,-1636.6923076923076,-425.11538461538464,2065.9102564102564,-20.102564102564102,2779.9969382086315,2467.735668755648,1733.6309270124123,2996.0570229454156,2478.1799239426864,5374.9267521449665,3974.0299574316373,2797.206332974164,2387.816683252823,3024.2752787301724,3225.237099215164,5375.334837513345,13141.0,2840.9102564102564,4.0,8741.0,2832.051282051282,42.0,-1081.1163617228403,-1081.1163617228403,14818777.57733393,14818777.57733393,6.106914294991204,3.9292387262307362,120.54042358237132,78.33888606002365,-0.057339641983326785,-0.057339641983326785
4378.410256410257,-1612.3846153846155,-749.2435897435897,-193.7948717948718,1853.7820512820513,-1311.3846153846155,3522.532246900275,2758.673369473939,908.0366057481739,3406.930565454781,2610.5529041502564,5344.591112041051,5621.553150199046,3179.24221740387,1168.696583860929,3412.7501467442007,3223.2638081489818,5525.618561498747,11514.0,3466.448717948718,163.0,10170.0,2311.628205128205,33.0,-1122.8335523242442,-1122.8335523242442,4904552.474454468,4904552.474454468,4.466310664646947,4.934819890704316,98.72453098382563,120.30393071053987,-0.05579761850180636,-0.05579761850180636
2849.948051948052,-2048.3896103896104,256.4805194805195,-961.3896103896104,1673.6883116883116,1176.7922077922078,2632.1862925452065,2489.761249970343,1898.6370544597282,3492.000067119941,2827.109728596915,4885.070574212878,3889.82021418745,3261.6305698263827,1919.636095789965,3622.5469783550925,3295.211480512093,5018.731416002855,12257.0,2749.5714285714284,39.0,8390.0,4439.896103896104,98.0,-31.24354373361685,-31.24354373361685,60746435.555127256,60746435.555127256,4.883302072413468,1.799771150530198,124.20445830698847,0.9430703928991104,-0.05737685028187316,-0.05737685028187316
4059.0641025641025,-1278.628205128205,-1130.9102564102564,-910.025641025641,118.1025641025641,911.2435897435897,2579.499024182658,3033.126213213419,1585.865661765925,2889.523334834947,2278.041477578195,4824.2832330224355,4807.545200928886,3291.389810492732,1940.450816638977,3033.2363438988264,2280.211275636199,4908.925122567502,11029.0,2798.474358974359,40.0,10017.0,4317.9358974358975,105.0,2199.798631780586,2199.798631780586,8303039.837700536,8303039.837700536,3.6962186417528655,2.2444969597976425,101.30596162889724,29.83576281657255,-0.05713347150342274,-0.05713347150342274
2065.0384615384614,-1480.5897435897436,-627.7179487179487,-1572.6153846153845,881.8846153846154,2788.025641025641,2114.4717367054595,3445.793758203604,915.5542751804836,2109.171524976599,2446.3273608688246,3690.036117035676,2955.0876098774606,3729.9776757426393,1098.06287475858,2642.0535670727895,2591.2137760774067,4674.931361075714,6548.0,2803.346153846154,98.0,11044.0,3146.551282051282,280.0,-111.45319641837584,-111.45319641837584,46243985.21010768,46243985.21010768,2.255357498815508,4.131525774626404,41.304369268826896,113.51583193577105,-0.05626415046953516,-0.05626415046953516
3740.4102564102564,-1164.8846153846155,-838.0641025641025,-338.53846153846155,2066.628205128205,-1061.2307692307693,3073.4146494265356,2417.4952095285753,2587.403391580558,2972.6267752613603,3390.8940893541076,5544.380600651381,4795.610824440113,2670.7848625546912,2724.938115034767,2981.0427662747434,3942.7124969154593,5650.2546209928705,18021.0,3995.5384615384614,29.0,9209.0,3085.8846153846152,34.0,-1392.5671041853277,-1392.5671041853277,38511666.492396824,38511666.492396824,5.22030096157466,2.6862201711768634,143.25606845267671,57.63772010764543,-0.05723522909039775,-0.05723522909039775
4772.371794871795,-485.55128205128204,545.1666666666666,-43.333333333333336,1954.948717948718,-2316.2051282051284,2781.3956207242227,3193.636292656434,1509.3297550478937,3779.312904284325,3138.262026448094,3661.4650193004,5480.539685431513,3230.582552451667,1606.973660690755,3778.862717259974,3703.545941184143,4349.620366576069,10893.0,5117.448717948718,1.0,9591.0,2857.5641025641025,28.0,1133.2057595173985,1133.2057595173985,49838172.225000836,49838172.225000836,1.8372040024940148,3.7208828664697866,7.918585027365857,71.39716964733333,-0.05754211469031363,-0.05754211469031363
2838.769230769231,-2412.1153846153848,433.7307692307692,113.21794871794872,1642.871794871795,69.7051282051282,2290.477734184845,2167.6624066032314,2618.7661724247146,4534.368270259679,3106.6334526396076,5059.813923119182,3643.8583840589804,3267.436368634732,2656.4889952814187,4536.022349637428,3547.2643052473622,5060.437232807012,12435.0,3101.6923076923076,34.0,13425.0,5268.4358974358975,13.0,4656.881136016918,4656.881136016918,44282571.49520834,44282571.49520834,4.842465545544511,2.923043132307304,126.1110959990037,61.78689145010135,-0.05723172161322028,-0.05723172161322028
2789.25641025641,-1148.1666666666667,-777.6025641025641,-938.7179487179487,702.1794871794872,1376.974358974359,1326.1913806282123,1837.148092259233,1789.9074220932794,4113.925437849422,2028.3913622190003,3538.2183273427645,3090.1467768641837,2161.9506535083374,1938.4393835221526,4223.4149902048675,2146.2238633923703,3799.1114278243595,6156.0,2185.6666666666665,5.0,12977.0,4804.974358974359,182.0,3015.875732494737,3015.875732494737,68696010.71912296,68696010.71912296,2.571687228851439,2.989694759780209,50.76442603675684,61.19929722545355,-0.05525649917528572,-0.05525649917528572
1818.628205128205,-354.62820512820514,400.0128205128205,2514.5384615384614,217.98717948717947,338.65384615384613,503.95517679642165,1046.7785160700319,1153.4849280001313,3574.901085820856,1543.8354037729107,1060.7623844363152,1854.1486435309582,1092.6502889059032,1214.0560699677924,4307.423326995933,1554.460220437653,1111.7351937514802,4984.0,1864.0128205128206,94.0,13398.0,3370.358974358974,35.0,-311.73821461626574,-311.73821461626574,128253644.34641284,128253644.34641284,5.080202759211598,2.9486942852043567,66.40782285276408,95.96402100660224,-0.056395953112260484,-0.056395953112260484
2133.076923076923,-437.15384615384613,620.0769230769231,-302.6923076923077,201.87179487179486,122.84615384615384,519.9439289704721,250.2073512738328,606.2379057319243,1132.2842893036957,1036.2688603859424,832.822882337818,2171.327763468762,513.7146269561711,873.766544540917,1162.2045695739032,1047.6597118315049,840.3877615384399,5451.0,2317.846153846154,72.0,5114.0,1978.2820512820513,125.0,-601.411846299443,-601.411846299443,1289720585.0155234,1289720585.0155234,8.784113056058063,2.267789591217963,136.58725913757215,27.29845085335581,-0.05327918096714501,-0.05327918096714501
