ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3034.527027027027,-462.5405405405405,-364.6081081081081,-1815.3108108108108,694.3783783783783,1023.0945945945946,1968.0306064543781,1432.7543474569368,1666.8433634647124,2780.1696816384892,3258.939344943154,3187.5323479169806,3619.4678700276045,1500.2768933622742,1704.1956373228604,3310.2134964216266,3330.434924117837,3333.1691781651693,10381.0,3714.162162162162,148.0,9116.0,3986.6216216216217,24.0,1147.1098553790189,1147.1098553790189,25877938.360996347,25877938.360996347,2.2595239669945437,2.3799075768266844,45.1583169005051,15.180316032259395,-0.0963418140202886,-0.0963418140202886
3519.554054054054,-1746.837837837838,-794.472972972973,-747.2432432432432,785.7162162162163,674.581081081081,2375.7463157211228,2307.3862125106166,1562.7191439279,3474.6285001883243,2329.6157007524243,3991.218336192719,4179.678011974581,2877.9390617668128,1771.4948756896235,3549.1789648205013,2452.7666645669356,4054.9197262691264,8707.0,2704.945945945946,12.0,8078.0,2642.0,13.0,3225.9110378820496,3225.9110378820496,13272904.860253388,13272904.860253388,2.8489887494910064,3.6094664445102755,69.99217379927596,76.79582821096655,-0.0960138614171266,-0.0960138614171266
3549.28,-1299.36,-785.24,-831.48,1134.8933333333334,103.21333333333334,2641.2610920331217,2316.1809672257186,2544.9746518250427,3702.4222825056927,3191.7317879002208,5365.399419997014,4399.784349260768,2684.915184259396,2668.058057839072,3786.5783692757063,3388.213454511586,5365.98780592477,16539.0,4534.04,53.0,7697.0,3020.68,153.0,-761.7225794038848,-761.7225794038848,19746779.44128608,19746779.44128608,3.230003947116968,2.2775617662502317,85.31211832256828,35.29897650096779,-0.0973837825024622,-0.0973837825024622
4375.689189189189,-2681.824324324324,-420.5,-621.0,842.2702702702703,152.45945945945945,3090.7436471109877,3442.5552503483923,1861.9760073714772,3966.408398170955,2492.689825146538,4518.462918614206,5323.148980403194,4382.7474706959665,1912.2528492486185,4013.327776027998,2634.7375170562595,4521.413979982189,9891.0,3541.7162162162163,63.0,9370.0,3016.6486486486488,14.0,3507.565202566329,3507.565202566329,16243488.129436975,16243488.129436975,2.3023368191672278,4.3541888239301345,57.40093979631081,53.58107522497791,-0.09717112172114284,-0.09717112172114284
3631.810810810811,-984.0945945945946,-543.5945945945946,-973.1351351351351,1721.3648648648648,741.527027027027,2381.9429547824434,2473.030165722411,2673.9725231862244,4367.377764403565,3496.5510286423746,5101.943527155271,4304.757870580449,2659.3245662477248,2731.4138156699055,4461.635553338127,3905.4332925685344,5151.496805573875,16591.0,4767.0675675675675,62.0,9609.0,4044.2702702702704,36.0,2126.6371580476743,2126.6371580476743,11022419.463805815,11022419.463805815,3.7233840503600675,1.7287378123258408,98.81465981436153,20.269983353611053,-0.09362527027061092,-0.09362527027061092
3526.662162162162,-2119.445945945946,-1127.6486486486488,950.4864864864865,1023.7297297297297,-1120.054054054054,3457.6309662733597,4379.4376585294485,2387.909259966164,4003.199416287018,3845.6167963886696,4509.600860424384,4909.366366612052,4871.573535954909,2646.188702388522,4128.770103501473,3984.090560541338,4652.249153816806,10708.0,4481.621621621622,145.0,21817.0,4860.972972972973,69.0,198.49759289350376,198.49759289350376,21447779.41781013,21447779.41781013,1.620489918315053,5.144314632165681,16.001356037908753,120.89710882282712,-0.09716326669023967,-0.09716326669023967
3596.92,-1232.5866666666666,353.08,-2623.88,469.81333333333333,1766.3333333333333,2322.613597806287,2082.234466557999,2630.5242351886186,2897.3315393435155,2272.374984758816,3637.398218914581,4301.193764526309,2411.072204089569,2655.8530606944355,3911.662407042135,2317.975553509283,4034.182843319491,20409.0,4222.16,19.0,13424.0,4106.88,107.0,1579.476711771409,1579.476711771409,17502945.459810697,17502945.459810697,6.597691824035324,5.72761721677503,149.6989080347553,69.367079341778,-0.09423453860025535,-0.09423453860025535
3695.5945945945946,-2487.6216216216217,-628.972972972973,-722.3918918918919,497.0,-78.63513513513513,3030.183452531659,3817.895780519259,1645.3439462912122,4198.732501960075,2881.8267409517985,4342.400002888868,4684.84512132587,4536.254157758776,1783.8176945998623,4255.159356434098,2917.1705701132964,4342.585201205583,11097.0,3988.4054054054054,28.0,15398.0,4106.5675675675675,171.0,1102.2663713482907,1102.2663713482907,23189222.044770528,23189222.044770528,2.1050024414739785,7.578136122953375,39.44761871256126,132.892289731158,-0.09641275283374674,-0.09641275283374674
3570.472972972973,-7.756756756756757,178.0,-1126.7162162162163,1259.3108108108108,-162.25675675675674,2492.2531889265874,1821.0744973739234,2916.6058438960604,4712.572873672236,3603.731636331025,4114.341064653837,4301.499155699846,1821.2761118720236,2920.1211887106256,4822.555080037967,3824.3997144226014,4118.963043540699,18221.0,5025.22972972973,206.0,12952.0,5105.040540540541,44.0,748.9896015025087,748.9896015025087,30324350.57188833,30324350.57188833,3.6808105842661374,2.4044085611900683,99.87142853187818,13.506045068614473,-0.09504454584708719,-0.09504454584708719
2910.2,-2423.1466666666665,-1027.9733333333334,-16.733333333333334,901.9866666666667,139.06666666666666,2443.9467358080183,3364.3769469186454,1856.126111325972,3929.9199903569797,2966.9907806166666,3923.9190079911277,3662.559543998341,4086.0343056154907,2136.4086313250095,3929.912034638943,3079.014437554112,3926.544777961068,9600.0,3660.1466666666665,3.0,16890.0,3448.133333333333,23.0,2749.096282071807,2749.096282071807,47562962.5967447,47562962.5967447,2.4363796414646455,8.146423509263053,47.51769369903759,154.34454038285742,-0.09450146731652675,-0.09450146731652675
3158.2702702702704,-368.0945945945946,-424.6756756756757,-941.3108108108108,1438.2297297297298,59.17567567567568,2197.4239931640705,1931.9889806976707,2520.655338100503,4212.567804342354,3236.3942570815975,4521.407315698046,3802.1760376949437,1963.4820730914125,2557.7489258266864,4304.107379914893,3550.980114034753,4521.169797501288,17750.0,4232.418918918919,71.0,6989.0,3513.2567567567567,0.0,1618.1418852591894,1618.1418852591894,47990981.5100294,47990981.5100294,4.241868100497084,1.865738391496881,111.96243553549589,-11.064722092699274,-0.09404898708459242,-0.09404898708459242
3758.837837837838,-2040.7837837837837,-239.0,-827.2837837837837,725.8243243243244,-371.5135135135135,2790.034548853052,3493.915554586613,1848.8132607088723,3601.063503557607,2392.1184338708567,3968.9978095962347,4659.531724528967,4057.7203025903664,1866.0008038583478,3682.742234377104,2508.0635121705113,3988.485040578555,10589.0,4058.6486486486488,24.0,10667.0,3924.4054054054054,542.0,-684.9423274337117,-684.9423274337117,116792618.56058015,116792618.56058015,2.039490344366229,4.476597169964008,34.78530058915215,59.981304609491296,-0.09364265032014246,-0.09364265032014246
3430.3333333333335,-348.49333333333334,-414.29333333333335,-778.8266666666667,1553.3866666666668,39.306666666666665,2456.767335492056,2424.92775900632,2493.771493534211,3906.179412133701,3161.6763862732114,4810.784356135178,4189.95713741004,2442.420146767,2528.742011356635,3970.6762178080785,3547.568955402183,4810.498014412507,19230.0,4638.346666666666,134.0,6887.0,3522.2933333333335,457.0,1227.723902521572,1227.723902521572,474945737.5081598,474945737.5081598,4.124024009014156,1.9670088486427375,111.39789311316387,-2.526535425228596,-0.09443710462582751,-0.09443710462582751
