ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4487.648648648648,-3096.135135135135,-176.94594594594594,-802.4864864864865,1786.3108108108108,-609.3648648648649,2833.2802372235437,3471.1736432227162,2160.4657393021253,4743.070033537339,2271.974339621777,4848.716270754397,5302.0853495633255,4628.270282817417,2168.32449950074,4817.671179584032,2887.8200395940676,4882.109398167525,13882.0,3900.4324324324325,24.0,13146.0,3801.7837837837837,1.0,3170.208113404286,3170.208113404286,23509009.780046042,23509009.780046042,3.1340223315739335,3.459679074432795,73.20577796649805,75.04851536440422,-0.09453281858458244,-0.09453281858458244
3741.92,-742.0266666666666,594.2933333333333,-2458.52,2145.866666666667,-220.44,2785.9194340913737,1738.514461433307,3214.508608074658,4748.890227873736,3554.37765138313,3998.078894346467,4671.870312126968,1878.0601339325285,3275.001422900454,5359.423281162504,4126.865771179544,4003.7595915172865,24030.0,4389.6,6.0,15321.0,5053.706666666667,49.0,-28.550082622825407,-28.550082622825407,18349093.802519396,18349093.802519396,6.338453119008459,2.4518105344640753,156.4083862811288,60.545972895873966,-0.09290021533891984,-0.09290021533891984
4550.12,-2722.0266666666666,-318.44,-713.1733333333333,1687.2266666666667,-400.05333333333334,2835.082722521749,3040.259639787999,2243.2078465340655,4729.385104777184,2474.7087548556915,4569.610757180511,5352.15459542541,4069.164539968043,2260.3639854383337,4796.816141289275,2956.7823457265163,4580.882211976204,13887.0,3379.4933333333333,20.0,12829.0,4044.5866666666666,35.0,1631.3748843901283,1631.3748843901283,8070406.479968717,8070406.479968717,4.115134515099569,3.667941943184358,109.35051727098617,94.19511978302207,-0.09101365155012767,-0.09101365155012767
3808.0945945945946,-1099.6756756756756,617.3918918918919,-2251.8783783783783,2106.2162162162163,-559.6621621621622,2945.1954760174385,2147.3020555207354,3528.6510911314062,5101.517884017162,3326.293558922292,4693.826807957028,4807.28602003026,2381.8267858595086,3586.448779970425,5601.746630365462,3921.4567101690322,4716.999757919882,26151.0,4947.1621621621625,16.0,16706.0,4326.108108108108,29.0,-1656.3324026382331,-1656.3324026382331,13667279.627914377,13667279.627914377,6.4339801205061145,3.0197924916059105,155.71271081679197,79.75689984507817,-0.09662489380509834,-0.09662489380509834
4338.493333333333,-2549.0666666666666,-304.74666666666667,-966.0266666666666,1593.6533333333334,-150.09333333333333,2518.695356383156,2516.186760235652,1813.142378876416,4360.098048804696,2417.5446735704268,4604.194956724606,5000.105370889697,3561.896809285749,1832.868935121476,4485.34220768048,2845.9270217862813,4604.458154151619,9405.0,3272.9466666666667,86.0,9736.0,4111.453333333333,99.0,97.20455027220011,97.20455027220011,19723109.255568884,19723109.255568884,2.483477868788673,2.076670241496469,66.36204421558833,25.949368191058436,-0.09726999767639023,-0.09726999767639023
3311.24,-1116.1066666666666,-355.2,-1647.8266666666666,1673.6,-483.3066666666667,1861.3600334608384,2362.9014797215978,2041.8875795368037,3901.6761116615653,1874.8394926499707,4653.686474316352,3774.2561668934627,2582.595134098,2069.0954416523823,4275.641402175818,2494.001347232996,4669.962700778954,14624.0,3751.08,44.0,9773.0,3051.08,80.0,534.7546717714752,534.7546717714752,2743046.319476323,2743046.319476323,4.237740825816506,3.2776735096684795,117.04189327375688,88.32546915007838,-0.09351039748126729,-0.09351039748126729
4365.5675675675675,-2416.2837837837837,-417.4864864864865,-867.5945945945946,1780.0,-240.27027027027026,2392.9072878396605,2925.6052499182556,1969.0992364186702,4137.520020184602,2428.930957148555,5013.4447499217185,4947.9041945978415,3765.400813165019,2009.604431964901,4236.504659472208,2984.6275832691103,5016.41984966451,10748.0,3663.0405405405404,135.0,8331.0,4084.2162162162163,56.0,1552.009923800125,1552.009923800125,32113135.66581713,32113135.66581713,3.169820601973542,2.0963196667485358,78.63592697545462,12.871248905054763,-0.0956386679667053,-0.0956386679667053
3697.266666666667,-831.36,569.1066666666667,-2357.133333333333,1695.5066666666667,188.16,2487.148708225873,2128.6706268792886,2555.8356130113657,4608.7935193240055,2602.6669689804016,4441.853922338285,4462.5128421850695,2274.5149695411255,2626.0455060794357,5189.585068834181,3083.1221080802707,4447.759076209052,17810.0,4390.293333333333,159.0,12431.0,4037.5733333333333,78.0,3123.6887514196264,3123.6887514196264,23132247.125829037,23132247.125829037,3.923688052968128,2.8303781249305793,114.71701857019951,78.12629710115027,-0.09459746696652922,-0.09459746696652922
4282.918918918919,-2473.7567567567567,-506.31081081081084,-816.3108108108108,1669.162162162162,-324.43243243243245,2611.5385278375875,2889.257099662707,2079.9931880898666,4485.84186112716,2410.4747688795765,4698.595294455725,4995.358080393372,3766.226278170017,2136.5068326466794,4578.640059810042,2913.730616942498,4703.530827287437,11417.0,3701.8783783783783,2.0,12375.0,4299.959459459459,211.0,2063.987173388772,2063.987173388772,22548147.295023017,22548147.295023017,3.078535833875808,2.969216227686458,74.15959959961668,54.47560396768024,-0.09445830769981775,-0.09445830769981775
2955.2933333333335,-1121.4133333333334,-13.186666666666667,-3038.9466666666667,1190.1866666666667,311.0,1900.914931361991,2215.8320446655066,1834.7850742985513,3539.0860204870014,1718.9931304826437,3984.20027107072,3480.2817567930715,2442.167261539089,1834.7564307013615,4744.783486454712,2055.120590135771,4004.7743223973725,15593.0,3587.2,24.0,14137.0,3341.3333333333335,44.0,2738.4515259362433,2738.4515259362433,17047391.013657972,17047391.013657972,5.436790746962471,4.33068995334529,129.6740063272675,116.32195548113886,-0.09270947527427055,-0.09270947527427055
4440.106666666667,-1637.2,39.10666666666667,-767.9333333333333,2269.0133333333333,-438.08,2611.3649481924767,2330.6345326541436,2726.617889707048,4854.0143681455,3553.5895351035733,4267.855896588825,5071.862237876735,2857.81367248928,2725.437156372044,4920.999463523644,4209.728364950245,4284.949978704535,18435.0,4640.2266666666665,53.0,14845.0,4979.1866666666665,67.0,972.2546130316574,972.2546130316574,26686083.560053654,26686083.560053654,3.960089199765767,2.8119088372588834,101.9828406764696,65.15148231295849,-0.09183713345945778,-0.09183713345945778
3629.810810810811,-1789.8513513513512,92.0945945945946,-1245.8918918918919,1360.7432432432433,-1019.7567567567568,2915.6371167291004,3562.9530378289364,2410.2492140065174,4425.438690232959,2012.8438567233356,4074.2969377328336,4569.996058310442,3945.8321785247126,2410.0419167600676,4626.254249214842,2401.6016193028013,4186.587218790567,18747.0,4341.72972972973,143.0,13093.0,3476.662162162162,147.0,3146.465390958659,3146.465390958659,34703966.78101328,34703966.78101328,5.300998372583317,4.115277239496545,122.13520896794078,109.61404673951378,-0.09321762523514524,-0.09321762523514524
4779.493333333333,-2578.4933333333333,-19.346666666666668,-577.32,2028.72,-679.1066666666667,2789.0260646165566,3563.7373904932174,2677.184826624554,4788.943770669548,2903.6143243472725,4675.839360497923,5450.910933045962,4416.542504418285,2678.0576618138753,4827.644194290489,3521.760438568567,4713.38844710823,18847.0,4492.986666666667,67.0,13695.0,4460.533333333334,32.0,2597.5016084750373,2597.5016084750373,27690909.32199191,27690909.32199191,4.452531726362287,3.653978889674404,105.05457940827124,63.48319681272018,-0.09398056124523409,-0.09398056124523409
3594.4266666666667,-1755.8666666666666,179.73333333333332,-1019.3333333333334,2501.3333333333335,-1277.2933333333333,2825.8437613599917,2222.6744374455907,2944.56222091326,5561.260824535972,3901.1305715518283,3626.4528279248098,4562.327560942258,2783.9481939624284,2952.986474740445,5669.876247914646,4617.400056308745,3822.7357132469065,19362.0,4618.026666666667,75.0,16014.0,5208.546666666667,120.0,1413.3464723313164,1413.3464723313164,34420930.80903088,34420930.80903088,4.596817477447368,2.534372575187302,125.06980953221596,69.57563441455406,-0.09392247870075048,-0.09392247870075048
4203.108108108108,-2766.4054054054054,-266.36486486486484,-595.1081081081081,1485.2567567567567,-1128.162162162162,2172.0204760417473,2439.6231134521354,1799.0821366856464,4104.9940190555635,2228.200658841819,3970.518159015148,4723.347887914913,3660.1191385128586,1817.4091188847397,4157.360278648759,2667.0069138227555,4118.216866820173,8077.0,3622.2027027027025,87.0,9225.0,3489.689189189189,58.0,1865.1873256658528,1865.1873256658528,72854372.37434724,72854372.37434724,1.9098752808316408,2.8768604760464886,23.725370252611288,59.02128160639723,-0.09494009174328188,-0.09494009174328188
3564.8933333333334,-1760.5066666666667,352.48,-1198.5866666666666,2611.64,-914.7866666666666,2416.6938574708183,2092.806566365279,2997.916765421393,5698.884937547955,3477.5245576327234,3961.909907138485,4314.57482030385,2709.8827772925283,3023.4833641568684,5828.773913382928,4326.002624440566,4053.471396223242,18433.0,4574.626666666667,44.0,15220.0,5418.16,125.0,3077.4272430821497,3077.4272430821497,154026981.7443605,154026981.7443605,4.625452275722114,2.3349312234569917,129.9128918100784,58.12152380338891,-0.09438216421623823,-0.09438216421623823
3688.7466666666664,-1438.4933333333333,-1029.12,-1190.0533333333333,1298.2666666666667,-7.466666666666667,2236.332457581651,2758.0644833891647,2618.5996115623834,4594.370385800173,4424.390899440492,4113.384752324034,4327.606399231181,3109.7328266803456,2806.4243917602103,4746.783798180265,4605.767911362158,4113.368433129553,24349.0,4122.04,40.0,14503.0,4407.28,22.0,1929.4820059528379,1929.4820059528379,455349856.7548074,455349856.7548074,9.817116889101145,4.119382759075959,154.63527378454825,96.76882136289164,-0.09432525955689347,-0.09432525955689347
