ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3374.8901098901097,-1477.857142857143,11.56043956043956,-1509.3846153846155,1756.89010989011,-659.3736263736264,2325.6519256133183,2446.687026648308,2353.9317575680125,4578.291740976311,2574.313154203274,4021.677187306398,4087.851429258689,2871.389782964738,2354.0266741091914,4811.098181734157,3117.4970641613995,4082.3160833521456,14991.0,4032.879120879121,111.0,10311.0,3656.6373626373625,3.0,1554.4101754001917,1554.4101754001917,4704851.047942392,4704851.047942392,3.98060860217213,2.331475551515793,121.70548530979923,62.225813410099576,-0.0557692668459429,-0.0557692668459429
3878.802197802198,-1980.6153846153845,-158.1978021978022,-1180.6703296703297,1669.098901098901,-52.65934065934066,2340.92717075321,3033.728715305654,1554.172773249473,4471.29872970789,2174.729819976201,4280.288428408,4516.666585431788,3631.7981711603907,1561.9709442781677,4616.869241532252,2729.6553338760996,4281.535331070946,9214.0,3411.2417582417584,57.0,10458.0,3573.131868131868,82.0,2904.9364141792166,2904.9364141792166,16043445.07327375,16043445.07327375,3.0164707127413526,2.724357012193579,81.3134969357727,72.21506717218939,-0.05586972411442677,-0.05586972411442677
3131.488888888889,-1407.911111111111,185.37777777777777,-1568.0444444444445,1827.7666666666667,-529.9,2237.857984783743,1744.0378713497967,2472.7422210967557,4638.681314475269,2684.089952221662,3812.0404310115423,3857.2044309606176,2249.0934074767893,2479.938462498168,4885.2322610541705,3255.211983197954,3856.695797930889,15692.0,3537.288888888889,6.0,12453.0,4432.9111111111115,227.0,-435.77075614466446,-435.77075614466446,7503375.37959441,7503375.37959441,4.94321300197449,2.732494099968262,157.9313208879296,69.34722465361315,-0.054892031966425385,-0.054892031966425385
3743.3846153846152,-2017.89010989011,33.824175824175825,-1321.1538461538462,1503.5384615384614,-239.5164835164835,2353.765212836056,2712.5650888590817,1489.788668462735,4330.813393358291,2180.1560901781336,4123.57222857213,4419.48950858394,3376.3092047609985,1490.2548790041267,4511.6717339767565,2644.7682754391226,4132.617622957926,8994.0,3276.5494505494507,88.0,10320.0,3139.8571428571427,119.0,-1012.9602215152589,-1012.9602215152589,2132076.6600119434,2132076.6600119434,2.968739175558968,3.7419085679014157,79.60934612633795,111.31123479914493,-0.057533502865704376,-0.057533502865704376
3468.5222222222224,-1233.3666666666666,-133.62222222222223,-1257.8333333333333,1901.5666666666666,-189.54444444444445,1710.569552988652,1556.8798246833867,2359.8539086179053,3955.9274472884176,2562.6394497461133,4498.41107259713,3874.897643092582,1971.021554084751,2363.9635642990215,4137.720525173788,3190.0323596408166,4502.547976177242,14471.0,3438.911111111111,3.0,9128.0,4191.055555555556,56.0,-493.0357872877245,-493.0357872877245,2559579.4668831048,2559579.4668831048,4.648244406713166,2.215156229357103,148.2669206421998,25.705308229599893,-0.05671615696209054,-0.05671615696209054
3900.4285714285716,-2192.131868131868,226.28571428571428,-1935.4505494505495,1537.901098901099,-420.5824175824176,2563.60775840512,3088.9848082834224,1644.9484459999824,4362.68793037551,1905.8934506105763,4132.824409609973,4649.814072851506,3787.467715018531,1660.312799868324,4755.176508435163,2456.228407337353,4156.285737514702,14827.0,3426.5604395604396,83.0,14744.0,3539.010989010989,76.0,2413.894323293265,2413.894323293265,21880014.40563282,21880014.40563282,5.931522897285952,5.043757947188578,135.07237190909947,139.91355821618959,-0.05729664584689747,-0.05729664584689747
4419.659340659341,-2015.1208791208792,251.52747252747253,-155.26373626373626,2351.868131868132,-993.7692307692307,2959.096647971665,3130.04970142619,2856.2012062313042,5023.055742256549,2727.322449768044,4457.799067766281,5258.473435145591,3737.160157653943,2862.135238048531,5023.389334562215,3609.543476658802,4558.78664091254,16359.0,4293.56043956044,20.0,13138.0,4890.9670329670325,17.0,1917.8602162373757,1917.8602162373757,5188552.8091096515,5188552.8091096515,3.343454700209714,2.5013955176182607,115.82557863749378,47.91605749051974,-0.05688956468204817,-0.05688956468204817
3486.9333333333334,-1910.6,36.3,-366.3222222222222,2648.5222222222224,-1593.8666666666666,2382.010507631974,2611.31722835643,2663.0372547358616,5343.752841548944,3103.8892576507856,4135.6256440774005,4177.227443066886,3168.9923109194615,2663.2115220370897,5362.03218420446,4049.8693655200505,4409.287019714437,19144.0,4178.611111111111,58.0,14215.0,4355.511111111111,138.0,399.95825017081853,399.95825017081853,1804872.7924683436,1804872.7924683436,6.252912429636657,2.6341656761313352,181.3578792612679,73.09702450226091,-0.056230900263233574,-0.056230900263233574
3843.5494505494507,-2719.3296703296705,-417.1978021978022,-542.1978021978022,1906.4395604395604,-677.8131868131868,2755.5268577314214,3355.14655307316,2224.7487707144605,4756.417527812474,2246.364864564064,4078.348264991849,4735.405833357201,4304.357068045211,2260.175124499558,4791.9210788966075,2944.5987954106863,4127.927131938427,12632.0,3513.747252747253,121.0,13472.0,4021.7912087912086,14.0,1061.460472868818,1061.460472868818,18004471.52056184,18004471.52056184,3.4617019325776024,4.082555624311758,102.23860316727755,118.43676322998441,-0.056414010113663204,-0.056414010113663204
3328.788888888889,-1102.088888888889,346.3222222222222,-1873.6444444444444,2030.2222222222222,-395.6111111111111,2684.715775493529,2028.6780613136773,2930.5832501199143,4968.859291660787,2992.0118475279464,3995.3839243107304,4253.027665348795,2318.6059604857396,2952.7748061028215,5303.782398754057,3605.5258300435335,4019.038720058981,21222.0,4023.2444444444445,38.0,15359.0,4095.322222222222,64.0,2353.7465042391027,2353.7465042391027,8142966.524522356,8142966.524522356,6.432204490934939,3.043990156112524,189.44207579442656,96.52277337582855,-0.05742368104352943,-0.05742368104352943
4127.219780219781,-2334.054945054945,-180.3846153846154,-1446.6373626373627,1728.989010989011,-90.36263736263736,2619.006834379643,3323.5378488285237,1885.9470693346987,4512.312533911983,2120.657363883197,4460.19457633194,4879.671616811123,4071.905106679452,1893.6814224336495,4735.926338712869,2734.1454819529113,4462.056682199906,11071.0,3729.6593406593406,18.0,11783.0,3830.054945054945,158.0,2149.4345225000648,2149.4345225000648,9548375.712177793,9548375.712177793,3.3480881482864255,3.7233428242696114,101.7435174464492,98.90713371103861,-0.05703524371978808,-0.05703524371978808
3610.846153846154,-1456.6483516483515,104.37362637362638,-1556.0879120879122,1764.4725274725274,-131.6813186813187,2179.476969039448,1943.9510911219509,2450.9649446534117,4628.531732964007,2791.2168637003897,4355.689974816294,4231.320027582903,2432.4250708448812,2453.3570317576537,4870.745634188572,3310.259611013567,4358.58409184844,16039.0,3872.4175824175823,47.0,11899.0,4597.846153846154,159.0,733.1349555106416,733.1349555106416,21742850.499446888,21742850.499446888,4.263064058434534,2.41324773028093,141.9125880915023,47.99061370690066,-0.05573741464002622,-0.05573741464002622
3334.5333333333333,-1677.2444444444445,134.0222222222222,-2468.5222222222224,1261.888888888889,-17.08888888888889,1916.5987709198184,2119.38383127605,1467.9599915476706,3615.890435602061,1826.3606596513416,3506.3181383848396,3827.7915506928475,2703.8857265465604,1474.8076334069997,4352.505333457706,2227.9634098331944,3506.3174097302967,9074.0,3081.6444444444446,18.0,9151.0,3401.211111111111,82.0,2442.8011255048,2442.8011255048,26345472.443875756,26345472.443875756,2.9318157961510756,2.914206085389185,81.35280899128439,71.6087290943655,-0.05658744997311144,-0.05658744997311144
3992.263736263736,-2133.747252747253,-292.4175824175824,604.2747252747253,2371.6373626373625,-1486.6373626373627,2348.8516080814175,3592.190456576279,2285.5560174530424,4917.410528779709,2616.1112594322913,4605.249470815604,4599.803318776638,4195.103214227509,2307.2902045282663,4962.092379250892,3539.82415127899,4831.484489639429,13992.0,3981.131868131868,0.0,11752.0,4134.373626373626,21.0,2189.6729879263357,2189.6729879263357,45738805.52971074,45738805.52971074,3.2560796550521856,2.68108797273213,110.61485054281808,63.78579264472118,-0.05533816966262815,-0.05533816966262815
2944.911111111111,-1417.2555555555555,-48.08888888888889,-2151.277777777778,1430.1555555555556,-346.6222222222222,2348.301335777824,2153.0754504197653,2221.408638270729,4340.896364566665,2219.5888910253716,3222.5135573497846,3756.3225633590096,2546.1961410875024,2221.4726296860927,4867.490483926097,2614.4153414822554,3234.2455895205812,20115.0,3575.7,18.0,14257.0,3716.3444444444444,7.0,1030.7863033094743,1030.7863033094743,42801270.271156296,42801270.271156296,9.268308607902245,3.6095735506847872,232.06131948502482,114.80700374107275,-0.056006891683879956,-0.056006891683879956
3438.4725274725274,-1280.8791208791208,-661.4505494505495,-1955.3516483516485,1158.2527472527472,914.2637362637363,2299.6075541783357,2383.5178028983814,1806.4760406292146,3634.66226354603,1784.9317415082273,3794.639379759458,4145.596465521585,2700.1999396870065,1917.1974796103234,4129.816635101423,2121.972001658876,3908.328897269365,10610.0,3424.912087912088,11.0,12374.0,3179.4505494505493,92.0,-247.50492791987753,-247.50492791987753,255002811.76942587,255002811.76942587,4.03992677519386,5.7721322674983355,121.14240072267067,157.16199597774568,-0.05490379448580318,-0.05490379448580318
2771.835164835165,-1739.10989010989,-188.1868131868132,-1300.7362637362637,2064.5274725274726,551.8241758241758,1901.2485536450224,1784.901351049755,2109.074775923424,4510.695172433507,2683.779117177585,4144.231632182185,3365.460076642201,2503.238234635421,2117.6716921195302,4680.225023941186,3386.8315252193725,4173.822300171222,15073.0,2368.252747252747,136.0,13570.0,3571.1758241758243,27.0,3195.7133803640995,3195.7133803640995,1858707884.3938668,1858707884.3938668,10.451303676699153,3.770518310583151,251.15311033113753,108.1606426706598,-0.05362888021550532,-0.05362888021550532
