ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4508.228571428572,-2243.5142857142855,-243.03809523809525,12121.866666666667,9027.828571428572,-888.2952380952381,4375.594202608028,4042.6238943228986,3213.3333787626334,21667.00325637066,18470.45375711528,25457.702913289362,6273.840517425929,4634.757756036755,3222.438383170939,24779.017152959612,20577.027541365034,25475.78489785751,26372.0,7742.342857142857,8.0,95606.0,30133.933333333334,303.0,-327.294376050895,-327.294376050895,38048770.98571157,38048770.98571157,3.152444044909951,3.4393937714671714,124.16081469432679,113.48685121508464,-0.05736018530101449,-0.05736018530101449
-4296.721153846154,-1746.7403846153845,1088.9711538461538,12839.01923076923,4519.384615384615,-6045.432692307692,4675.680817995475,3709.540808283432,2683.8341008785537,17993.28467652419,19250.12195783001,22866.232527259723,6273.099955211691,4081.7826387027744,2919.110591298447,22322.057915796067,19706.35949821978,23739.68615545739,25872.0,5755.3557692307695,46.0,82529.0,25812.83653846154,67.0,9132.573983880895,9132.573983880895,125572174.80162027,125572174.80162027,4.284063926932478,3.428986919626627,167.95809891956932,96.76383127957145,-0.05739146078375227,-0.05739146078375227
-4796.695238095238,-2027.895238095238,423.6,7609.5142857142855,6645.7904761904765,-2222.1619047619047,4773.934981381959,4054.9698166738362,3244.8664403360344,22442.605862263626,23884.322647652745,26827.748201202838,6707.445187465727,4503.795272561005,3277.9109840030155,23809.162845825715,24716.394835354586,26946.243355985636,25330.0,7253.771428571428,113.0,88760.0,30292.30476190476,68.0,643.4688539768928,643.4688539768928,20645915.2896348,20645915.2896348,2.88795095669394,3.613378151585179,117.64504882886482,102.94679536421539,-0.05601884329964276,-0.05601884329964276
-3790.2571428571428,-1808.095238095238,1422.2285714285715,14801.466666666667,5818.304761904762,-7411.885714285714,3775.293340774207,4677.373357024437,2864.6933487002516,16770.381483914465,16844.87369363151,23375.238493590958,5264.189512980268,4990.19643663358,3181.1401969075414,22619.769892307755,17728.323341343876,24626.957381814635,23574.0,5010.809523809524,39.0,93608.0,29142.22857142857,73.0,1336.8054369111733,1336.8054369111733,68862288.89874364,68862288.89874364,4.160723533514196,2.8149758327995102,162.25695630451963,102.39335837220125,-0.05696016216917415,-0.05696016216917415
-4890.240384615385,-1810.9807692307693,663.8269230769231,14218.923076923076,7797.1057692307695,-2428.278846153846,5045.609772837306,4286.713116588438,3479.847673757029,21226.745239559918,19003.291292092596,24738.09429551123,7019.93188042229,4618.590411003706,3534.598723280393,25437.059361520907,20435.05023261786,24888.886828609022,24903.0,6668.875,14.0,96794.0,30928.26923076923,211.0,4774.068342601154,4774.068342601154,33633130.651554085,33633130.651554085,3.9450167902061497,3.233877095189447,152.45483408659527,112.19774087552666,-0.05643943613189922,-0.05643943613189922
-3685.0285714285715,-1192.847619047619,1081.7619047619048,12143.2,2756.647619047619,-7915.914285714286,4117.328552402347,4973.12893835574,2212.4727874683035,18185.13283509623,19154.023071791882,23934.014573381577,5541.515721825401,5115.006405060459,2444.2364412945776,21787.270713489037,19316.084064840885,25122.79430943711,29339.0,4959.961904761904,46.0,88972.0,26510.27619047619,130.0,2151.4199473676495,2151.4199473676495,19599993.615679972,19599993.615679972,6.7086884315967135,4.365742775809904,227.00373576211248,149.81905871707178,-0.05653387350847228,-0.05653387350847228
-4493.809523809524,-1804.8761904761905,575.3428571428572,12811.333333333334,5280.619047619048,-5033.342857142857,5062.381730394792,3753.039594351506,3191.5505066396,21699.6479857826,19840.363757522628,24064.57818491021,6770.195631976826,4177.141410331324,3242.6611807793506,25124.66159393045,20576.892964358507,24584.656918105495,25445.0,6595.647619047619,49.0,84371.0,24668.8,468.0,1728.217389133965,1728.217389133965,25886915.38018097,25886915.38018097,3.264105622035835,3.7431717622520586,130.95753663775216,111.3454063346898,-0.055887879071833145,-0.055887879071833145
-4305.826923076923,-2312.855769230769,929.0576923076923,13420.89423076923,6919.326923076923,-8574.028846153846,3882.981618322791,3897.12248930387,2889.3366730274165,20579.314603223465,20046.89714974744,25559.584925308907,5807.551013054536,4525.173484774666,3034.276250670762,24447.62458552978,21256.427592613018,26889.710598072208,25619.0,6268.067307692308,21.0,68911.0,22029.23076923077,7.0,1509.6916370510023,1509.6916370510023,26749246.994197357,26749246.994197357,4.750882932068069,2.9146508101398574,172.42691211003952,107.82997275784733,-0.05586381179383315,-0.05586381179383315
-4247.190476190476,-1731.0666666666666,827.8666666666667,15780.342857142858,3148.961904761905,-5052.190476190476,4544.884515581439,3805.8436165465946,2843.707940234809,21254.003918985894,21196.71687300137,23302.56604305709,6213.905286111296,4179.926996400546,2963.8248775462266,26330.105903970187,21428.748086224197,23799.608143632875,23566.0,6014.542857142857,41.0,93164.0,26728.961904761905,147.0,-546.7420092243341,-546.7420092243341,65619564.78958812,65619564.78958812,3.86630191701503,4.360522344028406,156.0878315722034,140.67400470612318,-0.05513202160162654,-0.05513202160162654
-3862.057142857143,-2340.4,729.1619047619048,11136.15238095238,7216.980952380953,-3537.6,4206.2167538186795,4137.254968304697,2646.371986101093,20082.62058213838,19562.67254036236,23749.490064388265,5703.668104616454,4760.512213337272,2745.5110513952286,22837.604516611256,20876.729086758412,23991.511113407632,23719.0,6426.0952380952385,10.0,73498.0,24594.69523809524,51.0,4384.447943682052,4384.447943682052,137313117.0304516,137313117.0304516,4.0167159605633564,2.825921287560337,151.81667935422746,86.62498062415136,-0.05712738693416151,-0.05712738693416151
-4191.307692307692,-1304.2307692307693,749.0480769230769,13575.326923076924,3557.048076923077,-5813.471153846154,4282.429355314722,4092.1230502832555,2409.832537999661,20143.02362916272,17663.6100393991,22660.34589080845,5986.831783814567,4298.209866641263,2524.873307941182,24172.09170160434,18040.299012264823,23367.133495944847,26273.0,5042.8557692307695,20.0,98301.0,23087.115384615383,53.0,4546.938614555821,4546.938614555821,248804566.59391382,248804566.59391382,4.965289896193553,5.683394543608705,190.42353234950298,181.0634722945737,-0.05560106402854503,-0.05560106402854503
-3448.114285714286,-1330.3714285714286,877.3238095238095,16621.704761904763,2730.152380952381,-8850.466666666667,3557.3410637279535,3623.927640143912,2059.228906252,14448.811077612565,18209.709090568544,22031.257830013452,4947.561176984071,3865.4256181595074,2238.0113217297353,21863.985336403704,18433.30329645361,23720.63087713992,20454.0,4653.142857142857,2.0,82053.0,23751.485714285714,40.0,7924.205495313791,7924.205495313791,396563706.4691533,396563706.4691533,6.4977116455068,3.6009855151662937,201.13137047996895,125.82194285642734,-0.05567881475154965,-0.05567881475154965
-4121.495238095238,-1558.1714285714286,952.6476190476191,14803.314285714287,4503.914285714286,-3187.5333333333333,4815.8510524692265,3934.176391501531,2987.6983033032584,20441.955216851624,20004.86160283298,23234.500542911628,6339.437404060395,4234.741876656092,3136.1484172848222,25102.85332861775,20544.79942745331,23432.32374449164,24331.0,5737.304761904762,63.0,92224.0,27798.114285714284,131.0,-354.5409424305201,-354.5409424305201,4187187661.065714,4187187661.065714,3.8230403678620655,4.235844715197301,154.33883872454973,136.7318143614786,-0.053811070485412046,-0.053811070485412046
