ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3345.4875,-2386.3125,-415.75,-820.3625,-1469.6875,694.6,2702.3200622910217,2871.639006549317,2027.2612419145073,3060.24166918663,1929.92128633153,4259.956638335653,4258.333313926941,3744.9547577374015,2065.785667730319,3154.903487034112,2433.088112358449,4315.978825828505,19559.0,6184.375,12.0,12423.0,4908.95,149.0,2858.304765185412,2858.304765185412,23810755.605448324,23810755.605448324,3.3879010071728923,2.119168409461035,79.21189049989516,26.983930028047943,-0.05651510289727458,-0.05651510289727458
-3248.2625,-1032.35,-575.3125,-1243.5875,-1872.0125,84.9125,2288.4910708084312,1504.2673074353343,2127.8356009976537,3805.918857380803,2954.932813665871,4782.88760145851,3954.5445739680313,1797.7103632120497,2208.738675692532,3983.4411646841227,3504.6710170142933,4784.6020406612715,14448.0,4855.925,179.0,14081.0,5726.6125,88.0,2114.7382287161204,2114.7382287161204,20213522.662406646,20213522.662406646,3.4130738514973404,2.021059105976673,56.134461879467715,28.52249546226092,-0.055920493620624435,-0.055920493620624435
-3601.4,-2287.45,-583.2625,-878.075,-1485.0875,674.15,2769.109811925125,3032.8806506716937,2211.3054896757067,3190.5910799262087,1521.4072816386306,4387.250823661527,4531.697755808523,3796.7835433429705,2284.2724689712477,3299.7029790573574,2147.124673254909,4447.872117653564,17398.0,6500.2125,193.0,11967.0,5748.8125,213.0,2698.1974900081605,2698.1974900081605,45524756.133825466,45524756.133825466,2.926882118355166,2.0801307420109754,57.066650737548684,8.141977654351196,-0.0565585418137394,-0.0565585418137394
-3562.3670886075947,-1122.126582278481,35.34177215189873,-1165.860759493671,-2023.8227848101267,77.11392405063292,2186.1766261863613,1849.8976690923942,2194.4821460664216,4384.333222458682,3056.1467134973414,4753.584067245834,4173.129601496469,2151.5421610756493,2194.7558440951634,4525.383946225944,3679.666726103041,4754.855508992087,11917.0,4652.392405063291,45.0,14192.0,6760.367088607595,19.0,16692.12122761226,16692.12122761226,682973837.3588108,682973837.3588108,2.4878535536259863,2.359892378683685,40.591146331157034,26.25617024131671,-0.05706821663513926,-0.05706821663513926
-3708.5375,-2124.1,-682.15,-1009.075,-1096.0875,1256.4375,2779.978666731531,2887.349354490203,1891.2773807585052,3425.9534310618833,1914.5943344147472,4039.150693131685,4642.754695490598,3584.3892541128953,2012.054988065684,3559.8642460071424,2217.2348516790007,4247.656099250503,17965.0,6514.7875,231.0,11972.0,5016.475,41.0,2399.0848965943956,2399.0848965943956,129281217.74735178,129281217.74735178,3.100715909274703,1.9801774937454226,68.33536957254151,16.42937808077034,-0.055118117971174954,-0.055118117971174954
-3379.375,-1226.3375,35.8125,-1430.2,-1725.825,247.65,2419.2664890658875,1636.4971719292469,2290.589644754009,4252.909893179022,2770.302114209241,5094.99450622557,4173.919902202246,2052.6332934793786,2291.091931263344,4480.41069267093,3264.59373429528,5103.398828232024,11495.0,4569.9,644.0,10568.0,6448.9,43.0,2695.7130605415573,2695.7130605415573,28494967.414633904,28494967.414633904,2.581544920967312,2.5142140797974526,36.51872929185941,-58.96597087880117,-0.055784489520189266,-0.055784489520189266
-3807.625,-2353.5125,-561.85,-767.15,-1492.8625,1101.5875,2768.946163726768,2709.8160593129837,1984.1725138502325,3282.6986607391705,1577.3124470265616,4522.680592811279,4712.504488061523,3598.105155842447,2063.2390130568974,3367.0895072747917,2164.8987245365543,4671.9321979776205,18227.0,6730.3625,147.0,12982.0,5547.7,105.0,1973.7070286600656,1973.7070286600656,25483200.77986931,25483200.77986931,2.9657234196773374,1.792893069225331,64.15387007338947,2.370794127615517,-0.05688013742655751,-0.05688013742655751
-3198.0625,-1124.15,236.2875,-1671.475,-1548.6,-764.4,1945.521804791692,1703.2861139481972,2101.9542690370417,4540.888043137013,2844.5971965288854,4547.580897356307,3757.9615401837204,2050.3499762235715,2115.957374925119,4826.395842137277,3237.5332855431775,4604.130075269377,9888.0,4090.175,27.0,13018.0,6914.6,79.0,3211.787561762484,3211.787561762484,19001003.955537345,19001003.955537345,2.3340200697733113,2.436361644825158,32.950154151548816,-6.235763896870118,-0.05582897843941875,-0.05582897843941875
-3766.65,-2125.7625,-431.3375,-1313.85,-1123.2125,-111.3375,2726.0436785236493,3122.1985668777816,2102.932035348485,3319.0581455389947,1974.8739070265472,4603.827755891821,4653.803565364572,3779.859516238666,2146.9202680817,3562.1904918182013,2258.7597011413145,4603.499501737781,19209.0,6323.75,391.0,11161.0,6057.85,489.0,2941.1881028662874,2941.1881028662874,17492114.93873159,17492114.93873159,3.1084618467142664,1.9747886263545813,81.20802179345289,-30.662219512649195,-0.05574817928032774,-0.05574817928032774
-3295.25,-1273.775,154.2875,-1328.375,-2089.3375,232.6625,2245.7938238446445,1862.1701578715056,2301.4546263717752,4364.4200668722515,2773.371586453015,4762.667005370512,3980.9060275269,2256.819426759704,2307.013537563228,4550.393430792551,3485.1132101410994,4771.559308810905,13086.0,4414.7375,481.0,12846.0,6499.975,340.0,2066.2393661303486,2066.2393661303486,26333400.813209508,26333400.813209508,3.6112104309904316,2.0372728403726286,82.33805161687944,-13.023264489450803,-0.056082973789180715,-0.056082973789180715
-3905.1645569620255,-2217.6329113924053,-224.9620253164557,-917.1772151898734,-1051.6962025316457,132.1772151898734,2558.563318149859,3065.216554518504,1962.517125738491,3425.4766859928973,1573.7922289567036,4645.2328140508025,4680.99271630779,3784.5345131221434,1975.0954471408352,3538.6163766025124,1893.223170860621,4648.937281583961,20960.0,6347.7594936708865,507.0,14892.0,6177.151898734177,115.0,3248.110235789984,3248.110235789984,30218033.73227579,30218033.73227579,3.8441824370528077,2.4055457296629226,98.0423446200088,7.953818933762769,-0.0558516334503602,-0.0558516334503602
-3270.7375,-1511.9875,218.4625,-2203.3875,-918.2375,-1359.0375,2233.588362488693,1841.4574260702573,1890.362131803698,3594.7160612615576,2922.1638972816318,4136.872834621118,3958.172338655809,2377.029961422447,1903.0646041319774,4200.012843730362,3059.8891626168424,4339.743723712265,13892.0,4564.2625,1007.0,10890.0,5821.7375,199.0,3047.913600829885,3047.913600829885,40857642.59501659,40857642.59501659,4.319006677004313,2.3182251914823158,86.02042007003088,-32.0878559060449,-0.05544581222736605,-0.05544581222736605
-3872.275,-2436.725,-432.2125,-966.4375,-1813.775,597.4875,2787.927015665885,2923.5606765859475,1987.678553983716,3797.523349370438,1383.9140835388544,4856.7738384135255,4749.216459059326,3792.356407960623,2033.4076294486554,3907.6103935141746,2310.0454865651454,4904.680854805948,16756.0,6741.2125,978.0,16887.0,6729.85,88.0,2888.5540789863016,2888.5540789863016,49281022.758522645,49281022.758522645,2.6230698099692944,2.4697887307644346,51.7397805370676,31.063778570091042,-0.05557756180007716,-0.05557756180007716
-3068.975,-1507.1875,99.1,-1094.875,-1880.6375,69.6625,2046.9551920150057,1780.7295319522268,1784.104018793467,4360.868955099968,2287.020218281021,4980.05670992258,3682.112939604107,2318.1931514651665,1786.3907397319322,4483.2009490987575,2974.9065426497014,4981.382856446591,8716.0,4477.0625,353.0,13662.0,6826.4,236.0,2908.073885210941,2908.073885210941,79191747.1671408,79191747.1671408,2.1978485016720355,1.9275085680307338,21.279385382655118,7.936491325914573,-0.055386063315791934,-0.055386063315791934
-4113.0125,-2711.65,50.5,-1462.3875,-561.55,-112.075,2513.720819664904,2999.6988179596874,1919.9222339394373,3688.1491590673636,1653.0381858017527,4997.252219400647,4821.9755819062375,4035.089119214097,1920.7046753730779,3952.5865850731216,1759.7116098952124,4997.001878626823,19066.0,6774.1625,904.0,15113.0,6682.3375,244.0,2342.7249550800525,2342.7249550800525,177042700.6520598,177042700.6520598,3.7561383436750435,2.419543102519605,95.79662631871561,-4.524301969132166,-0.05519538412043423,-0.05519538412043423
-2984.0,-1054.375,-197.075,-970.1125,-1693.25,-79.8625,1910.8277002388259,1729.946737291986,1867.3452253278415,4276.91880643917,2877.9351276946377,4673.275592756908,3516.4948599422123,1999.9780936300278,1879.2941294539287,4376.516412913357,3341.292698941534,4673.161613137298,10484.0,4241.625,93.0,12246.0,6181.975,29.0,2206.7172980283476,2206.7172980283476,424291540.1206356,424291540.1206356,2.842464158228714,2.0986293145190444,51.03625951088229,-10.737078823837397,-0.05510714454624274,-0.05510714454624274
-3577.55,-2417.2,-571.8375,-558.8125,-1551.6625,991.4625,2504.854637742228,2624.142217373136,1953.5899906841187,3438.28789361861,1347.000532310556,4342.09838362829,4354.893641066335,3559.2955026240797,2035.5650597561355,3473.330625998625,2082.3136201110533,4469.4475455586235,16571.0,6566.5875,499.0,12007.0,5792.3875,42.0,2502.8713799494076,2502.8713799494076,3864538570.0047536,3864538570.0047536,2.822982692265777,1.8190651391955448,49.829061997612435,-2.3362424283484313,-0.053361383507617564,-0.053361383507617564
