ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5415.0,-5468.383177570094,360.5514018691589,-709.5233644859813,559.5140186915888,-1458.3457943925234,5991.134574183867,7717.462856791697,4221.001596963401,5896.9839712051535,3058.644719140406,7610.23278556594,7934.241958032168,9350.71079161425,4233.060922748566,5955.989802938743,3111.570811646081,7718.970769970796,31126.0,5089.242990654206,13.0,18756.0,4379.719626168225,24.0,472.11779553891733,472.11779553891733,17335525.476250198,17335525.476250198,7.543363281521879,4.246932485123378,223.70356878295453,162.63260465877408,-0.05731329016373687,-0.05731329016373687
4546.222222222223,-4289.638888888889,-3.212962962962963,-1023.425925925926,878.6203703703703,-191.69444444444446,5598.956960619348,7105.275829208326,4182.534959457012,6206.674536178443,3093.777900366568,6799.180030288156,7224.438021204294,8258.982417030249,4182.524675050633,6282.907814946127,3204.322689453755,6800.214335538201,30013.0,4566.0,17.0,22417.0,4144.888888888889,37.0,2394.587555997485,2394.587555997485,39249899.203238815,39249899.203238815,7.808305544411362,6.923390807545346,233.3536421693064,208.2344377332957,-0.05717278065904382,-0.05717278065904382
4713.654205607477,-3976.8317757009345,575.8130841121496,-1107.785046728972,485.7943925233645,-359.9252336448598,5917.002421036781,6943.36103432357,4523.2625577866875,6572.611363915051,2881.7623993467028,6771.53042281029,7553.895203027228,8016.9756918049,4562.221101960927,6663.387266234276,2920.8912543308024,6782.350507841286,33362.0,4896.579439252337,63.0,20327.0,3631.467289719626,27.0,1604.654897605616,1604.654897605616,7676475.120023004,7676475.120023004,10.749810486181028,5.676639806996504,286.4479620051895,194.254949962471,-0.0560955461397252,-0.0560955461397252
4201.675925925926,-3219.0833333333335,11.648148148148149,-1259.388888888889,584.4166666666666,-339.9537037037037,5256.464014852809,5866.824742248813,4397.145478053202,5364.865012131612,2791.6198905584606,6095.460349795019,6723.289897535008,6705.051947626534,4397.196859616615,5509.037914258781,2851.9835348987085,6106.269673382766,32133.0,4738.444444444444,20.0,16073.0,4005.8888888888887,31.0,4007.974811461821,4007.974811461821,31196896.069020197,31196896.069020197,9.423665714810497,4.034896746018452,266.96620953049734,153.93686710296234,-0.05614087522149189,-0.05614087522149189
4709.009345794392,-4117.85046728972,583.8504672897196,-1274.7383177570093,727.9439252336449,-37.2803738317757,5855.138107860322,6412.919698230529,4725.019753765514,6245.818766984935,3259.911331255252,6657.734705677227,7516.927146090094,7617.785533204945,4762.120414387009,6372.054313764917,3343.5652972831654,6658.000084923484,35707.0,5161.009345794392,48.0,21681.0,4446.280373831775,56.0,1999.1238582608476,1999.1238582608476,9350370.1360798,9350370.1360798,10.68110389274269,5.070738360519752,290.4063500626208,172.27602785235825,-0.05624896198265098,-0.05624896198265098
4969.2037037037035,-4355.611111111111,1028.8240740740741,-1593.6296296296296,722.4166666666666,23.47222222222222,5869.126758911176,6574.758314624121,4544.92430187551,7297.613712195231,3261.534061030616,6438.794055499751,7691.166700977312,7881.458872757185,4661.766410365797,7464.745388974913,3342.3283426378084,6438.693273080712,35004.0,4657.916666666667,113.0,24436.0,4250.518518518518,55.0,3026.885290165073,3026.885290165073,26790288.65314553,26790288.65314553,10.621115398794798,5.650565805696507,289.367347008512,186.1047918532687,-0.055244206039410874,-0.055244206039410874
6882.130841121495,-6863.186915887851,1788.5046728971963,491.22429906542055,1150.6448598130842,-2765.3271028037384,7279.552318917306,8281.112501415115,5568.127901528441,7271.759398996129,3765.374861292941,8229.540265035772,9978.568244272696,10766.704316601319,5816.444856297972,7295.237985266981,3953.284553002648,8692.039639969651,34485.0,6819.205607476635,1.0,19943.0,4664.841121495327,30.0,-1137.4100357778684,-1137.4100357778684,27773650.382495966,27773650.382495966,4.84402818539526,3.6142285188284826,167.8709016348976,135.85607230159354,-0.057340662721986686,-0.057340662721986686
4327.935185185185,-4620.972222222223,80.01851851851852,-1024.4351851851852,1126.9722222222222,-770.5,6487.323371741174,6915.88265002767,3934.2889034207715,5479.644221756464,3246.79779982138,7146.332978158954,7809.028530062707,8262.180555263712,3935.5982767930336,5574.849847670705,3423.666089258814,7180.570134951887,34295.0,5241.407407407408,48.0,17497.0,3691.222222222222,20.0,542.9837439638248,542.9837439638248,4417187.090068491,4417187.090068491,7.069637168714906,5.091856985100005,207.42697619840644,185.39427669677522,-0.055955085134642646,-0.055955085134642646
4244.7009345794395,-3192.7476635514017,437.78504672897196,-1046.1308411214952,666.5794392523364,-272.68224299065423,5544.2449455917995,6607.540155890971,4522.816466195134,5281.200390044063,2837.732107238636,6757.36045725089,6982.5104214062385,7349.7518325450965,4546.869239213359,5382.166262969121,2911.309796117885,6764.502563029572,35355.0,4487.196261682243,80.0,18579.0,4040.1401869158876,45.0,1434.1614834088614,1434.1614834088614,12101921.861864844,12101921.861864844,12.459266190269947,5.086322020317002,317.38812159478863,179.105121604701,-0.05732164262286386,-0.05732164262286386
4353.592592592592,-4145.111111111111,363.89814814814815,-1357.0462962962963,826.7777777777778,-597.0833333333334,5974.257593720845,7439.657521964594,4404.528104992018,5627.618927769605,3181.256135126403,6750.104980717504,7396.0215706874515,8532.939436438415,4420.614387708434,5786.228944498148,3287.7804851477717,6778.166498643519,34358.0,4954.87962962963,13.0,21195.0,4021.0,2.0,-1029.7373646475426,-1029.7373646475426,12200914.010554068,12200914.010554068,8.945726553371722,5.115933816913988,260.974958637786,184.80705529873583,-0.05622234977313897,-0.05622234977313897
5015.672897196262,-4208.158878504673,609.4485981308411,-1502.4766355140187,945.0934579439253,-48.018691588785046,6190.95191180921,7161.620983926494,4372.156150450127,5123.7512888632355,3224.056476043564,6852.816196221443,7973.906792912498,8321.50669487787,4415.440661320777,5338.338413653783,3362.2057499018256,6853.076242192875,38766.0,4360.196261682243,23.0,21806.0,3577.0280373831774,4.0,1939.603765968426,1939.603765968426,109120130.19517694,109120130.19517694,11.065530579065094,6.678285704096454,295.57641633956996,214.30327557428635,-0.0567105737681944,-0.0567105737681944
7155.731481481482,-7155.944444444444,1700.9722222222222,9.407407407407407,1216.851851851852,-2696.5925925925926,7289.7247661642,8376.535799295849,5004.476663051989,7580.811827898085,4076.488447830738,8865.32786506989,10226.088365059242,11023.823933241636,5286.792296566703,7580.865817110671,4248.579815002237,9279.144102651806,33805.0,6495.259259259259,22.0,20611.0,5598.981481481482,144.0,4207.219471121604,4207.219471121604,101982246.55060421,101982246.55060421,4.969544267093358,3.106629389586855,171.25953780029818,120.92904083878061,-0.05540583644627309,-0.05540583644627309
3063.1495327102803,-2714.355140186916,-277.49532710280374,-1259.9345794392523,1485.8504672897195,745.8878504672897,5325.070800731855,5767.063698136024,4134.176412907969,3986.9513993837836,2928.2418543175095,5165.023024213403,6123.7219524895045,6312.058268804642,4143.2647834069885,4177.188435335312,3281.1655240572186,5236.780094390956,35674.0,5193.373831775701,6.0,17495.0,3341.1682242990655,36.0,5678.081567002865,5678.081567002865,59302797.428706154,59302797.428706154,9.093117184862619,6.397792703327834,253.24763786694726,196.1176702654217,-0.05507527854245008,-0.05507527854245008
2749.5925925925926,-882.2592592592592,-274.22222222222223,-1897.9537037037037,168.83333333333334,1749.6574074074074,3388.122741544209,3776.12940427646,3133.4336068069215,1731.5190333313685,1671.096323549993,3823.9448421388774,4360.523543575252,3881.180676604021,3144.6754057306784,2559.273129953836,1678.8422818738534,4198.639474304169,34081.0,3003.6296296296296,33.0,17647.0,1978.648148148148,22.0,1771.9667114043837,1771.9667114043837,19866541.67492206,19866541.67492206,28.314819774563325,17.368987959870466,535.72254054907,402.74241531266875,-0.056882947542560874,-0.056882947542560874
4547.2336448598135,-4016.607476635514,866.4485981308411,-1292.0093457943926,990.0373831775701,-383.3457943925234,5854.3059166902385,6503.731305966663,4627.316016154587,5644.3754795622335,3222.77843359184,6652.544583970552,7411.355160050773,7651.807007278445,4708.258435486216,5787.414226570148,3372.441133105466,6665.163390948296,40433.0,4738.084112149532,25.0,18490.0,3658.8691588785045,15.0,-4532.269360525467,-4532.269360525467,91289223.76402022,91289223.76402022,12.313626075904779,4.974108477660588,315.66182859261767,182.7893123626958,-0.0572462201852494,-0.0572462201852494
4373.916666666667,-3683.0555555555557,341.0740740740741,-1321.4907407407406,784.0925925925926,-671.2314814814815,5734.714623990332,6798.522403535241,3818.7981829393025,5024.779322326723,2422.3153730933664,6397.331551919621,7207.627539627724,7733.41086048304,3833.6571240063245,5191.287459844691,2544.0815849950864,6436.447699681925,29313.0,4823.12037037037,35.0,16602.0,3654.0185185185187,11.0,-4976.1057070750685,-4976.1057070750685,352082395.82962596,352082395.82962596,7.147046489405622,4.4733991125269545,226.34428616000264,172.96193702498465,-0.05523654406564983,-0.05523654406564983
4468.287037037037,-4226.7962962962965,643.2407407407408,-1455.3703703703704,1040.7407407407406,-1.0092592592592593,5811.726695215322,6311.729841700207,4685.976162789225,5765.742679587857,3067.9677471903337,7030.936424185774,7329.286030232615,7596.912945157151,4730.324963388801,5943.677696136926,3239.404820733678,7030.942229807388,39910.0,4641.138888888889,18.0,18149.0,3934.472222222222,44.0,-2681.7785744777107,-2681.7785744777107,3325151870.9234796,3325151870.9234796,11.390125356473435,5.39210726860897,306.64384419255214,193.86080875337387,-0.05334262874381087,-0.05334262874381087
