ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2933.116883116883,-2282.805194805195,-632.6883116883117,-1197.5584415584415,1129.6493506493507,2026.7532467532467,2015.9034988072458,1711.3867487581279,1781.2311120406343,3738.0051580321947,2518.5949771421288,4932.5047231302715,3550.715947560399,2857.3583977140515,1881.2583278497125,3925.9844691424914,2765.6081903150457,5313.021831972177,12355.0,2199.805194805195,40.0,8264.0,3034.038961038961,70.0,3120.1890005049886,3120.1890005049886,23257979.83621373,23257979.83621373,6.531302277335546,4.201111482339153,161.37458894960878,71.92734177998324,-0.05581674794576572,-0.05581674794576572
4082.12987012987,-2935.688311688312,-341.3636363636364,-499.7922077922078,1670.974025974026,-933.4025974025974,2431.156106800884,2600.814997481538,1779.629509068107,4155.9879235415565,2435.276489959926,4478.8058253592135,4724.07365756271,3901.203707016126,1813.07306390695,4183.768297698998,2960.137880695302,4596.253166311792,8119.0,3254.974025974026,45.0,7386.0,3528.6623376623374,264.0,1084.3455984848151,1084.3455984848151,6941853.731518293,6941853.731518293,2.5602806532423776,2.07855261491668,22.419450845245517,21.800683919368275,-0.05640262766053678,-0.05640262766053678
2984.3896103896104,-1524.051948051948,-501.72727272727275,-839.3116883116883,1713.0,-189.44155844155844,2262.378298884733,1847.0986914475936,2244.1065518979563,4516.5015297679165,2479.485249783935,4695.800048101518,3742.5573623378987,2403.51935683932,2294.738128397678,4595.708010403089,3017.1722312004786,4701.2778215974595,12832.0,3744.818181818182,19.0,7335.0,2972.5324675324673,55.0,2574.0815906133994,2574.0815906133994,18904850.574658148,18904850.574658148,3.46379157527267,1.8313156712055396,93.64079252434742,28.523972356810344,-0.05610177675550139,-0.05610177675550139
3932.842105263158,-2935.1447368421054,-728.578947368421,13.25,1465.592105263158,-577.1052631578947,2400.5041337044913,2713.346044748808,1766.0153078645428,3502.6593152607484,2070.558043847695,4816.362002262165,4615.6390901506065,4006.897075175831,1899.6499469777666,3502.7332354064665,2527.8982506796974,4855.943238634705,6556.0,3615.8289473684213,164.0,11245.0,3304.5263157894738,46.0,-1518.4062722092178,-1518.4062722092178,5753649.082540672,5753649.082540672,1.6677530593083478,4.020691575590424,0.17524776118062316,59.72426436075362,-0.054536399626469105,-0.054536399626469105
2539.805194805195,-1762.6623376623377,-600.4545454545455,-1482.2857142857142,888.1298701298701,2303.4675324675327,1909.1640115466707,1595.7658928098497,1790.1908618893287,3669.483093480179,1982.6132602290108,3981.7754702889824,3177.218846318679,2381.4144683632603,1880.499073712552,3962.314540704778,2172.288989647891,4600.481653213981,14158.0,2112.87012987013,34.0,9854.0,3037.3636363636365,27.0,1297.6381264763838,1297.6381264763838,22882087.400472987,22882087.400472987,8.860945881719742,5.2141947058138145,182.2640675269411,105.57989922579365,-0.057279665452214655,-0.057279665452214655
4000.311688311688,-3132.818181818182,-1071.3766233766235,-407.45454545454544,1055.2727272727273,-616.6103896103896,2539.8907280683998,3020.2777370267872,1991.3854463576963,3393.0008994360896,2308.3848992726207,4909.150784993739,4730.518845269993,4341.939743969248,2257.0453907938795,3416.4517630651026,2553.588643661888,4956.739157744946,9410.0,3842.7922077922076,54.0,9213.0,2739.0779220779223,12.0,1258.1184901054824,1258.1184901054824,3435107.5543558467,3435107.5543558467,1.862157973235048,6.5538791464842845,42.87920498608816,108.39018699771405,-0.057072761699577215,-0.057072761699577215
3398.285714285714,-1524.155844155844,-284.31168831168833,-1321.012987012987,1133.6363636363637,1217.1818181818182,2528.823476112334,2279.6720066951016,2055.921287758977,4042.4706325224406,2802.884084425653,4639.157507409651,4259.072787941879,2736.025095768554,2068.3676354373456,4258.441136036861,3017.5824588739733,4796.811726580452,12169.0,3698.5714285714284,10.0,9254.0,2986.090909090909,62.0,3554.165848808945,3554.165848808945,26677790.342109747,26677790.342109747,2.8306501982401486,3.112362188599037,81.57896649884505,81.98066761935519,-0.057045814311223283,-0.057045814311223283
3971.779220779221,-2990.87012987013,-894.2597402597403,-259.45454545454544,1379.142857142857,-349.54545454545456,2713.8120384628164,2886.3756993802617,2079.8406915459545,3666.9430333496443,2538.429579260172,4851.938262109672,4832.454866727783,4151.171183510166,2246.6979810784132,3676.1862543434027,2897.494201780333,4863.740059217429,9480.0,3804.2337662337663,224.0,10310.0,3247.8311688311687,71.0,3491.50328331836,3491.50328331836,40059497.59075587,40059497.59075587,1.9036123244451535,4.175781539484036,21.955457942387632,87.70215242828971,-0.0554162991090014,-0.0554162991090014
2883.75,-1092.3552631578948,-689.3421052631579,-1143.407894736842,712.9868421052631,1669.4736842105262,2674.1737501307125,1857.40405615097,2047.8841494228336,3645.7011208824965,4112.671785957083,3698.6769576907345,3942.463962055362,2148.983079578755,2151.5401276882176,3825.435271071502,4172.075939473878,4065.439038892032,16445.0,3383.0263157894738,29.0,22009.0,4162.368421052632,35.0,3466.3117069348705,3466.3117069348705,18480813.11973362,18480813.11973362,6.240871030320135,9.235323778205068,145.89573645189773,193.3336709214097,-0.0563217844768457,-0.0563217844768457
3297.3506493506493,-2582.4025974025976,-1153.3896103896104,-723.5584415584416,1467.155844155844,549.8311688311688,2485.786935168055,2225.258545833178,1588.937912744507,2782.251946761543,2269.4435287894453,4444.519667601507,4127.4948818865905,3420.9492511904905,1955.4170744536664,2874.980176103309,2716.467599802954,4480.926700015198,8235.0,3008.155844155844,23.0,10107.0,3076.8571428571427,8.0,-1027.4264239014228,-1027.4264239014228,17128575.574309107,17128575.574309107,2.6702203750120748,3.7229409107980223,57.073442764582694,96.06714893078211,-0.057484192536752104,-0.057484192536752104
3094.181818181818,-1589.012987012987,-607.1688311688312,-658.038961038961,1446.6493506493507,-336.12987012987014,2896.22849197519,2327.2348598564026,2686.03462101543,4147.380423078694,2742.07473743255,5052.845570571504,4241.5373009469895,2824.225994415544,2748.9019011848463,4199.898432599989,3097.049433703827,5066.652292643087,14362.0,4496.12987012987,78.0,9086.0,3080.974025974026,197.0,2655.1803498774393,2655.1803498774393,16461889.56335366,16461889.56335366,2.649378511480465,3.2292848167777053,62.50800312825619,76.39218517106306,-0.05737289497934125,-0.05737289497934125
3022.025974025974,-2157.5584415584417,-1060.5584415584415,-967.1558441558442,1281.987012987013,913.974025974026,2040.6069078076464,2067.3940935791934,1721.5035963206358,2905.1389845124045,2116.0329798782363,4501.327037252185,3660.721286531158,3001.269908711155,2006.2355165961817,3062.4834099736177,2455.7241506114046,4584.252174564571,7096.0,2979.12987012987,99.0,7431.0,3188.025974025974,40.0,-669.3575125554102,-669.3575125554102,31466669.565204393,31466669.565204393,2.2566503608137127,1.7058176997009489,40.849875019549515,18.253202973838505,-0.0563458264511977,-0.0563458264511977
2790.657894736842,-1541.6447368421052,-717.6052631578947,-1294.3947368421052,1253.828947368421,1265.828947368421,1653.8171352604575,1925.0101846785972,1806.5642079820918,3571.30748354074,2014.161970484921,4508.456626094193,3243.7332171759326,2477.2668486607745,1942.4698534543456,3792.15591368343,2382.647076699624,4670.629131802492,12388.0,2995.565789473684,14.0,8748.0,3759.7631578947367,824.0,3454.4766242955916,3454.4766242955916,61158809.585232496,61158809.585232496,3.8454632171894145,3.3458054303477063,93.8697793377571,62.22433254750535,-0.056868871088056126,-0.056868871088056126
3788.8311688311687,-2236.155844155844,-613.974025974026,-707.922077922078,814.1818181818181,-1343.3506493506493,2667.4917461960054,3166.7318712137408,2112.106203996069,3778.188898568875,3308.8769096702154,3937.178319623692,4606.564517007295,3871.822464267337,2203.8307793240624,3838.7402188129986,3409.6585653797556,4192.076614001984,8831.0,4176.285714285715,320.0,9207.0,4417.038961038961,53.0,4350.697099565074,4350.697099565074,55861966.20219258,55861966.20219258,2.1846969836550456,2.6390924702093845,25.785356126457437,-15.903470846844597,-0.05621032630542236,-0.05621032630542236
3117.155844155844,-821.1948051948052,-516.7532467532468,-192.6103896103896,1593.1298701298701,1629.7142857142858,2627.4150329349577,2163.3532690834595,2214.4869094073524,3914.0481565403957,3232.6431256200713,4875.607477764485,4075.6829990924107,2314.655010618606,2264.4761901120564,3918.7699849321593,3650.1304922412855,5146.328695192432,13387.0,3680.6103896103896,8.0,24142.0,5219.012987012987,29.0,2371.8850600906944,2371.8850600906944,57094421.620374404,57094421.620374404,4.398255925395657,9.494545582872217,125.23681617938342,196.4400196649951,-0.05595755076796466,-0.05595755076796466
3518.2987012987014,-2490.714285714286,-736.7792207792207,-214.98701298701297,1416.987012987013,-819.6623376623377,2768.4409108615646,2649.9993658516305,1817.2944436249036,3706.501091306026,2375.0053876064985,4071.6158976193715,4474.9989494303345,3644.3779527290612,1960.498372896512,3710.048475197014,2769.9775000258305,4154.8910717589,7784.0,3228.909090909091,36.0,7447.0,3630.285714285714,19.0,1539.2448180072342,1539.2448180072342,210100575.2867562,210100575.2867562,1.88545075268846,2.113782363985939,22.034652428968645,-11.295375944326864,-0.054698688933715045,-0.054698688933715045
3017.311688311688,-1524.5974025974026,-803.5714285714286,-1651.9610389610389,1084.155844155844,671.5324675324675,1638.3460630003276,1732.611713295954,1835.9505122221885,3241.534224952289,2327.8563611195386,4702.88520287636,3437.3476580174315,2294.233493931105,2004.2299716401758,3619.301236642018,2567.7252755910417,4744.740440124817,10208.0,3377.4285714285716,45.0,7623.0,3031.0,77.0,3252.602917859559,3252.602917859559,1530970833.1406975,1530970833.1406975,2.948251024307304,2.8755569764848468,65.37146592345265,42.78369414624536,-0.053533610891826934,-0.053533610891826934
