ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2777.712962962963,-817.3888888888889,-564.0,-92.74074074074075,549.5092592592592,-362.5462962962963,2439.623146630211,2873.7498848826513,1657.1271660450336,3295.1407920188694,2147.4140404113955,3489.025682458841,3704.4216935080885,2980.9913681587605,1736.5692870970881,3297.818237809602,2205.6810466678153,3501.7572453777484,8523.0,2816.564814814815,26.0,11486.0,2499.3333333333335,3.0,1129.9521073894748,1129.9521073894748,4929708.894586156,4929708.894586156,3.1265540733136947,7.413992930438374,108.33653564519706,175.65157964884872,-0.05718550402341636,-0.05718550402341636
2604.6330275229357,-633.9724770642201,37.018348623853214,-1469.1559633027523,510.3119266055046,214.8348623853211,2730.1046553874066,1751.671121778267,2333.9470556537212,3243.305593811085,2913.344283438738,3166.6918955463134,3772.077303487594,1848.9176030186673,2334.9014221966945,3577.4204098750856,2956.692421168373,3179.0070589311285,21017.0,3079.880733944954,53.0,11779.0,2707.8073394495414,35.0,1026.609265059656,1026.609265059656,3697728.7719744453,3697728.7719744453,11.066976496472522,4.81544020152752,310.7521285901638,173.86440620768542,-0.05596565962026142,-0.05596565962026142
3021.6203703703704,-941.6666666666666,-624.6203703703703,-53.425925925925924,756.75,-504.73148148148147,3107.255081953754,3364.117330378273,2178.6054958394016,3836.364831504597,2598.4444789276226,3728.7432959115,4308.533372746934,3480.870732382281,2247.966931267912,3838.022812739798,2690.0375513694557,3751.0176532755995,11360.0,3130.777777777778,91.0,11296.0,3024.4074074074074,4.0,2601.2780292790194,2601.2780292790194,13702502.827644898,13702502.827644898,4.23201142979087,3.8431921820258066,144.9270478153612,132.19605351187988,-0.05678333171041216,-0.05678333171041216
2525.788990825688,-797.4954128440367,-201.25688073394497,-1602.1559633027523,284.6697247706422,288.0,2614.903629633203,2079.0110683508565,2205.7376800951974,3070.65228165633,2257.570540943723,2890.1954602007695,3606.922097626815,2200.702554627716,2210.7529312285847,3494.7311941358316,2268.0547438500944,2913.6699012719305,20169.0,3173.532110091743,1.0,13903.0,2425.1559633027523,2.0,3360.0035117527254,3360.0035117527254,16322335.989986753,16322335.989986753,8.101950769421217,7.455575776727523,242.65386736555672,230.04795720860932,-0.05647694047660685,-0.05647694047660685
2622.5925925925926,-697.6018518518518,-715.8425925925926,-190.77777777777777,851.1851851851852,-104.72222222222223,2307.1976987307135,2450.115656229139,2024.1241102284298,3478.640555705331,2665.54901772018,3184.5695786948854,3434.1100065427486,2538.787234167206,2168.265309804984,3488.476683894286,2760.6434971793296,3182.8126362979297,12509.0,2759.5,14.0,14674.0,2866.5185185185187,95.0,2914.9884633520915,2914.9884633520915,12713539.256871464,12713539.256871464,5.992538398682477,7.943870420887947,172.2794922172447,219.8043465730509,-0.05647040726272285,-0.05647040726272285
2560.02752293578,-1224.0275229357799,-512.697247706422,-1350.3761467889908,530.8899082568807,96.9908256880734,2429.324063416331,2595.2219390408927,1977.5491638593846,3266.3147001025304,1990.584091620485,3841.8091209994186,3465.199922744308,2836.7686051678684,2047.056208135491,3575.317940567914,2054.4603054790305,3845.8997110111914,16883.0,2940.0183486238534,2.0,10056.0,2681.2477064220184,16.0,1245.9200346814105,1245.9200346814105,5066501.010740169,5066501.010740169,6.017968749916386,3.8199335797358764,193.28906350444356,129.6455164266392,-0.05573110904747091,-0.05573110904747091
3042.935185185185,-989.2592592592592,-569.5833333333334,63.333333333333336,933.6203703703703,-594.2777777777778,3161.410656609558,3318.117385704924,2425.3135139893557,4096.977978658559,2763.662747827731,3952.3096706640576,4298.754409386773,3452.2323159027064,2505.614508421999,4096.398194349113,2901.7867978833956,3989.320574753068,17416.0,3744.185185185185,174.0,12991.0,2982.546296296296,11.0,461.0240793688488,461.0240793688488,4510849.5650586635,4510849.5650586635,5.187639552821715,4.446672290667618,166.31500966733037,162.16467053546276,-0.056977011044323574,-0.056977011044323574
3077.97247706422,-1350.5871559633028,-118.5229357798165,-956.256880733945,730.9633027522935,-678.0275229357799,3040.2811952420393,2676.2533649858997,2297.8426499769116,3802.791036741223,2974.0715549409756,4056.840045210226,4266.484678721051,2961.5079471615327,2302.6297670352255,3948.2740672465666,3059.0666697390325,4092.3595726132903,19608.0,3534.954128440367,11.0,14199.0,2995.8348623853212,79.0,1843.8272576588074,1843.8272576588074,4009192.7821818497,4009192.7821818497,6.939993247666018,5.635898579540883,208.33544718250792,193.61219358697932,-0.057494151574791846,-0.057494151574791846
2774.064814814815,-998.1388888888889,-760.7962962962963,-171.12037037037038,628.4537037037037,-466.9074074074074,2634.635338131302,2912.591829576614,1826.447587178574,3628.463097565881,2189.6757809744468,3924.4207498868977,3796.441236844687,3061.931898933042,1952.1868981184116,3637.835534989127,2265.161753279116,3942.059292167352,10778.0,2951.4444444444443,63.0,10682.0,2776.185185185185,49.0,2234.1281932071324,2234.1281932071324,7344985.642633978,7344985.642633978,4.258200798071433,5.58512948772737,139.85041799315744,155.21432339583723,-0.05702100956156457,-0.05702100956156457
2787.8073394495414,-949.9082568807339,-255.85321100917432,-1224.788990825688,884.1651376146789,-87.08256880733946,2841.5268825024373,1925.9138833972597,2313.243802279546,3230.8930398902735,3361.3252740196763,3534.513528125626,3951.3919844377497,2119.090193386403,2323.676811995486,3476.5519087613125,3453.3134679980735,3533.3428229634264,20751.0,3197.678899082569,10.0,13203.0,2925.0825688073396,27.0,1237.0532591168856,1237.0532591168856,2256894.5971126608,2256894.5971126608,9.052580169528637,5.206842066784044,261.9340817255879,176.23971104568386,-0.056526922012181444,-0.056526922012181444
2978.537037037037,-938.6296296296297,-698.2037037037037,-181.2962962962963,633.4074074074074,-389.00925925925924,2822.368922575687,2810.5343177652503,2063.96377627622,3316.6782963291375,2162.497135635528,3657.7601341748773,4076.408645418715,2948.713297543712,2154.270771178859,3327.0153986663427,2239.2478937423675,3669.3282801866853,9617.0,3200.5555555555557,21.0,10715.0,2655.2314814814813,142.0,2230.604103686609,2230.604103686609,19109840.655404065,19109840.655404065,3.0996891502841284,5.3273146907481665,100.28143423341076,145.6612265361945,-0.056234061448520285,-0.056234061448520285
2590.1926605504586,-909.3394495412844,-144.58715596330276,-1575.4770642201836,580.2660550458716,67.70642201834862,2490.2144276402823,1971.9888637663023,1946.5201055226148,2815.0994646534223,2451.95780658765,3364.2743081463027,3558.2691455153595,2143.4743039614723,1948.7290471182928,3254.029317348745,2515.8717186269964,3366.8815969786338,17126.0,3142.8715596330276,37.0,9814.0,2839.211009174312,17.0,668.5384880677591,668.5384880677591,27896510.785201382,27896510.785201382,7.256681079559495,3.904044203196204,228.61473998688862,121.13523836116528,-0.056704303995425344,-0.056704303995425344
2590.935185185185,-790.0370370370371,-763.2592592592592,-457.00925925925924,688.7129629629629,-78.43518518518519,2093.012081285302,2176.642111448643,1878.8423683548428,3187.2730409125193,2364.668381623496,3008.45403820272,3274.4703119854476,2299.6389249586955,2028.9809337767642,3229.6865818011916,2436.508235083483,3007.165564361477,9707.0,2831.3425925925926,84.0,11183.0,2827.712962962963,22.0,2871.009281804778,2871.009281804778,28753380.025529545,28753380.025529545,3.7415091820400397,7.925571338598491,119.0907191411248,198.01411420350513,-0.05566479780444221,-0.05566479780444221
2376.9449541284403,-1080.4128440366972,-765.0733944954128,-1392.2660550458716,675.9724770642201,72.04587155963303,2254.367722635032,2400.0630618244413,1497.8150296379206,2998.6808981987097,2351.4532297179544,3543.620559701097,3208.5225028626724,2608.116334927137,1692.7592831899308,3341.5879115537573,2437.655688747025,3546.43437809938,9247.0,2380.798165137615,23.0,10824.0,2232.816513761468,35.0,1807.912248331361,1807.912248331361,31722882.9345706,31722882.9345706,4.82978484163035,5.662037651301398,178.63030454302034,158.56269613335027,-0.05640413150589501,-0.05640413150589501
3555.2685185185187,-760.5925925925926,127.67592592592592,-4.888888888888889,722.4074074074074,-549.7037037037037,3236.8472041179707,2901.73105131095,2624.07150179664,4159.404387274888,3177.009182688277,3784.6450978948815,4784.853170277131,2999.823784948166,2625.6948092802945,4159.358007798443,3266.3417213666944,3824.4574318650934,16897.0,3901.425925925926,22.0,13334.0,3407.3518518518517,24.0,-187.7500246371928,-187.7500246371928,47498662.96443085,47498662.96443085,4.895065974261961,3.877140759131825,169.27770744867234,135.4075485996474,-0.05672230885406072,-0.05672230885406072
2735.623853211009,-773.4128440366973,-100.40366972477064,-1135.5963302752293,770.5137614678899,-105.77064220183486,2866.404025767174,1904.008788693062,2869.4290841449338,3796.5882154185006,2822.1981067590273,3519.247082874812,3971.0539989258923,2042.0676156261309,2870.5117339385497,3967.1510402487565,2920.2718580246333,3519.565646418538,22312.0,3470.908256880734,7.0,10536.0,2850.1926605504586,73.0,-12.450055102346669,-12.450055102346669,172642175.2554636,172642175.2554636,9.376433802854955,4.612149865833771,282.6213330223712,177.07755825467353,-0.054989747608789434,-0.054989747608789434
2258.0,-367.38532110091745,-590.8440366972477,-811.2660550458716,433.5045871559633,383.651376146789,2717.2839718156506,2349.242313940818,1782.0334465080653,2405.5840221120575,1769.390539567878,2337.1595721042854,3539.5117426202714,2373.714850747779,1870.7691544810648,2546.7259139400817,1819.32223996851,2373.3822843970815,11977.0,2822.02752293578,83.0,9420.0,2413.394495412844,0.0,2442.462508792933,2442.462508792933,1325397429.576998,1325397429.576998,5.5919388921562945,4.7307530118052235,189.6189828910775,160.0704687603827,-0.05359947737321057,-0.05359947737321057
